     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.92431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.91831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.91331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.90731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.90231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.89631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.89131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.88531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.88031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.87531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.86931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.86431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.85831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.85331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.84731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.84231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.83631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.83131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.82631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.82031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.81531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.80931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.80431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.79831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.79331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.78831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.78231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.77731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.77131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.76631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.76031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.75531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.74931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.74431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.73931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.73331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.72831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.72231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.71731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.71131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.70631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.70031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.69531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.69031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.68431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.67931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.67331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.66831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.66231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.65731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.65231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.64631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.64131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.63531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.63031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.62431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.61931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.61331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.60831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.60331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.59731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.59231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.58631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.58131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.57531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.57031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.56531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.55931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.55431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.54831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.54331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.53731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.53231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.52631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.52131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.51631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.51031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.50531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.49931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.49431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.48831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.48331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.47731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.47231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.46731     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.46131     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.45631     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.45031     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.44531     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.43931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.43431     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.42931     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.42331     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.41831     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
   -12.41231     0.22226     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.36734
