#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  91  52
# Band-Index:    1
   0.52974     -1.949802
   0.49663     -1.879604
   0.46352     -1.811803
   0.43041     -1.750471
   0.39730     -1.698442
   0.36419     -1.656569
   0.33109     -1.623345
   0.29798     -1.596000
   0.26487     -1.571035
   0.23176     -1.544955
   0.19865     -1.513217
   0.16554     -1.472717
   0.13243     -1.425275
   0.09933     -1.377854
   0.06622     -1.338407
   0.03311     -1.312556
   0.00000     -1.303567
 
# Band-Index:   39
   0.00000     -1.303567
   0.03311     -1.303753
   0.06622     -1.304128
   0.09933     -1.304746
   0.13243     -1.305425
   0.16554     -1.306454
   0.19865     -1.436290
   0.23176     -1.504418
   0.26487     -1.477707
   0.29798     -1.453304
   0.33109     -1.431459
   0.36419     -1.412388
   0.39730     -1.395813
   0.43041     -1.419052
   0.46352     -1.449567
   0.49663     -1.471732
   0.52974     -1.487238
   0.56285     -1.497577
   0.59595     -1.503306
   0.62906     -1.505200
   0.62906     -1.505200
   0.66613     -1.528533
   0.70320     -1.581708
   0.74027     -1.672784
   0.77733     -1.792715
   0.81440     -1.933268
   0.85147     -2.038058
   0.85147     -2.038057
   0.88324     -2.019748
   0.91502     -1.999034
   0.94679     -1.975890
   0.97856     -1.950749
   1.01033     -1.924370
   1.04211     -1.896293
   1.07388     -1.843845
   1.10565     -1.747835
   1.13742     -1.715734
   1.16920     -1.681971
   1.20097     -1.645889
   1.23274     -1.595152
   1.26451     -1.546453
   1.29629     -1.500634
   1.32806     -1.448444
   1.35983     -1.362501
   1.39160     -1.341832
   1.42338     -1.325354
   1.45515     -1.313396
   1.48692     -1.306037
   1.51869     -1.303567
   1.51869     -1.303567
   1.55074     -1.306908
   1.58279     -1.316674
   1.61483     -1.332665
   1.64688     -1.354352
   1.67892     -1.402559
   1.71097     -1.414350
   1.74302     -1.416777
   1.77506     -1.411373
   1.80711     -1.399795
   1.83915     -1.383204
   1.87120     -1.362906
   1.90325     -1.339779
   1.93529     -1.314031
   1.96734     -1.286566
   1.99939     -1.257925
   2.03143     -1.229038
   2.06348     -1.207352
   2.06348     -1.207352
   2.09769     -1.255176
   2.13191     -1.334758
   2.16613     -1.438408
   2.20034     -1.563588
   2.23456     -1.705411
   2.26878     -1.856617
   2.30299     -1.934590
   2.33721     -2.023498
   2.37143     -2.117515
   2.40564     -2.025893
   2.43986     -1.920169
   2.47408     -1.818574
   2.50829     -1.730688
   2.50829     -1.730688
   2.54324     -1.743082
   2.57819     -1.771228
   2.61314     -1.792554
   2.64808     -1.776429
   2.68303     -1.717227
   2.71798     -1.643429
   2.75293     -1.574997
   2.78788     -1.524721
   2.82282     -1.505200
 
# Band-Index:   40
   2.82282     -1.505198
   2.78788     -1.524719
   2.75293     -1.574995
   2.71798     -1.643427
   2.68303     -1.717225
   2.64808     -1.776427
   2.61314     -1.792553
   2.57819     -1.771227
   2.54324     -1.743080
   2.50829     -1.730687
   2.50829     -1.730687
   2.47408     -1.673671
   2.43986     -1.669209
   2.40564     -1.700461
   2.37143     -1.737864
   2.33721     -1.764346
   2.30299     -1.761140
   2.26878     -1.702204
   2.23456     -1.603410
   2.20034     -1.498251
   2.16613     -1.400524
   2.13191     -1.316554
   2.09769     -1.249339
   2.06348     -1.207352
   2.06348     -1.207352
   2.03143     -1.229037
   1.99939     -1.257924
   1.96734     -1.286566
   1.93529     -1.314031
   1.90325     -1.339779
   1.87120     -1.362906
   1.83915     -1.383204
   1.80711     -1.399795
   1.77506     -1.411373
   1.74302     -1.416777
   1.71097     -1.413140
   1.67892     -1.381488
   1.64688     -1.234336
   1.61483     -1.092516
   1.58279     -0.984265
   1.55074     -0.916447
   1.51869     -0.893293
   1.51869     -0.893293
   1.48692     -0.914377
   1.45515     -0.975679
   1.42338     -1.071640
   1.39160     -1.192719
   1.35983     -1.324698
   1.32806     -1.386792
   1.29629     -1.413955
   1.26451     -1.442792
   1.23274     -1.472889
   1.20097     -1.503065
   1.16920     -1.532007
   1.13742     -1.627199
   1.10565     -1.746613
   1.07388     -1.774348
   1.04211     -1.797523
   1.01033     -1.815348
   0.97856     -1.826106
   0.94679     -1.828875
   0.91502     -1.822435
   0.88324     -1.806193
   0.85147     -1.780530
   0.85147     -1.780529
   0.81440     -1.739895
   0.77733     -1.690353
   0.74027     -1.635494
   0.70320     -1.578493
   0.66613     -1.524700
   0.62906     -1.505198
   0.62906     -1.505198
   0.59595     -1.503303
   0.56285     -1.497575
   0.52974     -1.487236
   0.49663     -1.471730
   0.46352     -1.449565
   0.43041     -1.419049
   0.39730     -1.379218
   0.36419     -1.330147
   0.33109     -1.312864
   0.29798     -1.311244
   0.26487     -1.309684
   0.23176     -1.308218
   0.19865     -1.307134
   0.16554     -1.286898
   0.13243     -1.155082
   0.09933     -1.045519
   0.06622     -0.962564
   0.03311     -0.910881
   0.00000     -0.893293
 
# Band-Index:   41
   0.00000     -0.893292
   0.03311     -0.897761
   0.06622     -0.911118
   0.09933     -0.933180
   0.13243     -0.963924
   0.16554     -1.002444
   0.19865     -1.048078
   0.23176     -1.099906
   0.26487     -1.156274
   0.29798     -1.215283
   0.33109     -1.274261
   0.36419     -1.330144
   0.39730     -1.379216
   0.43041     -1.381696
   0.46352     -1.369786
   0.49663     -1.359848
   0.52974     -1.351623
   0.56285     -1.344177
   0.59595     -1.338690
   0.62906     -1.334160
   0.62906     -1.334160
   0.66613     -1.345859
   0.70320     -1.379321
   0.74027     -1.430156
   0.77733     -1.489460
   0.81440     -1.547855
   0.85147     -1.596154
   0.85147     -1.596154
   0.88324     -1.625213
   0.91502     -1.642270
   0.94679     -1.648966
   0.97856     -1.646726
   1.01033     -1.638231
   1.04211     -1.624103
   1.07388     -1.605835
   1.10565     -1.583816
   1.13742     -1.559091
   1.16920     -1.510776
   1.20097     -1.402227
   1.23274     -1.302827
   1.26451     -1.213421
   1.29629     -1.134665
   1.32806     -1.067107
   1.35983     -1.010912
   1.39160     -0.966316
   1.42338     -0.932894
   1.45515     -0.910339
   1.48692     -0.897445
   1.51869     -0.893292
   1.51869     -0.893292
   1.55074     -0.894125
   1.58279     -0.896675
   1.61483     -0.901122
   1.64688     -0.907545
   1.67892     -0.916518
   1.71097     -0.927659
   1.74302     -0.941350
   1.77506     -0.957707
   1.80711     -0.976630
   1.83915     -0.998009
   1.87120     -1.021743
   1.90325     -1.047674
   1.93529     -1.075216
   1.96734     -1.104261
   1.99939     -1.133997
   2.03143     -1.163875
   2.06348     -1.185993
   2.06348     -1.185993
   2.09769     -1.159407
   2.13191     -1.138368
   2.16613     -1.129779
   2.20034     -1.133450
   2.23456     -1.148589
   2.26878     -1.174874
   2.30299     -1.211736
   2.33721     -1.258361
   2.37143     -1.313400
   2.40564     -1.372850
   2.43986     -1.426721
   2.47408     -1.449975
   2.50829     -1.428312
   2.50829     -1.428312
   2.54324     -1.418125
   2.57819     -1.393736
   2.61314     -1.365564
   2.64808     -1.341109
   2.68303     -1.324372
   2.71798     -1.317321
   2.75293     -1.320278
   2.78788     -1.328858
   2.82282     -1.334160
 
# Band-Index:   42
   2.82282     -1.334158
   2.78788     -1.328856
   2.75293     -1.320276
   2.71798     -1.317320
   2.68303     -1.324370
   2.64808     -1.341108
   2.61314     -1.365562
   2.57819     -1.393735
   2.54324     -1.418124
   2.50829     -1.428311
   2.50829     -1.428311
   2.47408     -1.384186
   2.43986     -1.334832
   2.40564     -1.286939
   2.37143     -1.243299
   2.33721     -1.205316
   2.30299     -1.174176
   2.26878     -1.150266
   2.23456     -1.134036
   2.20034     -1.125736
   2.16613     -1.125971
   2.13191     -1.135907
   2.09769     -1.157615
   2.06348     -1.185993
   2.06348     -1.185993
   2.03143     -1.163874
   1.99939     -1.133997
   1.96734     -1.104261
   1.93529     -1.075216
   1.90325     -1.047674
   1.87120     -1.021742
   1.83915     -0.998008
   1.80711     -0.976629
   1.77506     -0.957707
   1.74302     -0.941350
   1.71097     -0.927659
   1.67892     -0.916517
   1.64688     -0.907545
   1.61483     -0.901121
   1.58279     -0.896675
   1.55074     -0.894124
   1.51869     -0.893289
   1.51869     -0.893289
   1.48692     -0.892458
   1.45515     -0.890045
   1.42338     -0.886329
   1.39160     -0.881716
   1.35983     -0.876593
   1.32806     -0.871502
   1.29629     -0.866857
   1.26451     -0.863189
   1.23274     -0.861013
   1.20097     -0.860682
   1.16920     -0.862441
   1.13742     -0.866893
   1.10565     -0.873890
   1.07388     -0.884432
   1.04211     -0.897746
   1.01033     -0.915011
   0.97856     -0.935722
   0.94679     -0.960626
   0.91502     -0.989227
   0.88324     -1.021729
   0.85147     -1.057963
   0.85147     -1.057962
   0.81440     -1.104692
   0.77733     -1.155696
   0.74027     -1.209582
   0.70320     -1.263552
   0.66613     -1.311524
   0.62906     -1.334158
   0.62906     -1.334158
   0.59595     -1.330395
   0.56285     -1.327362
   0.52974     -1.324490
   0.49663     -1.322145
   0.46352     -1.320038
   0.43041     -1.318089
   0.39730     -1.316423
   0.36419     -1.314660
   0.33109     -1.274259
   0.29798     -1.215281
   0.26487     -1.156271
   0.23176     -1.099903
   0.19865     -1.048075
   0.16554     -1.002442
   0.13243     -0.963922
   0.09933     -0.933177
   0.06622     -0.911115
   0.03311     -0.897759
   0.00000     -0.893289
 
# Band-Index:   43
   0.00000      2.574726
   0.03311      2.580625
   0.06622      2.600445
   0.09933      2.633852
   0.13243      2.682651
   0.16554      2.745895
   0.19865      2.824258
   0.23176      2.917444
   0.26487      3.025221
   0.29798      3.146780
   0.33109      3.281142
   0.36419      3.427170
   0.39730      3.583214
   0.43041      3.747609
   0.46352      3.917214
   0.49663      4.089155
   0.52974      4.258931
   0.56285      4.421341
   0.59595      4.570339
   0.62906      4.696614
   0.62906      4.696614
   0.66613      4.686045
   0.70320      4.652200
   0.74027      4.593347
   0.77733      4.513097
   0.81440      4.416751
   0.85147      4.309108
   0.85147      4.309108
   0.88324      4.210955
   0.91502      4.109502
   0.94679      4.006302
   0.97856      3.902232
   1.01033      3.797985
   1.04211      3.694691
   1.07388      3.591850
   1.10565      3.491750
   1.13742      3.393657
   1.16920      3.298316
   1.20097      3.205910
   1.23274      3.116866
   1.26451      3.031715
   1.29629      2.950162
   1.32806      2.872763
   1.35983      2.792999
   1.39160      2.712658
   1.42338      2.651333
   1.45515      2.607996
   1.48692      2.582503
   1.51869      2.574726
   1.51869      2.574726
   1.55074      2.583204
   1.58279      2.608982
   1.61483      2.646739
   1.64688      2.692977
   1.67892      2.744683
   1.71097      2.801326
   1.74302      2.863401
   1.77506      2.929914
   1.80711      3.001520
   1.83915      3.078439
   1.87120      3.160532
   1.90325      3.246910
   1.93529      3.337195
   1.96734      3.429839
   1.99939      3.520671
   2.03143      3.600241
   2.06348      3.637741
   2.06348      3.637741
   2.09769      3.654282
   2.13191      3.702051
   2.16613      3.776988
   2.20034      3.872199
   2.23456      3.982173
   2.26878      4.102837
   2.30299      4.225323
   2.33721      4.311221
   2.37143      4.404119
   2.40564      4.501354
   2.43986      4.599318
   2.47408      4.690653
   2.50829      4.762655
   2.50829      4.762655
   2.54324      4.761226
   2.57819      4.756464
   2.61314      4.749611
   2.64808      4.740464
   2.68303      4.729551
   2.71798      4.717967
   2.75293      4.707289
   2.78788      4.699461
   2.82282      4.696614
 
# Band-Index:   44
   2.82282      4.696617
   2.78788      4.699465
   2.75293      4.707292
   2.71798      4.717970
   2.68303      4.729555
   2.64808      4.740468
   2.61314      4.749614
   2.57819      4.756468
   2.54324      4.761230
   2.50829      4.762659
   2.50829      4.762659
   2.47408      4.789949
   2.43986      4.740181
   2.40564      4.632018
   2.37143      4.501763
   2.33721      4.365709
   2.30299      4.231480
   2.26878      4.148510
   2.23456      4.081458
   2.20034      4.024281
   2.16613      3.976286
   2.13191      3.936797
   2.09769      3.908816
   2.06348      3.898465
   2.06348      3.898465
   2.03143      3.934841
   1.99939      3.960960
   1.96734      3.871676
   1.93529      3.764807
   1.90325      3.647346
   1.87120      3.524485
   1.83915      3.398827
   1.80711      3.273152
   1.77506      3.150303
   1.74302      3.032941
   1.71097      2.923373
   1.67892      2.823971
   1.64688      2.738151
   1.61483      2.668293
   1.58279      2.616785
   1.55074      2.584983
   1.51869      2.574726
   1.51869      2.574726
   1.48692      2.584046
   1.45515      2.612921
   1.42338      2.661237
   1.39160      2.728150
   1.35983      2.799772
   1.32806      2.891073
   1.29629      3.007009
   1.26451      3.138689
   1.23274      3.285246
   1.20097      3.445086
   1.16920      3.616905
   1.13742      3.798591
   1.10565      3.982040
   1.07388      4.159003
   1.04211      4.333031
   1.01033      4.494666
   0.97856      4.638035
   0.94679      4.756287
   0.91502      4.846841
   0.88324      4.910478
   0.85147      4.952343
   0.85147      4.952344
   0.81440      4.965544
   0.77733      4.902316
   0.74027      4.828286
   0.70320      4.760587
   0.66613      4.713234
   0.62906      4.696617
   0.62906      4.696617
   0.59595      4.786042
   0.56285      4.803976
   0.52974      4.736093
   0.49663      4.627903
   0.46352      4.504758
   0.43041      4.342450
   0.39730      4.144975
   0.36419      3.941996
   0.33109      3.739645
   0.29798      3.543591
   0.26487      3.357777
   0.23176      3.185990
   0.19865      3.031119
   0.16554      2.895779
   0.13243      2.782166
   0.09933      2.691975
   0.06622      2.627024
   0.03311      2.587514
   0.00000      2.574726
 
# Band-Index:   45
   0.00000      2.574733
   0.03311      2.587519
   0.06622      2.627028
   0.09933      2.691979
   0.13243      2.782171
   0.16554      2.895783
   0.19865      3.031123
   0.23176      3.185994
   0.26487      3.357781
   0.29798      3.543596
   0.33109      3.739649
   0.36419      3.942000
   0.39730      4.144978
   0.43041      4.342453
   0.46352      4.526140
   0.49663      4.688158
   0.52974      4.818814
   0.56285      4.913431
   0.59595      4.969744
   0.62906      4.988305
   0.62906      4.988305
   0.66613      4.989803
   0.70320      4.993768
   0.74027      4.995317
   0.77733      4.992457
   0.81440      4.980239
   0.85147      4.989838
   0.85147      4.989838
   0.88324      4.977835
   0.91502      4.962271
   0.94679      4.936507
   0.97856      4.768036
   1.01033      4.579040
   1.04211      4.382551
   1.07388      4.184330
   1.10565      3.989042
   1.13742      3.804772
   1.16920      3.631899
   1.20097      3.465790
   1.23274      3.309452
   1.26451      3.164409
   1.29629      3.032088
   1.32806      2.914682
   1.35983      2.812820
   1.39160      2.731617
   1.42338      2.670294
   1.45515      2.619870
   1.48692      2.586338
   1.51869      2.574733
   1.51869      2.574733
   1.55074      2.584984
   1.58279      2.616785
   1.61483      2.668293
   1.64688      2.738151
   1.67892      2.823972
   1.71097      2.923374
   1.74302      3.032941
   1.77506      3.150303
   1.80711      3.273152
   1.83915      3.398827
   1.87120      3.524485
   1.90325      3.647346
   1.93529      3.764807
   1.96734      3.871676
   1.99939      3.960961
   2.03143      4.022312
   2.06348      4.044312
   2.06348      4.044312
   2.09769      4.057449
   2.13191      4.098216
   2.16613      4.169581
   2.20034      4.270376
   2.23456      4.394702
   2.26878      4.534315
   2.30299      4.680464
   2.33721      4.813892
   2.37143      4.918857
   2.40564      4.983329
   2.43986      5.013095
   2.47408      5.042298
   2.50829      5.091810
   2.50829      5.091810
   2.54324      5.088528
   2.57819      5.078233
   2.61314      5.061890
   2.64808      5.041895
   2.68303      5.021989
   2.71798      5.005735
   2.75293      4.995276
   2.78788      4.989821
   2.82282      4.988305
 
# Band-Index:   46
   2.82282      4.988308
   2.78788      4.989824
   2.75293      4.995279
   2.71798      5.005738
   2.68303      5.021992
   2.64808      5.041898
   2.61314      5.061893
   2.57819      5.078236
   2.54324      5.088531
   2.50829      5.091812
   2.50829      5.091812
   2.47408      5.128956
   2.43986      5.124173
   2.40564      5.066891
   2.37143      4.962946
   2.33721      4.829090
   2.30299      4.682106
   2.26878      4.535934
   2.23456      4.396027
   2.20034      4.272447
   2.16613      4.173202
   2.13191      4.101655
   2.09769      4.058647
   2.06348      4.044312
   2.06348      4.044312
   2.03143      4.022312
   1.99939      4.009520
   1.96734      4.088250
   1.93529      4.154876
   1.90325      4.197013
   1.87120      4.205225
   1.83915      4.175051
   1.80711      4.036399
   1.77506      3.827768
   1.74302      3.624432
   1.71097      3.435269
   1.67892      3.267106
   1.64688      3.126014
   1.61483      3.014970
   1.58279      2.937299
   1.55074      2.891967
   1.51869      2.877173
   1.51869      2.877173
   1.48692      2.891674
   1.45515      2.935692
   1.42338      3.010127
   1.39160      3.115013
   1.35983      3.246768
   1.32806      3.399859
   1.29629      3.568623
   1.26451      3.746961
   1.23274      3.929226
   1.20097      4.111358
   1.16920      4.288315
   1.13742      4.454843
   1.10565      4.604257
   1.07388      4.727240
   1.04211      4.818079
   1.01033      4.877639
   0.97856      4.916585
   0.94679      4.942937
   0.91502      5.019191
   0.88324      5.023158
   0.85147      5.006867
   0.85147      5.006867
   0.81440      4.999085
   0.77733      5.002896
   0.74027      5.001043
   0.70320      4.996117
   0.66613      4.990020
   0.62906      4.988308
   0.62906      4.988308
   0.59595      4.969746
   0.56285      4.913433
   0.52974      4.818817
   0.49663      4.688161
   0.46352      4.526143
   0.43041      4.373133
   0.39730      4.234366
   0.36419      4.091339
   0.33109      3.943981
   0.29798      3.794411
   0.26487      3.644661
   0.23176      3.497628
   0.19865      3.356030
   0.16554      3.225439
   0.13243      3.109266
   0.09933      3.011908
   0.06622      2.938616
   0.03311      2.892780
   0.00000      2.877173
 
# Band-Index:   47
   0.00000      3.372824
   0.03311      3.389955
   0.06622      3.440537
   0.09933      3.521843
   0.13243      3.629994
   0.16554      3.760796
   0.19865      3.909635
   0.23176      4.072160
   0.26487      4.245029
   0.29798      4.423603
   0.33109      4.604971
   0.36419      4.785664
   0.39730      4.961719
   0.43041      5.130180
   0.46352      5.145971
   0.49663      5.116625
   0.52974      5.081714
   0.56285      5.064349
   0.59595      5.109818
   0.62906      5.202468
   0.62906      5.202468
   0.66613      5.205971
   0.70320      5.216452
   0.74027      5.233994
   0.77733      5.257328
   0.81440      5.275580
   0.85147      5.264167
   0.85147      5.264168
   0.88324      5.208047
   0.91502      5.106947
   0.94679      5.028141
   0.97856      4.994860
   1.01033      4.951106
   1.04211      4.891966
   1.07388      4.816587
   1.10565      4.725875
   1.13742      4.620420
   1.16920      4.503328
   1.20097      4.377096
   1.23274      4.244220
   1.26451      4.108499
   1.29629      3.972428
   1.32806      3.840287
   1.35983      3.715864
   1.39160      3.603211
   1.42338      3.507899
   1.45515      3.434690
   1.48692      3.388564
   1.51869      3.372824
   1.51869      3.372824
   1.55074      3.388814
   1.58279      3.435536
   1.61483      3.508811
   1.64688      3.602816
   1.67892      3.709774
   1.71097      3.822202
   1.74302      3.932428
   1.77506      4.033387
   1.80711      4.119248
   1.83915      4.246634
   1.87120      4.430633
   1.90325      4.581651
   1.93529      4.691966
   1.96734      4.769726
   1.99939      4.827909
   2.03143      4.872763
   2.06348      4.899293
   2.06348      4.899293
   2.09769      4.915460
   2.13191      4.962279
   2.16613      5.027668
   2.20034      5.102584
   2.23456      5.185275
   2.26878      5.268457
   2.30299      5.347204
   2.33721      5.419656
   2.37143      5.489363
   2.40564      5.556530
   2.43986      5.616274
   2.47408      5.687201
   2.50829      5.758989
   2.50829      5.758989
   2.54324      5.692146
   2.57819      5.589551
   2.61314      5.491611
   2.64808      5.405138
   2.68303      5.333286
   2.71798      5.276971
   2.75293      5.236134
   2.78788      5.211025
   2.82282      5.202468
 
# Band-Index:   48
   2.82282      5.202474
   2.78788      5.211031
   2.75293      5.236140
   2.71798      5.276976
   2.68303      5.333292
   2.64808      5.405144
   2.61314      5.491617
   2.57819      5.589558
   2.54324      5.692153
   2.50829      5.758996
   2.50829      5.758996
   2.47408      5.742723
   2.43986      5.652819
   2.40564      5.564609
   2.37143      5.507676
   2.33721      5.460323
   2.30299      5.403647
   2.26878      5.330010
   2.23456      5.233306
   2.20034      5.129154
   2.16613      5.035797
   2.13191      4.967651
   2.09769      4.928665
   2.06348      4.915249
   2.06348      4.915249
   2.03143      4.928274
   1.99939      4.929663
   1.96734      4.911500
   1.93529      4.876118
   1.90325      4.835440
   1.87120      4.800428
   1.83915      4.766063
   1.80711      4.718027
   1.77506      4.645705
   1.74302      4.549947
   1.71097      4.439664
   1.67892      4.325599
   1.64688      4.217664
   1.61483      4.124179
   1.58279      4.052141
   1.55074      4.006724
   1.51869      3.991212
   1.51869      3.991212
   1.48692      4.006472
   1.45515      4.051284
   1.42338      4.122841
   1.39160      4.216814
   1.35983      4.327632
   1.32806      4.449127
   1.29629      4.574875
   1.26451      4.698187
   1.23274      4.812857
   1.20097      4.913503
   1.16920      4.997629
   1.13742      5.067038
   1.10565      5.130101
   1.07388      5.197056
   1.04211      5.277031
   1.01033      5.366573
   0.97856      5.453263
   0.94679      5.525108
   0.91502      5.579545
   0.88324      5.618721
   0.85147      5.638608
   0.85147      5.638609
   0.81440      5.583511
   0.77733      5.463977
   0.74027      5.350616
   0.70320      5.266545
   0.66613      5.218449
   0.62906      5.202474
   0.62906      5.202474
   0.59595      5.309290
   0.56285      5.414871
   0.52974      5.489799
   0.49663      5.423387
   0.46352      5.286548
   0.43041      5.159410
   0.39730      5.152921
   0.36419      5.118944
   0.33109      5.050345
   0.29798      4.945694
   0.26487      4.812644
   0.23176      4.664209
   0.19865      4.513224
   0.16554      4.369826
   0.13243      4.242095
   0.09933      4.136113
   0.06622      4.056850
   0.03311      4.007808
   0.00000      3.991212
 
# Band-Index:   49
   0.00000      5.255374
   0.03311      5.257814
   0.06622      5.263961
   0.09933      5.284816
   0.13243      5.320580
   0.16554      5.367190
   0.19865      5.424676
   0.23176      5.491420
   0.26487      5.565552
   0.29798      5.648909
   0.33109      5.746008
   0.36419      5.858468
   0.39730      5.977849
   0.43041      5.939822
   0.46352      5.816043
   0.49663      5.703968
   0.52974      5.653798
   0.56285      5.737290
   0.59595      5.849547
   0.62906      5.959813
   0.62906      5.959813
   0.66613      5.938392
   0.70320      5.888583
   0.74027      5.831801
   0.77733      5.780538
   0.81440      5.744285
   0.85147      5.771479
   0.85147      5.771481
   0.88324      5.837298
   0.91502      5.879682
   0.94679      5.892423
   0.97856      5.887597
   1.01033      5.877268
   1.04211      5.867180
   1.07388      5.857666
   1.10565      5.847582
   1.13742      5.836504
   1.16920      5.825511
   1.20097      5.805797
   1.23274      5.746149
   1.26451      5.650360
   1.29629      5.558984
   1.32806      5.479996
   1.35983      5.411485
   1.39160      5.353297
   1.42338      5.305965
   1.45515      5.274971
   1.48692      5.259597
   1.51869      5.255374
   1.51869      5.255374
   1.55074      5.261196
   1.58279      5.277501
   1.61483      5.303897
   1.64688      5.343490
   1.67892      5.380796
   1.71097      5.423155
   1.74302      5.460663
   1.77506      5.493670
   1.80711      5.533094
   1.83915      5.593671
   1.87120      5.626066
   1.90325      5.509139
   1.93529      5.389772
   1.96734      5.277645
   1.99939      5.183183
   2.03143      5.117765
   2.06348      5.094251
   2.06348      5.094251
   2.09769      5.103695
   2.13191      5.129999
   2.16613      5.173282
   2.20034      5.230187
   2.23456      5.300080
   2.26878      5.389807
   2.30299      5.502404
   2.33721      5.622503
   2.37143      5.737719
   2.40564      5.834515
   2.43986      5.895284
   2.47408      5.896497
   2.50829      5.869676
   2.50829      5.869676
   2.54324      5.923558
   2.57819      5.983483
   2.61314      6.010879
   2.64808      6.009857
   2.68303      5.995720
   2.71798      5.979278
   2.75293      5.967851
   2.78788      5.961582
   2.82282      5.959813
 
# Band-Index:   50
   2.82282      5.959822
   2.78788      5.961591
   2.75293      5.967861
   2.71798      5.979288
   2.68303      5.995729
   2.64808      6.009867
   2.61314      6.010888
   2.57819      5.983492
   2.54324      5.923565
   2.50829      5.869682
   2.50829      5.869682
   2.47408      5.904310
   2.43986      5.983893
   2.40564      6.049586
   2.37143      6.047799
   2.33721      5.960971
   2.30299      5.818043
   2.26878      5.656320
   2.23456      5.499329
   2.20034      5.360627
   2.16613      5.247005
   2.13191      5.162899
   2.09769      5.111889
   2.06348      5.094251
   2.06348      5.094251
   2.03143      5.117766
   1.99939      5.183183
   1.96734      5.277645
   1.93529      5.389773
   1.90325      5.509139
   1.87120      5.626067
   1.83915      5.726927
   1.80711      5.788026
   1.77506      5.765746
   1.74302      5.665793
   1.71097      5.559146
   1.67892      5.465275
   1.64688      5.388715
   1.61483      5.329582
   1.58279      5.287983
   1.55074      5.263320
   1.51869      5.255377
   1.51869      5.255379
   1.48692      5.264383
   1.45515      5.284092
   1.42338      5.314362
   1.39160      5.361418
   1.35983      5.415716
   1.32806      5.490991
   1.29629      5.574345
   1.26451      5.661707
   1.23274      5.751929
   1.20097      5.863720
   1.16920      5.955396
   1.13742      6.047702
   1.10565      6.057920
   1.07388      6.005034
   1.04211      5.977448
   1.01033      5.976557
   0.97856      6.008186
   0.94679      6.074314
   0.91502      6.173549
   0.88324      6.294092
   0.85147      6.415156
   0.85147      6.415156
   0.81440      6.510528
   0.77733      6.344899
   0.74027      6.189246
   0.70320      6.065510
   0.66613      5.986643
   0.62906      5.959822
   0.62906      5.959822
   0.59595      6.062766
   0.56285      6.148024
   0.52974      6.203113
   0.49663      6.180991
   0.46352      6.130387
   0.43041      6.089197
   0.39730      6.060810
   0.36419      6.028493
   0.33109      5.984908
   0.29798      5.922012
   0.26487      5.838086
   0.23176      5.738475
   0.19865      5.632027
   0.16554      5.529366
   0.13243      5.436931
   0.09933      5.359851
   0.06622      5.302513
   0.03311      5.267083
   0.00000      5.255377
 
# Band-Index:   51
   0.00000      5.263281
   0.03311      5.294821
   0.06622      5.311558
   0.09933      5.367481
   0.13243      5.440819
   0.16554      5.531492
   0.19865      5.635197
   0.23176      5.739360
   0.26487      5.838161
   0.29798      5.922036
   0.33109      5.985759
   0.36419      6.028563
   0.39730      6.060817
   0.43041      6.092211
   0.46352      6.130394
   0.49663      6.180999
   0.52974      6.244289
   0.56285      6.311976
   0.59595      6.367373
   0.62906      6.389093
   0.62906      6.389093
   0.66613      6.403317
   0.70320      6.443614
   0.74027      6.496713
   0.77733      6.535533
   0.81440      6.515319
   0.85147      6.644525
   0.85147      6.644435
   0.88324      6.716839
   0.91502      6.774385
   0.94679      6.779323
   0.97856      6.640538
   1.01033      6.507745
   1.04211      6.380303
   1.07388      6.259752
   1.10565      6.149314
   1.13742      6.116717
   1.16920      5.985124
   1.20097      5.878222
   1.23274      5.839284
   1.26451      5.804344
   1.29629      5.723622
   1.32806      5.618856
   1.35983      5.512401
   1.39160      5.424833
   1.42338      5.364459
   1.45515      5.300474
   1.48692      5.271427
   1.51869      5.261044
   1.51869      5.268440
   1.55074      5.265698
   1.58279      5.295728
   1.61483      5.342073
   1.64688      5.414429
   1.67892      5.468034
   1.71097      5.560200
   1.74302      5.672563
   1.77506      5.778858
   1.80711      5.790231
   1.83915      5.726933
   1.87120      5.688126
   1.90325      5.822339
   1.93529      5.999354
   1.96734      6.211398
   1.99939      6.443670
   2.03143      6.673568
   2.06348      6.822024
   2.06348      6.821943
   2.09769      6.818197
   2.13191      6.806607
   2.16613      6.790136
   2.20034      6.774122
   2.23456      6.764608
   2.26878      6.766572
   2.30299      6.784095
   2.33721      6.814948
   2.37143      6.863411
   2.40564      6.917645
   2.43986      6.979275
   2.47408      7.033097
   2.50829      7.030564
   2.50829      7.031444
   2.54324      7.004903
   2.57819      6.996157
   2.61314      6.938832
   2.64808      6.806571
   2.68303      6.676141
   2.71798      6.560408
   2.75293      6.468764
   2.78788      6.409595
   2.82282      6.389093
 
# Band-Index:   52
   2.82282      6.389101
   2.78788      6.409603
   2.75293      6.468772
   2.71798      6.560416
   2.68303      6.676149
   2.64808      6.806605
   2.61314      6.940411
   2.57819      7.069160
   2.54324      7.009177
   2.50829      7.049456
   2.50829      7.050911
   2.47408      7.051644
   2.43986      7.039672
   2.40564      7.000373
   2.37143      6.978510
   2.33721      6.949138
   2.30299      6.971869
   2.26878      6.958499
