     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.17985     0.00060     0.00079     0.00019     0.00079     0.09216     0.05951     0.02694     0.05951     0.09216     0.33265
   -18.17185     0.00065     0.00084     0.00020     0.00084     0.09889     0.06383     0.02964     0.06383     0.09889     0.35761
   -18.16385     0.00071     0.00090     0.00022     0.00090     0.10587     0.06830     0.03256     0.06830     0.10587     0.38365
   -18.15585     0.00076     0.00096     0.00024     0.00096     0.11311     0.07294     0.03572     0.07294     0.11311     0.41073
   -18.14785     0.00082     0.00102     0.00026     0.00102     0.12058     0.07772     0.03913     0.07772     0.12058     0.43885
   -18.13985     0.00088     0.00109     0.00028     0.00109     0.12827     0.08264     0.04280     0.08264     0.12827     0.46796
   -18.13185     0.00095     0.00115     0.00030     0.00115     0.13618     0.08769     0.04675     0.08769     0.13618     0.49803
   -18.12385     0.00101     0.00122     0.00033     0.00122     0.14428     0.09286     0.05100     0.09286     0.14428     0.52904
   -18.11585     0.00108     0.00128     0.00035     0.00128     0.15255     0.09814     0.05556     0.09814     0.15255     0.56094
   -18.10785     0.00115     0.00135     0.00038     0.00135     0.16099     0.10352     0.06045     0.10352     0.16099     0.59369
   -18.09985     0.00122     0.00142     0.00040     0.00142     0.16957     0.10899     0.06569     0.10899     0.16957     0.62726
   -18.09185     0.00130     0.00149     0.00043     0.00149     0.17827     0.11453     0.07130     0.11453     0.17827     0.66162
   -18.08385     0.00138     0.00156     0.00046     0.00156     0.18708     0.12013     0.07730     0.12013     0.18708     0.69670
   -18.07585     0.00146     0.00163     0.00049     0.00163     0.19597     0.12579     0.08372     0.12579     0.19597     0.73246
   -18.06885     0.00154     0.00170     0.00052     0.00170     0.20493     0.13149     0.09057     0.13149     0.20493     0.76889
   -18.06085     0.00162     0.00177     0.00056     0.00177     0.21394     0.13722     0.09788     0.13722     0.21394     0.80594
   -18.05285     0.00171     0.00184     0.00059     0.00184     0.22299     0.14297     0.10568     0.14297     0.22299     0.84358
   -18.04485     0.00180     0.00191     0.00063     0.00191     0.23204     0.14873     0.11399     0.14873     0.23204     0.88178
   -18.03685     0.00189     0.00198     0.00066     0.00198     0.24110     0.15450     0.12284     0.15450     0.24110     0.92053
   -18.02885     0.00198     0.00204     0.00070     0.00204     0.25014     0.16026     0.13225     0.16026     0.25014     0.95981
   -18.02085     0.00207     0.00211     0.00074     0.00211     0.25916     0.16600     0.14225     0.16600     0.25916     0.99960
   -18.01285     0.00216     0.00217     0.00078     0.00217     0.26814     0.17173     0.15288     0.17173     0.26814     1.03992
   -18.00485     0.00225     0.00224     0.00082     0.00224     0.27708     0.17745     0.16415     0.17745     0.27708     1.08076
   -17.99685     0.00235     0.00230     0.00086     0.00230     0.28597     0.18314     0.17610     0.18314     0.28597     1.12214
   -17.98885     0.00244     0.00236     0.00091     0.00236     0.29480     0.18881     0.18877     0.18881     0.29480     1.16408
   -17.98085     0.00254     0.00242     0.00095     0.00242     0.30358     0.19447     0.20217     0.19447     0.30358     1.20662
   -17.97285     0.00264     0.00247     0.00100     0.00247     0.31231     0.20012     0.21635     0.20012     0.31231     1.24979
   -17.96485     0.00273     0.00253     0.00105     0.00253     0.32098     0.20577     0.23131     0.20577     0.32098     1.29366
   -17.95685     0.00283     0.00258     0.00109     0.00258     0.32962     0.21142     0.24710     0.21142     0.32962     1.33826
   -17.94885     0.00293     0.00263     0.00114     0.00263     0.33821     0.21709     0.26373     0.21709     0.33821     1.38367
   -17.94085     0.00302     0.00268     0.00119     0.00268     0.34679     0.22279     0.28122     0.22279     0.34679     1.42997
   -17.93285     0.00312     0.00273     0.00124     0.00273     0.35537     0.22854     0.29961     0.22854     0.35537     1.47724
   -17.92585     0.00322     0.00277     0.00130     0.00277     0.36395     0.23435     0.31890     0.23435     0.36395     1.52557
   -17.91785     0.00331     0.00282     0.00135     0.00282     0.37257     0.24026     0.33910     0.24026     0.37257     1.57506
   -17.90985     0.00341     0.00286     0.00140     0.00286     0.38125     0.24627     0.36023     0.24627     0.38125     1.62581
   -17.90185     0.00351     0.00290     0.00146     0.00290     0.39001     0.25243     0.38230     0.25243     0.39001     1.67793
   -17.89385     0.00360     0.00293     0.00151     0.00293     0.39887     0.25874     0.40530     0.25874     0.39887     1.73152
   -17.88585     0.00370     0.00297     0.00157     0.00297     0.40788     0.26525     0.42923     0.26525     0.40788     1.78669
   -17.87785     0.00379     0.00300     0.00163     0.00300     0.41705     0.27199     0.45407     0.27199     0.41705     1.84358
   -17.86985     0.00389     0.00304     0.00168     0.00304     0.42642     0.27899     0.47982     0.27899     0.42642     1.90229
   -17.86185     0.00398     0.00307     0.00174     0.00307     0.43604     0.28629     0.50645     0.28629     0.43604     1.96295
   -17.85385     0.00408     0.00309     0.00180     0.00309     0.44592     0.29391     0.53395     0.29391     0.44592     2.02568
   -17.84585     0.00417     0.00312     0.00186     0.00312     0.45611     0.30191     0.56226     0.30191     0.45611     2.09056
   -17.83785     0.00426     0.00315     0.00192     0.00315     0.46664     0.31032     0.59135     0.31032     0.46664     2.15774
   -17.82985     0.00435     0.00317     0.00198     0.00317     0.47754     0.31918     0.62119     0.31918     0.47754     2.22729
   -17.82185     0.00444     0.00319     0.00204     0.00319     0.48886     0.32852     0.65170     0.32852     0.48886     2.29934
   -17.81385     0.00453     0.00322     0.00210     0.00322     0.50062     0.33840     0.68285     0.33840     0.50062     2.37398
   -17.80585     0.00462     0.00324     0.00216     0.00324     0.51288     0.34886     0.71456     0.34886     0.51288     2.45129
   -17.79785     0.00471     0.00326     0.00222     0.00326     0.52565     0.35993     0.74676     0.35993     0.52565     2.53136
   -17.78985     0.00480     0.00328     0.00229     0.00328     0.53898     0.37165     0.77938     0.37165     0.53898     2.61428
   -17.78185     0.00488     0.00329     0.00235     0.00329     0.55289     0.38408     0.81235     0.38408     0.55289     2.70010
   -17.77485     0.00497     0.00331     0.00241     0.00331     0.56741     0.39724     0.84557     0.39724     0.56741     2.78887
   -17.76685     0.00505     0.00333     0.00247     0.00333     0.58257     0.41117     0.87897     0.41117     0.58257     2.88063
   -17.75885     0.00514     0.00335     0.00253     0.00335     0.59840     0.42591     0.91246     0.42591     0.59840     2.97544
   -17.75085     0.00522     0.00336     0.00258     0.00336     0.61492     0.44150     0.94595     0.44150     0.61492     3.07331
   -17.74285     0.00530     0.00338     0.00264     0.00338     0.63215     0.45796     0.97935     0.45796     0.63215     3.17426
   -17.73485     0.00538     0.00339     0.00270     0.00339     0.65011     0.47533     1.01257     0.47533     0.65011     3.27829
   -17.72685     0.00546     0.00341     0.00276     0.00341     0.66880     0.49362     1.04552     0.49362     0.66880     3.38539
   -17.71885     0.00553     0.00342     0.00281     0.00342     0.68824     0.51288     1.07813     0.51288     0.68824     3.49555
   -17.71085     0.00561     0.00343     0.00287     0.00343     0.70844     0.53310     1.11029     0.53310     0.70844     3.60872
   -17.70285     0.00568     0.00345     0.00292     0.00345     0.72940     0.55432     1.14195     0.55432     0.72940     3.72489
   -17.69485     0.00575     0.00346     0.00297     0.00346     0.75113     0.57654     1.17301     0.57654     0.75113     3.84398
   -17.68685     0.00582     0.00348     0.00302     0.00348     0.77361     0.59976     1.20341     0.59976     0.77361     3.96594
   -17.67885     0.00589     0.00349     0.00307     0.00349     0.79684     0.62400     1.23308     0.62400     0.79684     4.09069
   -17.67085     0.00596     0.00350     0.00312     0.00350     0.82081     0.64924     1.26196     0.64924     0.82081     4.21815
   -17.66285     0.00602     0.00352     0.00316     0.00352     0.84550     0.67549     1.29001     0.67549     0.84550     4.34821
   -17.65485     0.00609     0.00353     0.00320     0.00353     0.87090     0.70272     1.31716     0.70272     0.87090     4.48076
   -17.64685     0.00615     0.00354     0.00325     0.00354     0.89699     0.73093     1.34337     0.73093     0.89699     4.61568
   -17.63885     0.00621     0.00355     0.00329     0.00355     0.92373     0.76008     1.36863     0.76008     0.92373     4.75285
   -17.63185     0.00627     0.00357     0.00333     0.00357     0.95110     0.79014     1.39290     0.79014     0.95110     4.89212
   -17.62385     0.00633     0.00358     0.00336     0.00358     0.97906     0.82110     1.41616     0.82110     0.97906     5.03333
   -17.61585     0.00638     0.00360     0.00340     0.00360     1.00759     0.85290     1.43840     0.85290     1.00759     5.17633
   -17.60785     0.00644     0.00361     0.00343     0.00361     1.03663     0.88550     1.45962     0.88550     1.03663     5.32095
   -17.59985     0.00649     0.00362     0.00346     0.00362     1.06615     0.91885     1.47981     0.91885     1.06615     5.46700
   -17.59185     0.00654     0.00364     0.00349     0.00364     1.09610     0.95290     1.49899     0.95290     1.09610     5.61429
   -17.58385     0.00659     0.00365     0.00352     0.00365     1.12643     0.98759     1.51717     0.98759     1.12643     5.76262
   -17.57585     0.00664     0.00366     0.00355     0.00366     1.15709     1.02287     1.53437     1.02287     1.15709     5.91181
   -17.56785     0.00669     0.00368     0.00357     0.00368     1.18803     1.05866     1.55062     1.05866     1.18803     6.06163
   -17.55985     0.00674     0.00369     0.00360     0.00369     1.21921     1.09489     1.56593     1.09489     1.21921     6.21186
   -17.55185     0.00679     0.00371     0.00362     0.00371     1.25056     1.13150     1.58036     1.13150     1.25056     6.36229
   -17.54385     0.00683     0.00372     0.00364     0.00372     1.28202     1.16841     1.59392     1.16841     1.28202     6.51270
   -17.53585     0.00688     0.00374     0.00366     0.00374     1.31354     1.20555     1.60667     1.20555     1.31354     6.66288
   -17.52785     0.00692     0.00375     0.00368     0.00375     1.34507     1.24284     1.61864     1.24284     1.34507     6.81258
   -17.51985     0.00696     0.00377     0.00370     0.00377     1.37656     1.28020     1.62987     1.28020     1.37656     6.96159
   -17.51185     0.00701     0.00379     0.00372     0.00379     1.40793     1.31757     1.64040     1.31757     1.40793     7.10970
   -17.50385     0.00705     0.00380     0.00373     0.00380     1.43915     1.35486     1.65028     1.35486     1.43915     7.25669
   -17.49585     0.00709     0.00382     0.00375     0.00382     1.47016     1.39200     1.65956     1.39200     1.47016     7.40236
   -17.48885     0.00713     0.00384     0.00376     0.00384     1.50091     1.42892     1.66827     1.42892     1.50091     7.54649
   -17.48085     0.00718     0.00385     0.00377     0.00385     1.53134     1.46555     1.67646     1.46555     1.53134     7.68889
   -17.47285     0.00722     0.00387     0.00379     0.00387     1.56141     1.50182     1.68417     1.50182     1.56141     7.82936
   -17.46485     0.00726     0.00389     0.00380     0.00389     1.59107     1.53766     1.69145     1.53766     1.59107     7.96774
   -17.45685     0.00730     0.00391     0.00381     0.00391     1.62028     1.57302     1.69832     1.57302     1.62028     8.10385
   -17.44885     0.00734     0.00392     0.00382     0.00392     1.64901     1.60785     1.70484     1.60785     1.64901     8.23756
   -17.44085     0.00738     0.00394     0.00383     0.00394     1.67722     1.64209     1.71102     1.64209     1.67722     8.36872
   -17.43285     0.00742     0.00396     0.00384     0.00396     1.70487     1.67569     1.71691     1.67569     1.70487     8.49723
