     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.17985     0.04062     0.00009     0.00125     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.04205
   -18.17185     0.04360     0.00010     0.00135     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.04514
   -18.16385     0.04670     0.00010     0.00145     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.04836
   -18.15585     0.04991     0.00011     0.00155     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.05169
   -18.14785     0.05323     0.00012     0.00166     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.05513
   -18.13985     0.05666     0.00013     0.00177     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.05869
   -18.13185     0.06018     0.00014     0.00188     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.06234
   -18.12385     0.06379     0.00015     0.00200     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.06609
   -18.11585     0.06748     0.00016     0.00212     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.06993
   -18.10785     0.07125     0.00018     0.00224     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.07385
   -18.09985     0.07509     0.00019     0.00237     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.07784
   -18.09185     0.07899     0.00020     0.00250     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.08189
   -18.08385     0.08294     0.00022     0.00263     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.08600
   -18.07585     0.08693     0.00023     0.00277     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.09016
   -18.06885     0.09096     0.00024     0.00290     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.09435
   -18.06085     0.09501     0.00026     0.00304     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.09857
   -18.05285     0.09908     0.00028     0.00318     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.10282
   -18.04485     0.10316     0.00029     0.00332     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.10707
   -18.03685     0.10725     0.00031     0.00347     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.11133
   -18.02885     0.11132     0.00033     0.00361     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.11559
   -18.02085     0.11539     0.00035     0.00375     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.11984
   -18.01285     0.11943     0.00037     0.00390     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.12407
   -18.00485     0.12345     0.00039     0.00404     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.12828
   -17.99685     0.12744     0.00041     0.00419     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.13245
   -17.98885     0.13139     0.00044     0.00434     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.13660
   -17.98085     0.13530     0.00046     0.00448     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.14070
   -17.97285     0.13916     0.00049     0.00463     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.14477
   -17.96485     0.14298     0.00051     0.00477     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.14878
   -17.95685     0.14675     0.00054     0.00492     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.15276
   -17.94885     0.15047     0.00057     0.00506     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.15668
   -17.94085     0.15413     0.00061     0.00521     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.16055
   -17.93285     0.15774     0.00064     0.00535     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.16437
   -17.92585     0.16129     0.00068     0.00550     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.16815
   -17.91785     0.16479     0.00072     0.00564     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.17187
   -17.90985     0.16824     0.00076     0.00578     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.17554
   -17.90185     0.17163     0.00081     0.00593     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.17917
   -17.89385     0.17497     0.00085     0.00607     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.18275
   -17.88585     0.17827     0.00090     0.00621     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.18628
   -17.87785     0.18151     0.00096     0.00635     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.18978
   -17.86985     0.18471     0.00101     0.00649     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.19323
   -17.86185     0.18786     0.00108     0.00663     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.19665
   -17.85385     0.19097     0.00114     0.00677     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.20003
   -17.84585     0.19404     0.00121     0.00691     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.20337
   -17.83785     0.19707     0.00128     0.00705     0.00128     0.00000     0.00000     0.00000     0.00000     0.00000     0.20668
   -17.82985     0.20006     0.00136     0.00719     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.20997
   -17.82185     0.20301     0.00144     0.00733     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.21322
   -17.81385     0.20592     0.00153     0.00746     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.21644
   -17.80585     0.20880     0.00162     0.00760     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     0.21964
   -17.79785     0.21164     0.00171     0.00774     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.22281
   -17.78985     0.21445     0.00182     0.00787     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.22595
   -17.78185     0.21722     0.00192     0.00801     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.22907
   -17.77485     0.21996     0.00203     0.00814     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.23216
   -17.76685     0.22266     0.00215     0.00827     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     0.23522
   -17.75885     0.22532     0.00227     0.00840     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     0.23825
   -17.75085     0.22795     0.00239     0.00853     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000     0.24126
   -17.74285     0.23053     0.00252     0.00866     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000     0.24423
   -17.73485     0.23308     0.00265     0.00879     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.24718
   -17.72685     0.23559     0.00279     0.00892     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     0.25009
   -17.71885     0.23806     0.00293     0.00904     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000     0.25296
   -17.71085     0.24049     0.00307     0.00917     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000     0.25580
   -17.70285     0.24287     0.00322     0.00929     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000     0.25861
   -17.69485     0.24522     0.00337     0.00941     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     0.26137
   -17.68685     0.24752     0.00353     0.00953     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.26410
   -17.67885     0.24978     0.00369     0.00964     0.00369     0.00000     0.00000     0.00000     0.00000     0.00000     0.26679
   -17.67085     0.25199     0.00385     0.00976     0.00385     0.00000     0.00000     0.00000     0.00000     0.00000     0.26944
   -17.66285     0.25417     0.00401     0.00987     0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.27206
   -17.65485     0.25631     0.00417     0.00998     0.00417     0.00000     0.00000     0.00000     0.00000     0.00000     0.27463
   -17.64685     0.25841     0.00433     0.01009     0.00433     0.00000     0.00000     0.00000     0.00000     0.00000     0.27717
   -17.63885     0.26048     0.00450     0.01020     0.00450     0.00000     0.00000     0.00000     0.00000     0.00000     0.27967
   -17.63185     0.26251     0.00466     0.01031     0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.28214
   -17.62385     0.26451     0.00482     0.01042     0.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.28457
   -17.61585     0.26648     0.00499     0.01052     0.00499     0.00000     0.00000     0.00000     0.00000     0.00000     0.28697
   -17.60785     0.26843     0.00515     0.01063     0.00515     0.00000     0.00000     0.00000     0.00000     0.00000     0.28935
   -17.59985     0.27035     0.00531     0.01073     0.00531     0.00000     0.00000     0.00000     0.00000     0.00000     0.29170
   -17.59185     0.27226     0.00547     0.01083     0.00547     0.00000     0.00000     0.00000     0.00000     0.00000     0.29403
   -17.58385     0.27416     0.00562     0.01094     0.00562     0.00000     0.00000     0.00000     0.00000     0.00000     0.29634
   -17.57585     0.27604     0.00578     0.01104     0.00578     0.00000     0.00000     0.00000     0.00000     0.00000     0.29864
   -17.56785     0.27792     0.00593     0.01114     0.00593     0.00000     0.00000     0.00000     0.00000     0.00000     0.30092
   -17.55985     0.27980     0.00608     0.01124     0.00608     0.00000     0.00000     0.00000     0.00000     0.00000     0.30320
   -17.55185     0.28169     0.00622     0.01134     0.00622     0.00000     0.00000     0.00000     0.00000     0.00000     0.30548
   -17.54385     0.28358     0.00636     0.01145     0.00636     0.00000     0.00000     0.00000     0.00000     0.00000     0.30775
   -17.53585     0.28548     0.00650     0.01155     0.00650     0.00000     0.00000     0.00000     0.00000     0.00000     0.31003
   -17.52785     0.28740     0.00664     0.01165     0.00664     0.00000     0.00000     0.00000     0.00000     0.00000     0.31232
   -17.51985     0.28933     0.00677     0.01176     0.00677     0.00000     0.00000     0.00000     0.00000     0.00000     0.31462
   -17.51185     0.29129     0.00689     0.01186     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.31694
   -17.50385     0.29328     0.00701     0.01197     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.31927
   -17.49585     0.29529     0.00713     0.01208     0.00713     0.00000     0.00000     0.00000     0.00000     0.00000     0.32163
   -17.48885     0.29733     0.00724     0.01219     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     0.32400
   -17.48085     0.29940     0.00735     0.01230     0.00735     0.00000     0.00000     0.00000     0.00000     0.00000     0.32640
   -17.47285     0.30151     0.00746     0.01241     0.00746     0.00000     0.00000     0.00000     0.00000     0.00000     0.32883
   -17.46485     0.30364     0.00756     0.01252     0.00756     0.00000     0.00000     0.00000     0.00000     0.00000     0.33128
   -17.45685     0.30582     0.00766     0.01264     0.00766     0.00000     0.00000     0.00000     0.00000     0.00000     0.33376
   -17.44885     0.30802     0.00775     0.01275     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     0.33627
   -17.44085     0.31026     0.00784     0.01287     0.00784     0.00000     0.00000     0.00000     0.00000     0.00000     0.33880
   -17.43285     0.31253     0.00792     0.01299     0.00792     0.00000     0.00000     0.00000     0.00000     0.00000     0.34136
