     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.17985     0.36766     0.00095     0.01165     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.38120
   -18.17185     0.38267     0.00100     0.01217     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.39685
   -18.16385     0.39725     0.00106     0.01268     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.41206
   -18.15585     0.41123     0.00113     0.01318     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.42667
   -18.14785     0.42452     0.00119     0.01367     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.44057
   -18.13985     0.43711     0.00125     0.01413     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     0.45375
   -18.13185     0.44893     0.00132     0.01458     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.46614
   -18.12385     0.45996     0.00138     0.01501     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.47774
   -18.11585     0.46995     0.00145     0.01542     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.48827
   -18.10785     0.47907     0.00152     0.01580     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.49791
   -18.09985     0.48715     0.00159     0.01616     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     0.50650
   -18.09185     0.49420     0.00167     0.01649     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.51402
   -18.08385     0.50013     0.00174     0.01680     0.00174     0.00000     0.00000     0.00000     0.00000     0.00000     0.52041
   -18.07585     0.50504     0.00182     0.01707     0.00182     0.00000     0.00000     0.00000     0.00000     0.00000     0.52575
   -18.06885     0.50886     0.00190     0.01732     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.52998
   -18.06085     0.51159     0.00199     0.01753     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.53310
   -18.05285     0.51335     0.00208     0.01773     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.53523
   -18.04485     0.51404     0.00217     0.01790     0.00217     0.00000     0.00000     0.00000     0.00000     0.00000     0.53627
   -18.03685     0.51377     0.00227     0.01803     0.00227     0.00000     0.00000     0.00000     0.00000     0.00000     0.53634
   -18.02885     0.51255     0.00238     0.01814     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.53545
   -18.02085     0.51049     0.00249     0.01823     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000     0.53370
   -18.01285     0.50760     0.00261     0.01830     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000     0.53112
   -18.00485     0.50399     0.00274     0.01834     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000     0.52781
   -17.99685     0.49965     0.00288     0.01837     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     0.52378
   -17.98885     0.49478     0.00303     0.01838     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000     0.51922
   -17.98085     0.48938     0.00320     0.01838     0.00320     0.00000     0.00000     0.00000     0.00000     0.00000     0.51415
   -17.97285     0.48355     0.00338     0.01836     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000     0.50867
   -17.96485     0.47749     0.00357     0.01832     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000     0.50295
   -17.95685     0.47097     0.00378     0.01829     0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     0.49683
   -17.94885     0.46435     0.00401     0.01824     0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.49061
   -17.94085     0.45762     0.00426     0.01820     0.00426     0.00000     0.00000     0.00000     0.00000     0.00000     0.48433
   -17.93285     0.45080     0.00452     0.01814     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.47798
   -17.92585     0.44389     0.00481     0.01809     0.00481     0.00000     0.00000     0.00000     0.00000     0.00000     0.47160
   -17.91785     0.43720     0.00512     0.01802     0.00512     0.00000     0.00000     0.00000     0.00000     0.00000     0.46546
   -17.90985     0.43042     0.00545     0.01796     0.00545     0.00000     0.00000     0.00000     0.00000     0.00000     0.45929
   -17.90185     0.42386     0.00580     0.01790     0.00580     0.00000     0.00000     0.00000     0.00000     0.00000     0.45337
   -17.89385     0.41761     0.00618     0.01785     0.00618     0.00000     0.00000     0.00000     0.00000     0.00000     0.44782
   -17.88585     0.41138     0.00658     0.01779     0.00658     0.00000     0.00000     0.00000     0.00000     0.00000     0.44233
   -17.87785     0.40537     0.00701     0.01773     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.43711
   -17.86985     0.39957     0.00745     0.01767     0.00745     0.00000     0.00000     0.00000     0.00000     0.00000     0.43215
   -17.86185     0.39409     0.00792     0.01762     0.00792     0.00000     0.00000     0.00000     0.00000     0.00000     0.42756
   -17.85385     0.38874     0.00842     0.01756     0.00842     0.00000     0.00000     0.00000     0.00000     0.00000     0.42312
   -17.84585     0.38360     0.00893     0.01750     0.00893     0.00000     0.00000     0.00000     0.00000     0.00000     0.41896
   -17.83785     0.37860     0.00946     0.01744     0.00946     0.00000     0.00000     0.00000     0.00000     0.00000     0.41495
   -17.82985     0.37382     0.01001     0.01738     0.01001     0.00000     0.00000     0.00000     0.00000     0.00000     0.41122
   -17.82185     0.36918     0.01057     0.01731     0.01057     0.00000     0.00000     0.00000     0.00000     0.00000     0.40763
   -17.81385     0.36457     0.01116     0.01724     0.01116     0.00000     0.00000     0.00000     0.00000     0.00000     0.40413
   -17.80585     0.36001     0.01175     0.01715     0.01175     0.00000     0.00000     0.00000     0.00000     0.00000     0.40067
   -17.79785     0.35550     0.01234     0.01707     0.01234     0.00000     0.00000     0.00000     0.00000     0.00000     0.39726
   -17.78985     0.35104     0.01294     0.01697     0.01294     0.00000     0.00000     0.00000     0.00000     0.00000     0.39390
   -17.78185     0.34655     0.01355     0.01686     0.01355     0.00000     0.00000     0.00000     0.00000     0.00000     0.39051
   -17.77485     0.34208     0.01416     0.01675     0.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.38715
   -17.76685     0.33754     0.01475     0.01662     0.01475     0.00000     0.00000     0.00000     0.00000     0.00000     0.38367
   -17.75885     0.33287     0.01534     0.01648     0.01534     0.00000     0.00000     0.00000     0.00000     0.00000     0.38004
   -17.75085     0.32805     0.01592     0.01633     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.37624
   -17.74285     0.32321     0.01649     0.01617     0.01649     0.00000     0.00000     0.00000     0.00000     0.00000     0.37236
   -17.73485     0.31831     0.01702     0.01600     0.01702     0.00000     0.00000     0.00000     0.00000     0.00000     0.36836
   -17.72685     0.31328     0.01754     0.01582     0.01754     0.00000     0.00000     0.00000     0.00000     0.00000     0.36418
   -17.71885     0.30808     0.01802     0.01563     0.01802     0.00000     0.00000     0.00000     0.00000     0.00000     0.35976
   -17.71085     0.30292     0.01847     0.01544     0.01847     0.00000     0.00000     0.00000     0.00000     0.00000     0.35530
   -17.70285     0.29759     0.01889     0.01523     0.01889     0.00000     0.00000     0.00000     0.00000     0.00000     0.35061
   -17.69485     0.29229     0.01927     0.01503     0.01927     0.00000     0.00000     0.00000     0.00000     0.00000     0.34586
   -17.68685     0.28701     0.01961     0.01482     0.01961     0.00000     0.00000     0.00000     0.00000     0.00000     0.34106
   -17.67885     0.28175     0.01991     0.01461     0.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.33618
   -17.67085     0.27660     0.02015     0.01440     0.02015     0.00000     0.00000     0.00000     0.00000     0.00000     0.33130
   -17.66285     0.27155     0.02035     0.01421     0.02035     0.00000     0.00000     0.00000     0.00000     0.00000     0.32645
   -17.65485     0.26671     0.02049     0.01401     0.02049     0.00000     0.00000     0.00000     0.00000     0.00000     0.32170
   -17.64685     0.26204     0.02059     0.01382     0.02059     0.00000     0.00000     0.00000     0.00000     0.00000     0.31704
   -17.63885     0.25767     0.02064     0.01364     0.02064     0.00000     0.00000     0.00000     0.00000     0.00000     0.31259
   -17.63185     0.25357     0.02064     0.01348     0.02064     0.00000     0.00000     0.00000     0.00000     0.00000     0.30833
   -17.62385     0.24985     0.02058     0.01333     0.02058     0.00000     0.00000     0.00000     0.00000     0.00000     0.30434
   -17.61585     0.24657     0.02047     0.01320     0.02047     0.00000     0.00000     0.00000     0.00000     0.00000     0.30070
   -17.60785     0.24363     0.02031     0.01309     0.02031     0.00000     0.00000     0.00000     0.00000     0.00000     0.29733
   -17.59985     0.24122     0.02011     0.01299     0.02011     0.00000     0.00000     0.00000     0.00000     0.00000     0.29443
   -17.59185     0.23922     0.01986     0.01292     0.01986     0.00000     0.00000     0.00000     0.00000     0.00000     0.29186
   -17.58385     0.23780     0.01957     0.01287     0.01957     0.00000     0.00000     0.00000     0.00000     0.00000     0.28980
   -17.57585     0.23694     0.01923     0.01284     0.01923     0.00000     0.00000     0.00000     0.00000     0.00000     0.28824
   -17.56785     0.23654     0.01887     0.01283     0.01887     0.00000     0.00000     0.00000     0.00000     0.00000     0.28712
   -17.55985     0.23669     0.01847     0.01285     0.01847     0.00000     0.00000     0.00000     0.00000     0.00000     0.28647
   -17.55185     0.23740     0.01803     0.01288     0.01803     0.00000     0.00000     0.00000     0.00000     0.00000     0.28636
   -17.54385     0.23857     0.01757     0.01294     0.01757     0.00000     0.00000     0.00000     0.00000     0.00000     0.28666
   -17.53585     0.24032     0.01709     0.01302     0.01709     0.00000     0.00000     0.00000     0.00000     0.00000     0.28752
   -17.52785     0.24239     0.01660     0.01311     0.01660     0.00000     0.00000     0.00000     0.00000     0.00000     0.28870
   -17.51985     0.24503     0.01609     0.01323     0.01609     0.00000     0.00000     0.00000     0.00000     0.00000     0.29043
   -17.51185     0.24802     0.01556     0.01335     0.01556     0.00000     0.00000     0.00000     0.00000     0.00000     0.29251
   -17.50385     0.25138     0.01504     0.01349     0.01504     0.00000     0.00000     0.00000     0.00000     0.00000     0.29495
   -17.49585     0.25498     0.01451     0.01364     0.01451     0.00000     0.00000     0.00000     0.00000     0.00000     0.29764
   -17.48885     0.25883     0.01398     0.01380     0.01398     0.00000     0.00000     0.00000     0.00000     0.00000     0.30059
   -17.48085     0.26292     0.01346     0.01396     0.01346     0.00000     0.00000     0.00000     0.00000     0.00000     0.30379
   -17.47285     0.26703     0.01294     0.01412     0.01294     0.00000     0.00000     0.00000     0.00000     0.00000     0.30704
   -17.46485     0.27124     0.01244     0.01428     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000     0.31041
   -17.45685     0.27545     0.01196     0.01444     0.01196     0.00000     0.00000     0.00000     0.00000     0.00000     0.31381
   -17.44885     0.27964     0.01149     0.01458     0.01149     0.00000     0.00000     0.00000     0.00000     0.00000     0.31721
   -17.44085     0.28359     0.01105     0.01472     0.01105     0.00000     0.00000     0.00000     0.00000     0.00000     0.32041
   -17.43285     0.28737     0.01063     0.01485     0.01063     0.00000     0.00000     0.00000     0.00000     0.00000     0.32347
