#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   2.84029     10.236821
   2.80924     10.251211
   2.80924     10.251211
   2.77799     10.237545
   2.74674     10.198494
   2.71550     10.145458
   2.68425     10.092248
   2.65300     10.048076
   2.62175     10.014254
   2.59051      9.983968
   2.55926      9.939616
   2.52801      9.871501
   2.49676      9.786623
   2.46552      9.697544
   2.43427      9.611677
   2.40302      9.537429
   2.37177      9.481235
   2.34052      9.608880
   2.30928      9.752264
   2.27803      9.883279
   2.24678     10.012444
   2.21553     10.149271
   2.18429     10.300273
   2.15304     10.466216
   2.12179     10.646799
   2.09054     10.837230
   2.05930     11.032179
   2.02805     11.223093
   1.99680     11.373627
   1.96555     11.438698
   1.93431     11.491935
   1.90306     11.526686
   1.87181     11.538630
   1.87181     11.538630
   1.83908     11.451965
   1.80636     11.295605
   1.77363     11.133179
   1.74090     10.986284
   1.70818     10.865410
   1.67545     10.767821
   1.64272     10.686647
   1.61000     10.619372
   1.57727     10.567416
   1.54454     10.533928
   1.51181     10.517085
   1.47909     10.504855
   1.44636     10.470758
   1.41363     10.403063
   1.38091     10.320225
   1.34818     10.249658
   1.31545     10.229437
   1.31545     10.229441
   1.28426     10.290942
   1.25306     10.433010
   1.22187     10.620619
   1.19067     10.794378
   1.15948     10.875479
   1.12828     10.872118
   1.09709     10.854929
   1.06589     10.828331
   1.03470     10.782205
   1.00350     10.710525
   0.97231     10.615455
   0.94111     10.504893
   0.90992     10.391078
   0.87872     10.283817
   0.84753     10.186057
   0.81633     10.095659
   0.78514     10.011511
   0.75394      9.932381
   0.72275      9.857148
   0.69155      9.777562
   0.66036      9.665837
   0.62916      9.519394
   0.59797      9.396977
   0.56677      9.324336
   0.53558      9.304710
   0.50438      9.328041
   0.47319      9.383005
   0.44199      9.459166
   0.41080      9.551298
   0.37960      9.652657
   0.34841      9.753951
   0.31721      9.842470
   0.28602      9.903200
   0.25482      9.924892
   0.25482      9.924892
   0.21842      9.938562
   0.18201      9.979171
   0.14561     10.037223
   0.10921     10.108166
   0.07281     10.177649
   0.03640     10.231342
   0.00000     10.251211
 
# Band-Index:   49
   0.00000     10.251211
   0.03640     10.231342
   0.07281     10.177649
   0.10921     10.108166
   0.14561     10.037223
   0.18201      9.979171
   0.21842      9.938562
   0.25482      9.924892
   0.25482      9.924892
   0.28602      9.914319
   0.31721      9.901481
   0.34841      9.900958
   0.37960      9.905407
   0.41080      9.903271
   0.44199      9.888146
   0.47319      9.856627
   0.50438      9.814541
   0.53558      9.773121
   0.56677      9.744878
   0.59797      9.740682
   0.62916      9.765918
   0.66036      9.833742
   0.69155      9.977496
   0.72275     10.177505
   0.75394     10.389814
   0.78514     10.594177
   0.81633     10.777096
   0.84753     10.930974
   0.87872     11.049790
   0.90992     11.132604
   0.94111     11.179226
   0.97231     11.194928
   1.00350     11.187444
   1.03470     11.164330
   1.06589     11.133820
   1.09709     11.099530
   1.12828     11.058442
   1.15948     11.008982
   1.19067     10.992627
   1.22187     11.008378
   1.25306     11.006601
   1.28426     10.975582
   1.31545     10.924108
   1.31545     10.924101
   1.34818     10.861816
   1.38091     10.806397
   1.41363     10.771012
   1.44636     10.773687
   1.47909     10.835263
   1.51181     10.954156
   1.54454     11.109344
   1.57727     11.283280
   1.61000     11.462798
   1.64272     11.633380
   1.67545     11.775209
   1.70818     11.870957
   1.74090     11.936040
   1.77363     11.971391
   1.80636     11.932186
   1.83908     11.834258
   1.87181     11.764465
   1.87181     11.764465
   1.90306     11.740051
   1.93431     11.668101
   1.96555     11.551675
   1.99680     11.399575
   2.02805     11.306471
   2.05930     11.248449
   2.09054     11.212467
   2.12179     11.203895
   2.15304     11.082784
   2.18429     10.898617
   2.21553     10.711328
   2.24678     10.528214
   2.27803     10.358377
   2.30928     10.215056
   2.34052     10.107391
   2.37177     10.036455
   2.40302      9.995286
   2.43427      9.974241
   2.46552      9.965884
   2.49676      9.966984
   2.52801      9.975838
   2.55926      9.992630
   2.59051     10.016879
   2.62175     10.048541
   2.65300     10.087936
   2.68425     10.131738
   2.71550     10.175316
   2.74674     10.214190
   2.77799     10.241543
   2.80924     10.251211
   2.80924     10.251211
   2.84029     10.242565
   2.87133     10.227900
   2.90238     10.225531
   2.93343     10.234947
   2.96448     10.246942
   2.99553     10.245993
   3.02657     10.213480
   3.05762     10.145589
   3.08867     10.074325
   3.11972     10.029999
   3.15076     10.024297
   3.18181     10.060402
   3.21286     10.141900
   3.24391     10.269171
   3.27496     10.431308
   3.30600     10.598776
   3.33705     10.731336
   3.36810     10.830184
   3.39915     10.927948
   3.43020     11.042667
   3.46124     11.176734
   3.49229     11.317238
   3.52334     11.439669
   3.55439     11.513293
   3.58543     11.509832
   3.61648     11.420914
   3.64753     11.259449
   3.67858     11.052050
   3.70963     10.833528
   3.74067     10.671408
   3.77172     10.655310
   3.80277     10.699651
   3.83382     10.757830
   3.86487     10.829561
   3.89591     10.908397
   3.89591     10.908401
   3.92906     10.987337
   3.96220     11.045458
   3.99535     11.074145
   4.02849     11.080586
   4.06164     11.075250
   4.09478     11.074670
   4.12793     11.155284
   4.16107     11.326027
   4.19422     11.516312
   4.22736     11.708868
   4.26051     11.890731
   4.29365     12.041488
   4.32680     12.132348
   4.35994     12.148188
   4.39308     12.125239
   4.42623     12.112893
   4.42623     12.112893
   4.45786     12.062935
   4.48949     11.930432
   4.52112     11.748054
   4.55275     11.540054
   4.58438     11.322374
   4.61601     11.105667
   4.64764     10.896962
   4.67927     10.788267
   4.71090     10.754026
   4.74253     10.747824
   4.77416     10.765846
   4.80579     10.647318
   4.83742     10.505874
   4.86905     10.379095
   4.90068     10.268790
   4.93231     10.177943
   4.96394     10.102086
   4.99557     10.042118
   5.02720      9.996207
   5.05883      9.966606
   5.09046      9.954492
   5.12209     10.026558
   5.15372     10.063151
   5.18535     10.062675
   5.21698     10.074583
   5.24861     10.106733
   5.28024     10.157671
   5.31187     10.205125
   5.34350     10.239013
   5.37513     10.251211
 
# Band-Index:   50
   5.37513     10.504733
   5.34350     10.510416
   5.31187     10.538264
   5.28024     10.599579
   5.24861     10.653023
   5.21698     10.579240
   5.18535     10.437155
   5.15372     10.296979
   5.12209     10.222370
   5.09046     10.246368
   5.05883     10.308048
   5.02720     10.382017
   4.99557     10.461293
   4.96394     10.541865
   4.93231     10.623162
   4.90068     10.701715
   4.86905     10.772224
   4.83742     10.812254
   4.80579     10.797812
   4.77416     10.799522
   4.74253     10.958352
   4.71090     11.121456
   4.67927     11.288040
   4.64764     11.458900
   4.61601     11.631905
   4.58438     11.807367
   4.55275     11.977285
   4.52112     12.133368
   4.48949     12.239609
   4.45786     12.311634
   4.42623     12.337822
   4.42623     12.337822
   4.39308     12.305054
   4.35994     12.273714
   4.32680     12.254524
   4.29365     12.219173
   4.26051     12.139024
   4.22736     12.030510
   4.19422     11.917929
   4.16107     11.813385
   4.12793     11.712296
   4.09478     11.609510
   4.06164     11.505061
   4.02849     11.405930
   3.99535     11.323975
   3.96220     11.282769
   3.92906     11.305093
   3.89591     11.367265
   3.89591     11.367264
   3.86487     11.351447
   3.83382     11.347596
   3.80277     11.395035
   3.77172     11.509245
   3.74067     11.682615
   3.70963     11.877585
   3.67858     12.004213
   3.64753     12.061065
   3.61648     12.090311
   3.58543     12.104043
   3.55439     12.100888
   3.52334     12.073264
   3.49229     12.012232
   3.46124     11.895768
   3.43020     11.719518
   3.39915     11.506869
   3.36810     11.282470
   3.33705     11.077676
   3.30600     10.930819
   3.27496     10.846336
   3.24391     10.783913
   3.21286     10.711676
   3.18181     10.636912
   3.15076     10.573196
   3.11972     10.527277
   3.08867     10.497358
   3.05762     10.487484
   3.02657     10.512354
   2.99553     10.586037
   2.96448     10.673807
   2.93343     10.671122
   2.90238     10.596833
   2.87133     10.538135
   2.84029     10.511000
   2.80924     10.504733
   2.80924     10.504733
   2.77799     10.510769
   2.74674     10.537045
   2.71550     10.592957
   2.68425     10.656640
   2.65300     10.659828
   2.62175     10.597133
   2.59051     10.530677
   2.55926     10.497749
   2.52801     10.509898
   2.49676     10.558768
   2.46552     10.628198
   2.43427     10.706202
   2.40302     10.785502
   2.37177     10.860871
   2.34052     10.929092
   2.30928     10.991299
   2.27803     11.048151
   2.24678     11.103265
   2.21553     11.158559
   2.18429     11.205008
   2.15304     11.213953
   2.12179     11.259673
   2.09054     11.428796
   2.05930     11.589159
   2.02805     11.743981
   1.99680     11.895217
   1.96555     12.047012
   1.93431     12.193961
   1.90306     12.322908
   1.87181     12.363345
   1.87181     12.363345
   1.83908     12.289209
   1.80636     12.210964
   1.77363     12.166264
   1.74090     12.106598
   1.70818     12.016913
   1.67545     11.931290
   1.64272     11.873300
   1.61000     11.824948
   1.57727     11.756515
   1.54454     11.650332
   1.51181     11.519583
   1.47909     11.392621
   1.44636     11.295973
   1.41363     11.252288
   1.38091     11.272104
   1.34818     11.335069
   1.31545     11.338784
   1.31545     11.338789
   1.28426     11.269132
   1.25306     11.223811
   1.22187     11.231395
   1.19067     11.315767
   1.15948     11.486529
   1.12828     11.702957
   1.09709     11.891873
   1.06589     12.014563
   1.03470     12.061445
   1.00350     12.031003
   0.97231     11.945880
   0.94111     11.829890
   0.90992     11.698419
   0.87872     11.560884
   0.84753     11.417204
   0.81633     11.262017
   0.78514     11.104858
   0.75394     10.960509
   0.72275     10.839958
   0.69155     10.745842
   0.66036     10.678673
   0.62916     10.635824
   0.59797     10.612426
   0.56677     10.600648
   0.53558     10.599098
   0.50438     10.606011
   0.47319     10.623284
   0.44199     10.653175
   0.41080     10.691454
   0.37960     10.592559
   0.34841     10.448356
   0.31721     10.328133
   0.28602     10.241598
   0.25482     10.207752
   0.25482     10.207752
   0.21842     10.216815
   0.18201     10.245389
   0.14561     10.293906
   0.10921     10.358014
   0.07281     10.426810
   0.03640     10.482489
   0.00000     10.504733
 
# Band-Index:   51
   0.00000     11.114210
   0.03640     11.101582
   0.07281     11.067630
   0.10921     11.019513
   0.14561     10.967400
   0.18201     10.922834
   0.21842     10.890458
   0.25482     10.879927
   0.25482     10.879927
   0.28602     10.866217
   0.31721     10.833867
   0.34841     10.792168
   0.37960     10.746372
   0.41080     10.765528
   0.44199     10.945014
   0.47319     11.123733
   0.50438     11.142625
   0.53558     11.163115
   0.56677     11.198698
   0.59797     11.253794
   0.62916     11.324720
   0.66036     11.411546
   0.69155     11.502767
   0.72275     11.568466
   0.75394     11.591825
   0.78514     11.616031
   0.81633     11.670141
   0.84753     11.767503
   0.87872     11.902410
   0.90992     12.054719
   0.94111     12.215326
   0.97231     12.329502
   1.00350     12.329536
   1.03470     12.299261
   1.06589     12.257441
   1.09709     12.170751
   1.12828     12.012645
   1.15948     11.864448
   1.19067     11.745160
   1.22187     11.651934
   1.25306     11.582503
   1.28426     11.529489
   1.31545     11.476956
   1.31545     11.476954
   1.34818     11.504155
   1.38091     11.622374
   1.41363     11.744741
   1.44636     11.845789
   1.47909     11.917823
   1.51181     11.968985
   1.54454     12.017556
   1.57727     12.083542
   1.61000     12.174609
   1.64272     12.271350
   1.67545     12.344704
   1.70818     12.369312
   1.74090     12.340898
   1.77363     12.316069
   1.80636     12.352847
   1.83908     12.397720
   1.87181     12.386437
   1.87181     12.386437
   1.90306     12.336640
   1.93431     12.261130
   1.96555     12.148896
   1.99680     12.014079
   2.02805     11.869566
   2.05930     11.725979
   2.09054     11.592371
   2.12179     11.476181
   2.15304     11.389228
   2.18429     11.361032
   2.21553     11.398616
   2.24678     11.460153
   2.27803     11.373955
   2.30928     11.233586
   2.34052     11.108650
   2.37177     11.002951
   2.40302     10.917765
   2.43427     10.855030
   2.46552     10.819481
   2.49676     10.809846
   2.52801     10.823262
   2.55926     10.856041
   2.59051     10.902609
   2.62175     10.956629
   2.65300     11.012168
   2.68425     10.998427
   2.71550     11.030810
   2.74674     11.064610
   2.77799     11.091139
   2.80924     11.114210
   2.80924     11.114210
   2.84029     11.089654
   2.87133     11.058943
   2.90238     11.002927
   2.93343     10.924221
   2.96448     10.925680
   2.99553     10.992824
   3.02657     10.961116
   3.05762     10.921847
   3.08867     10.886962
   3.11972     10.860216
   3.15076     10.844835
   3.18181     10.845368
   3.21286     10.867632
   3.24391     10.930768
   3.27496     11.048039
   3.30600     11.204404
   3.33705     11.386014
   3.36810     11.583621
   3.39915     11.789690
   3.43020     11.995524
   3.46124     12.186616
   3.49229     12.351814
   3.52334     12.499362
   3.55439     12.638556
   3.58543     12.760674
   3.61648     12.754647
   3.64753     12.547279
   3.67858     12.286181
   3.70963     12.089972
   3.74067     11.979337
   3.77172     11.889823
   3.80277     11.802964
   3.83382     11.698212
   3.86487     11.548667
   3.89591     11.443176
   3.89591     11.443180
   3.92906     11.497859
   3.96220     11.604983
   3.99535     11.732344
   4.02849     11.872038
   4.06164     12.022376
   4.09478     12.181587
   4.12793     12.229121
   4.16107     12.278135
   4.19422     12.336767
   4.22736     12.398360
   4.26051     12.457807
   4.29365     12.502617
   4.32680     12.516834
   4.35994     12.491804
   4.39308     12.431168
   4.42623     12.384157
   4.42623     12.384157
   4.45786     12.351987
   4.48949     12.263189
   4.52112     12.135500
   4.55275     12.013497
   4.58438     11.884798
   4.61601     11.756160
   4.64764     11.629025
   4.67927     11.504819
   4.71090     11.384339
   4.74253     11.268872
   4.77416     11.163499
   4.80579     11.078056
   4.83742     11.041554
   4.86905     11.087083
   4.90068     11.122408
   4.93231     11.049995
   4.96394     10.996609
   4.99557     10.963438
   5.02720     10.948151
   5.05883     10.950033
   5.09046     10.966127
   5.12209     10.992524
   5.15372     11.025393
   5.18535     11.061173
   5.21698     10.980726
   5.24861     10.898909
   5.28024     10.960565
   5.31187     11.036765
   5.34350     11.085841
   5.37513     11.114210
 
# Band-Index:   52
   5.37513     11.114210
   5.34350     11.118398
   5.31187     11.126290
   5.28024     11.128900
   5.24861     11.118202
   5.21698     11.093970
   5.18535     11.154732
   5.15372     11.362982
   5.12209     11.588524
   5.09046     11.797932
   5.05883     11.820352
   5.02720     11.713686
   4.99557     11.581553
   4.96394     11.443294
   4.93231     11.308425
   4.90068     11.185414
   4.86905     11.215197
   4.83742     11.327249
   4.80579     11.457966
   4.77416     11.608089
   4.74253     11.776167
   4.71090     11.960601
   4.67927     12.157863
   4.64764     12.361726
   4.61601     12.480147
   4.58438     12.609364
   4.55275     12.749304
   4.52112     12.888302
   4.48949     13.014513
   4.45786     13.109349
   4.42623     13.145703
   4.42623     13.145703
   4.39308     13.075237
   4.35994     12.948531
   4.32680     12.839932
   4.29365     12.769376
   4.26051     12.764307
   4.22736     12.754055
   4.19422     12.657636
   4.16107     12.510114
   4.12793     12.347055
   4.09478     12.192909
   4.06164     12.165807
   4.02849     12.149662
   3.99535     12.135911
   3.96220     12.049720
   3.92906     11.930291
   3.89591     11.842771
   3.89591     11.842769
   3.86487     11.808873
   3.83382     11.850612
   3.80277     12.010825
   3.77172     12.226826
   3.74067     12.440583
   3.70963     12.622543
   3.67858     12.752719
   3.64753     12.829706
   3.61648     12.861463
   3.58543     12.811802
   3.55439     12.764765
   3.52334     12.691618
   3.49229     12.596472
   3.46124     12.516052
   3.43020     12.491219
   3.39915     12.515227
   3.36810     12.555906
   3.33705     12.566616
   3.30600     12.538154
   3.27496     12.497369
   3.24391     12.450788
   3.21286     12.389783
   3.18181     12.281277
   3.15076     12.096460
   3.11972     11.879089
   3.08867     11.655856
   3.05762     11.440703
   3.02657     11.242447
   2.99553     11.078203
   2.96448     11.055129
   2.93343     11.081158
   2.90238     11.097885
   2.87133     11.109766
   2.84029     11.115413
   2.80924     11.114210
   2.80924     11.114210
   2.77799     11.114559
   2.74674     11.110339
   2.71550     11.094183
   2.68425     11.060762
   2.65300     11.043037
   2.62175     11.182727
   2.59051     11.369289
   2.55926     11.575502
   2.52801     11.781804
   2.49676     11.939249
   2.46552     11.958034
   2.43427     11.899908
   2.40302     11.823625
   2.37177     11.744667
   2.34052     11.669341
   2.30928     11.597730
   2.27803     11.527710
   2.24678     11.527609
   2.21553     11.691449
   2.18429     11.862951
   2.15304     12.038092
   2.12179     12.211475
   2.09054     12.375912
   2.05930     12.518887
   2.02805     12.624687
   1.99680     12.688796
   1.96555     12.705580
   1.93431     12.682692
   1.90306     12.630779
   1.87181     12.592369
   1.87181     12.592369
   1.83908     12.658566
   1.80636     12.803255
   1.77363     12.953572
   1.74090     12.987122
   1.70818     12.959710
   1.67545     12.951669
   1.64272     12.930619
   1.61000     12.865527
   1.57727     12.758326
   1.54454     12.623460
   1.51181     12.473773
   1.47909     12.321945
   1.44636     12.178099
   1.41363     12.054831
   1.38091     11.959363
   1.34818     11.899365
   1.31545     11.902038
   1.31545     11.902042
   1.28426     11.982312
   1.25306     12.062136
   1.22187     12.105894
   1.19067     12.155946
   1.15948     12.218436
   1.12828     12.291343
   1.09709     12.405026
   1.06589     12.623632
   1.03470     12.779844
   1.00350     12.597522
   0.97231     12.401186
   0.94111     12.298350
   0.90992     12.226641
   0.87872     12.150746
   0.84753     12.086229
   0.81633     12.024233
   0.78514     11.944518
   0.75394     11.841920
   0.72275     11.753936
   0.69155     11.732163
   0.66036     11.761543
   0.62916     11.808235
   0.59797     11.859383
   0.56677     11.826259
   0.53558     11.596880
   0.50438     11.365976
   0.47319     11.157044
   0.44199     11.123557
   0.41080     11.097675
   0.37960     11.050677
   0.34841     10.990624
   0.31721     10.933331
   0.28602     10.893994
   0.25482     10.879927
   0.25482     10.879927
   0.21842     10.890458
   0.18201     10.922834
   0.14561     10.967400
   0.10921     11.019513
   0.07281     11.067630
   0.03640     11.101582
   0.00000     11.114210
 
# Band-Index:   53
   0.00000     11.184065
   0.03640     11.199647
   0.07281     11.241605
   0.10921     11.299773
   0.14561     11.363888
   0.18201     11.422621
   0.21842     11.464724
   0.25482     11.480167
   0.25482     11.480167
   0.28602     11.513064
   0.31721     11.576807
   0.34841     11.620629
   0.37960     11.662737
   0.41080     11.737753
   0.44199     11.859455
   0.47319     11.998739
   0.50438     12.036284
   0.53558     11.990095
   0.56677     11.943788
   0.59797     12.094571
   0.62916     12.266738
   0.66036     12.249556
   0.69155     12.217985
   0.72275     12.206064
   0.75394     12.221629
   0.78514     12.281244
   0.81633     12.398576
   0.84753     12.563257
   0.87872     12.748423
   0.90992     12.934898
   0.94111     13.104845
   0.97231     13.219621
   1.00350     13.164071
   1.03470     12.962342
   1.06589     13.054448
   1.09709     13.216764
   1.12828     13.169967
   1.15948     12.985178
   1.19067     12.751061
   1.22187     12.502216
   1.25306     12.281798
   1.28426     12.170408
   1.31545     12.169404
   1.31545     12.169402
   1.34818     12.212700
   1.38091     12.283883
   1.41363     12.381109
   1.44636     12.507873
   1.47909     12.662859
   1.51181     12.839606
   1.54454     13.026082
   1.57727     13.191883
   1.61000     13.221957
   1.64272     13.226790
   1.67545     13.270227
   1.70818     13.326937
   1.74090     13.200038
   1.77363     13.111634
   1.80636     13.100609
   1.83908     13.064451
   1.87181     13.041836
   1.87181     13.041836
   1.90306     13.004600
   1.93431     12.916082
   1.96555     12.812515
   1.99680     12.713117
   2.02805     12.626694
   2.05930     12.547956
   2.09054     12.484194
   2.12179     12.433117
   2.15304     12.396471
   2.18429     12.375669
   2.21553     12.374359
   2.24678     12.394297
   2.27803     12.436013
   2.30928     12.495064
   2.34052     12.556539
   2.37177     12.596121
   2.40302     12.578957
   2.43427     12.480380
   2.46552     12.325434
   2.49676     12.193554
   2.52801     12.147800
   2.55926     12.081486
   2.59051     11.945104
   2.62175     11.773496
   2.65300     11.605986
   2.68425     11.462133
   2.71550     11.354231
   2.74674     11.282762
   2.77799     11.223937
   2.80924     11.184065
   2.80924     11.184065
   2.84029     11.223994
   2.87133     11.288605
   2.90238     11.375826
   2.93343     11.500219
   2.96448     11.661431
   2.99553     11.849086
   3.02657     11.995990
   3.05762     12.089125
   3.08867     12.172744
   3.11972     12.250604
   3.15076     12.325979
   3.18181     12.413040
   3.21286     12.536278
   3.24391     12.650930
   3.27496     12.731467
   3.30600     12.795662
   3.33705     12.793413
   3.36810     12.780665
   3.39915     12.820571
   3.43020     12.881817
   3.46124     12.957655
   3.49229     13.061799
   3.52334     13.205518
   3.55439     13.330055
   3.58543     13.203859
   3.61648     13.029323
   3.64753     13.006386
   3.67858     12.960452
   3.70963     12.864130
   3.74067     12.746264
   3.77172     12.625996
   3.80277     12.514751
   3.83382     12.419007
   3.86487     12.338994
   3.89591     12.274294
   3.89591     12.274291
   3.92906     12.222517
   3.96220     12.193309
   3.99535     12.242895
   4.02849     12.398582
   4.06164     12.572781
   4.09478     12.743274
   4.12793     12.892067
   4.16107     12.999624
   4.19422     13.021291
   4.22736     12.996357
   4.26051     13.009002
   4.29365     12.995991
   4.32680     12.976613
   4.35994     13.029081
   4.39308     13.118848
   4.42623     13.177082
   4.42623     13.177082
   4.45786     13.171839
   4.48949     13.138724
   4.52112     13.056900
   4.55275     12.925660
   4.58438     12.756554
   4.61601     12.564840
   4.64764     12.372072
   4.67927     12.294091
   4.71090     12.250664
   4.74253     12.241574
   4.77416     12.264740
   4.80579     12.315976
   4.83742     12.390484
   4.86905     12.402744
   4.90068     12.371457
   4.93231     12.347562
   4.96394     12.326401
   4.99557     12.302455
   5.02720     12.269216
   5.05883     12.158894
   5.09046     12.020593
   5.12209     12.034952
   5.15372     12.004485
   5.18535     11.870698
   5.21698     11.693915
   5.24861     11.527498
   5.28024     11.390972
   5.31187     11.293435
   5.34350     11.224508
   5.37513     11.184065
 
# Band-Index:   54
   5.37513     11.694146
   5.34350     11.698087
   5.31187     11.711378
   5.28024     11.742685
   5.24861     11.793956
   5.21698     11.861810
   5.18535     11.940757
   5.15372     12.021692
   5.12209     12.099446
   5.09046     12.168176
   5.05883     12.225040
   5.02720     12.398517
   4.99557     12.613447
   4.96394     12.711509
   4.93231     12.674429
   4.90068     12.582334
   4.86905     12.481968
   4.83742     12.447974
   4.80579     12.507484
   4.77416     12.589078
   4.74253     12.690230
   4.71090     12.814429
   4.67927     12.956792
   4.64764     13.114473
   4.61601     13.279307
   4.58438     13.443119
   4.55275     13.563054
   4.52112     13.488706
   4.48949     13.422067
   4.45786     13.387473
   4.42623     13.391569
   4.42623     13.391569
   4.39308     13.480862
   4.35994     13.491535
   4.32680     13.403403
   4.29365     13.303853
   4.26051     13.219195
   4.22736     13.159805
   4.19422     13.106918
   4.16107     13.096286
   4.12793     13.121807
   4.09478     13.144296
   4.06164     13.164058
   4.02849     13.182472
   3.99535     13.196918
   3.96220     13.209712
   3.92906     13.223687
   3.89591     13.241200
   3.89591     13.241200
   3.86487     13.262829
   3.83382     13.292375
   3.80277     13.334063
   3.77172     13.392512
   3.74067     13.471999
   3.70963     13.561189
   3.67858     13.615764
   3.64753     13.611221
   3.61648     13.595093
   3.58543     13.554976
   3.55439     13.457751
   3.52334     13.468267
   3.49229     13.402843
   3.46124     13.275394
   3.43020     13.144264
   3.39915     13.028262
   3.36810     12.935112
   3.33705     12.860887
   3.30600     12.863472
   3.27496     12.934655
   3.24391     12.906946
   3.21286     12.838317
   3.18181     12.787053
   3.15076     12.740536
   3.11972     12.676334
   3.08867     12.570903
   3.05762     12.341699
   3.02657     12.101885
   2.99553     11.936496
   2.96448     11.845393
   2.93343     11.776258
   2.90238     11.729714
   2.87133     11.705346
   2.84029     11.696897
   2.80924     11.694146
   2.80924     11.694146
   2.77799     11.697650
   2.74674     11.710388
   2.71550     11.742768
   2.68425     11.798989
   2.65300     11.877715
   2.62175     11.972496
   2.59051     12.076239
   2.55926     12.182482
   2.52801     12.286436
   2.49676     12.386291
   2.46552     12.478908
   2.43427     12.564587
   2.40302     12.642518
   2.37177     12.712875
   2.34052     12.778557
   2.30928     12.842301
   2.27803     12.905939
   2.24678     12.974657
   2.21553     13.050730
   2.18429     13.137117
   2.15304     13.234478
   2.12179     13.346708
   2.09054     13.383206
   2.05930     13.422559
   2.02805     13.474794
   1.99680     13.532282
   1.96555     13.583130
   1.93431     13.618197
   1.90306     13.639249
   1.87181     13.652466
   1.87181     13.652466
   1.83908     13.634553
   1.80636     13.603030
   1.77363     13.559700
   1.74090     13.462822
   1.70818     13.383831
   1.67545     13.483268
   1.64272     13.519775
   1.61000     13.416615
   1.57727     13.325264
   1.54454     13.379960
   1.51181     13.444652
   1.47909     13.463860
   1.44636     13.441838
   1.41363     13.405469
   1.38091     13.373910
   1.34818     13.355987
   1.31545     13.354116
   1.31545     13.354118
   1.28426     13.366855
   1.25306     13.391166
   1.22187     13.421459
   1.19067     13.447191
   1.15948     13.450357
   1.12828     13.403800
   1.09709     13.374062
   1.06589     13.470764
   1.03470     13.552431
   1.00350     13.574895
   0.97231     13.599781
   0.94111     13.597838
   0.90992     13.531832
   0.87872     13.450868
   0.84753     13.371238
   0.81633     13.294153
   0.78514     13.212275
   0.75394     13.112206
   0.72275     12.979482
   0.69155     12.808031
   0.66036     12.604660
   0.62916     12.413888
   0.59797     12.419377
   0.56677     12.488331
   0.53558     12.469399
   0.50438     12.309506
   0.47319     12.214463
   0.44199     12.245354
   0.41080     12.269260
   0.37960     12.112189
   0.34841     11.931337
   0.31721     11.796740
   0.28602     11.736936
   0.25482     11.723506
   0.25482     11.723506
   0.21842     11.739341
   0.18201     11.785717
   0.14561     11.855066
   0.10921     11.934267
   0.07281     11.814261
   0.03640     11.724775
   0.00000     11.694146
 
# Band-Index:   55
   0.00000     11.694146
   0.03640     11.724775
   0.07281     11.814261
   0.10921     11.951694
   0.14561     12.115375
   0.18201     12.283576
   0.21842     12.420717
   0.25482     12.479151
   0.25482     12.479151
   0.28602     12.453771
   0.31721     12.414148
   0.34841     12.392145
   0.37960     12.365479
   0.41080     12.349639
   0.44199     12.483566
   0.47319     12.620141
   0.50438     12.726483
   0.53558     12.723932
   0.56677     12.811494
   0.59797     12.970116
   0.62916     13.113393
   0.66036     13.234660
   0.69155     13.336271
   0.72275     13.424407
   0.75394     13.509141
   0.78514     13.597346
   0.81633     13.685148
   0.84753     13.762083
   0.87872     13.813106
   0.90992     13.856285
   0.94111     13.887789
   0.97231     13.866921
   1.00350     13.886610
   1.03470     13.946499
   1.06589     14.043970
   1.09709     14.138522
   1.12828     14.088330
   1.15948     13.959804
   1.19067     13.903499
   1.22187     13.907537
   1.25306     13.954476
   1.28426     14.030455
   1.31545     14.127557
   1.31545     14.127558
   1.34818     14.243865
   1.38091     14.368784
   1.41363     14.492699
   1.44636     14.305102
   1.47909     14.122051
   1.51181     14.002394
   1.54454     13.942249
   1.57727     13.875862
   1.61000     13.771005
   1.64272     13.680133
   1.67545     13.682232
   1.70818     13.702072
   1.74090     13.675628
   1.77363     13.628066
   1.80636     13.656082
   1.83908     13.719000
   1.87181     13.746983
   1.87181     13.746983
   1.90306     13.807860
   1.93431     13.926506
   1.96555     13.985006
   1.99680     13.856204
   2.02805     13.736186
   2.05930     13.604585
   2.09054     13.469934
   2.12179     13.357946
   2.15304     13.347425
   2.18429     13.346184
   2.21553     13.349478
   2.24678     13.349633
   2.27803     13.338790
   2.30928     13.313175
   2.34052     13.266406
   2.37177     13.204017
   2.40302     13.132466
   2.43427     13.047496
   2.46552     12.939076
   2.49676     12.803774
   2.52801     12.636969
   2.55926     12.471591
   2.59051     12.341736
   2.62175     12.228620
   2.65300     12.111434
   2.68425     11.982961
   2.71550     11.855215
   2.74674     11.754866
   2.77799     11.706649
   2.80924     11.694146
   2.80924     11.694146
   2.84029     11.705812
   2.87133     11.756748
   2.90238     11.860023
   2.93343     11.989845
   2.96448     12.123167
   2.99553     12.249409
   3.02657     12.369672
   3.05762     12.488414
   3.08867     12.631763
   3.11972     12.874836
   3.15076     12.991470
   3.18181     13.032369
   3.21286     13.045310
   3.24391     13.031879
   3.27496     13.033602
   3.30600     13.106470
   3.33705     13.184704
