     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.17985     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -18.17185     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -18.16385     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -18.15585     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -18.14785     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -18.13985     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -18.13185     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -18.12385     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -18.11585     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -18.10785     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -18.09985     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -18.09185     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -18.08385     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.07585     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.06885     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.06085     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.05285     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.04485     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.03685     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.02885     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.02085     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.01285     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -18.00485     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.99685     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.98885     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.98085     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.97285     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.96485     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.95685     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.94885     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.94085     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.93285     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.92585     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.91785     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.90985     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.90185     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.89385     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.88585     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.87785     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.86985     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00004
   -17.86185     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.85385     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.84585     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.83785     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.82985     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.82185     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.81385     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -17.80585     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -17.79785     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -17.78985     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -17.78185     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00006
   -17.77485     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00007
   -17.76685     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00007
   -17.75885     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00007
   -17.75085     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00008
   -17.74285     0.00003     0.00000     0.00002     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00008
   -17.73485     0.00004     0.00000     0.00003     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00009
   -17.72685     0.00004     0.00000     0.00003     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00009
   -17.71885     0.00004     0.00000     0.00003     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00010
   -17.71085     0.00004     0.00000     0.00003     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00011
   -17.70285     0.00005     0.00000     0.00004     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00012
   -17.69485     0.00005     0.00000     0.00004     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00012
   -17.68685     0.00005     0.00000     0.00004     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00013
   -17.67885     0.00006     0.00000     0.00004     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00014
   -17.67085     0.00006     0.00000     0.00005     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00016
   -17.66285     0.00007     0.00000     0.00005     0.00000     0.00000     0.00000     0.00005     0.00000     0.00000     0.00017
   -17.65485     0.00007     0.00000     0.00006     0.00000     0.00000     0.00000     0.00005     0.00000     0.00000     0.00018
   -17.64685     0.00008     0.00000     0.00006     0.00000     0.00000     0.00000     0.00006     0.00000     0.00000     0.00020
   -17.63885     0.00008     0.00000     0.00007     0.00000     0.00000     0.00000     0.00006     0.00000     0.00000     0.00021
   -17.63185     0.00009     0.00000     0.00007     0.00000     0.00000     0.00000     0.00007     0.00000     0.00000     0.00023
   -17.62385     0.00010     0.00000     0.00008     0.00000     0.00000     0.00000     0.00007     0.00000     0.00000     0.00025
   -17.61585     0.00011     0.00000     0.00008     0.00000     0.00000     0.00000     0.00008     0.00000     0.00000     0.00027
   -17.60785     0.00011     0.00000     0.00009     0.00000     0.00000     0.00000     0.00009     0.00000     0.00000     0.00029
   -17.59985     0.00012     0.00000     0.00010     0.00000     0.00000     0.00000     0.00009     0.00000     0.00000     0.00031
   -17.59185     0.00013     0.00000     0.00011     0.00000     0.00000     0.00000     0.00010     0.00000     0.00000     0.00034
   -17.58385     0.00014     0.00000     0.00011     0.00000     0.00000     0.00000     0.00011     0.00000     0.00000     0.00036
   -17.57585     0.00015     0.00000     0.00012     0.00000     0.00000     0.00000     0.00011     0.00000     0.00000     0.00039
   -17.56785     0.00016     0.00000     0.00013     0.00000     0.00000     0.00000     0.00012     0.00000     0.00000     0.00042
   -17.55985     0.00017     0.00000     0.00014     0.00000     0.00000     0.00000     0.00013     0.00000     0.00000     0.00044
   -17.55185     0.00018     0.00000     0.00015     0.00000     0.00000     0.00000     0.00014     0.00000     0.00000     0.00047
   -17.54385     0.00020     0.00000     0.00016     0.00000     0.00000     0.00000     0.00015     0.00000     0.00000     0.00050
   -17.53585     0.00021     0.00000     0.00017     0.00000     0.00000     0.00000     0.00016     0.00000     0.00000     0.00053
   -17.52785     0.00022     0.00000     0.00018     0.00000     0.00000     0.00000     0.00017     0.00000     0.00000     0.00056
   -17.51985     0.00023     0.00000     0.00019     0.00000     0.00000     0.00000     0.00018     0.00000     0.00000     0.00060
   -17.51185     0.00024     0.00000     0.00020     0.00000     0.00000     0.00000     0.00018     0.00000     0.00000     0.00063
   -17.50385     0.00026     0.00000     0.00021     0.00000     0.00000     0.00000     0.00019     0.00000     0.00000     0.00066
   -17.49585     0.00027     0.00000     0.00021     0.00000     0.00000     0.00000     0.00020     0.00000     0.00000     0.00069
   -17.48885     0.00028     0.00000     0.00022     0.00000     0.00000     0.00000     0.00021     0.00000     0.00000     0.00072
   -17.48085     0.00029     0.00000     0.00023     0.00000     0.00000     0.00000     0.00022     0.00000     0.00000     0.00075
   -17.47285     0.00030     0.00000     0.00024     0.00000     0.00000     0.00000     0.00023     0.00000     0.00000     0.00078
   -17.46485     0.00032     0.00000     0.00025     0.00000     0.00000     0.00000     0.00024     0.00000     0.00000     0.00081
   -17.45685     0.00033     0.00000     0.00026     0.00000     0.00000     0.00000     0.00025     0.00000     0.00000     0.00083
   -17.44885     0.00034     0.00000     0.00027     0.00000     0.00000     0.00000     0.00025     0.00000     0.00000     0.00086
   -17.44085     0.00035     0.00000     0.00028     0.00000     0.00000     0.00000     0.00026     0.00000     0.00000     0.00088
   -17.43285     0.00036     0.00000     0.00028     0.00000     0.00000     0.00000     0.00027     0.00000     0.00000     0.00091
