     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.17985     0.00614     0.00693     0.00203     0.00693     0.83016     0.53251     0.32691     0.53251     0.83016     3.07428
   -18.17185     0.00648     0.00718     0.00216     0.00718     0.86327     0.55339     0.35381     0.55339     0.86327     3.21012
   -18.16385     0.00682     0.00742     0.00230     0.00742     0.89518     0.57339     0.38241     0.57339     0.89518     3.34351
   -18.15585     0.00715     0.00765     0.00244     0.00765     0.92582     0.59262     0.41281     0.59262     0.92582     3.47457
   -18.14785     0.00749     0.00786     0.00258     0.00786     0.95487     0.61078     0.44502     0.61078     0.95487     3.60210
   -18.13985     0.00782     0.00805     0.00273     0.00805     0.98224     0.62778     0.47912     0.62778     0.98224     3.72580
   -18.13185     0.00815     0.00822     0.00287     0.00822     1.00764     0.64361     0.51522     0.64361     1.00764     3.84518
   -18.12385     0.00847     0.00837     0.00302     0.00837     1.03085     0.65809     0.55352     0.65809     1.03085     3.95965
   -18.11585     0.00879     0.00851     0.00317     0.00851     1.05210     0.67131     0.59413     0.67131     1.05210     4.06992
   -18.10785     0.00910     0.00861     0.00332     0.00861     1.07138     0.68298     0.63693     0.68298     1.07138     4.17530
   -18.09985     0.00939     0.00870     0.00348     0.00870     1.08869     0.69321     0.68223     0.69321     1.08869     4.27630
   -18.09185     0.00968     0.00876     0.00363     0.00876     1.10303     0.70200     0.73014     0.70200     1.10303     4.37104
   -18.08385     0.00995     0.00880     0.00379     0.00880     1.11442     0.70936     0.78074     0.70936     1.11442     4.45964
   -18.07585     0.01021     0.00881     0.00394     0.00881     1.12385     0.71519     0.83415     0.71519     1.12385     4.54400
   -18.06885     0.01046     0.00880     0.00410     0.00880     1.13133     0.71960     0.89055     0.71960     1.13133     4.62456
   -18.06085     0.01069     0.00876     0.00425     0.00876     1.13685     0.72280     0.95006     0.72280     1.13685     4.70181
   -18.05285     0.01090     0.00870     0.00440     0.00870     1.13943     0.72468     1.01306     0.72468     1.13943     4.77399
   -18.04485     0.01109     0.00862     0.00455     0.00862     1.14007     0.72546     1.07907     0.72546     1.14007     4.84300
   -18.03685     0.01128     0.00851     0.00471     0.00851     1.13976     0.72524     1.14808     0.72524     1.13976     4.91109
   -18.02885     0.01144     0.00838     0.00485     0.00838     1.13652     0.72412     1.22108     0.72412     1.13652     4.97543
   -18.02085     0.01159     0.00824     0.00500     0.00824     1.13334     0.72242     1.29709     0.72242     1.13334     5.04169
   -18.01285     0.01172     0.00807     0.00515     0.00807     1.12824     0.72023     1.37710     0.72023     1.12824     5.10705
   -18.00485     0.01184     0.00789     0.00529     0.00789     1.12220     0.71786     1.46111     0.71786     1.12220     5.17415
   -17.99685     0.01194     0.00769     0.00544     0.00769     1.11524     0.71541     1.54812     0.71541     1.11524     5.24218
   -17.98885     0.01201     0.00748     0.00558     0.00748     1.10835     0.71318     1.64013     0.71318     1.10835     5.31575
   -17.98085     0.01208     0.00726     0.00571     0.00726     1.10153     0.71148     1.73415     0.71148     1.10153     5.39249
   -17.97285     0.01213     0.00703     0.00585     0.00703     1.09479     0.71050     1.83316     0.71050     1.09479     5.47579
   -17.96485     0.01218     0.00679     0.00598     0.00679     1.08913     0.71055     1.93418     0.71055     1.08913     5.56528
   -17.95685     0.01221     0.00654     0.00611     0.00654     1.08355     0.71202     2.03919     0.71202     1.08355     5.66174
   -17.94885     0.01222     0.00629     0.00624     0.00629     1.08104     0.71501     2.14721     0.71501     1.08104     5.77036
   -17.94085     0.01222     0.00604     0.00637     0.00604     1.07861     0.72002     2.25723     0.72002     1.07861     5.88516
   -17.93285     0.01222     0.00579     0.00649     0.00579     1.07924     0.72715     2.37024     0.72715     1.07924     6.01330
   -17.92585     0.01220     0.00553     0.00661     0.00553     1.08195     0.73688     2.48527     0.73688     1.08195     6.15280
   -17.91785     0.01218     0.00528     0.00672     0.00528     1.08773     0.74931     2.60129     0.74931     1.08773     6.30483
   -17.90985     0.01214     0.00503     0.00684     0.00503     1.09657     0.76484     2.71831     0.76484     1.09657     6.47017
   -17.90185     0.01210     0.00479     0.00694     0.00479     1.10848     0.78385     2.83634     0.78385     1.10848     6.64963
   -17.89385     0.01205     0.00456     0.00704     0.00456     1.12344     0.80635     2.95336     0.80635     1.12344     6.84114
   -17.88585     0.01200     0.00433     0.00714     0.00433     1.14247     0.83281     3.06939     0.83281     1.14247     7.04774
   -17.87785     0.01194     0.00411     0.00723     0.00411     1.16655     0.86344     3.18443     0.86344     1.16655     7.27179
   -17.86985     0.01187     0.00389     0.00731     0.00389     1.19368     0.89832     3.29746     0.89832     1.19368     7.50843
   -17.86185     0.01180     0.00369     0.00739     0.00369     1.22587     0.93785     3.40750     0.93785     1.22587     7.76152
   -17.85385     0.01172     0.00350     0.00746     0.00350     1.26211     0.98202     3.51254     0.98202     1.26211     8.02699
   -17.84585     0.01164     0.00332     0.00752     0.00332     1.30241     1.03113     3.61459     1.03113     1.30241     8.30747
   -17.83785     0.01156     0.00315     0.00757     0.00315     1.34777     1.08557     3.70964     1.08557     1.34777     8.60174
   -17.82985     0.01146     0.00299     0.00761     0.00299     1.39720     1.14415     3.79970     1.14415     1.39720     8.90745
   -17.82185     0.01137     0.00284     0.00764     0.00284     1.45170     1.20878     3.88277     1.20878     1.45170     9.22841
   -17.81385     0.01126     0.00270     0.00766     0.00270     1.51029     1.27844     3.95784     1.27844     1.51029     9.55962
   -17.80585     0.01116     0.00257     0.00767     0.00257     1.57398     1.35316     4.02392     1.35316     1.57398     9.90217
   -17.79785     0.01104     0.00246     0.00766     0.00246     1.64178     1.43295     4.08201     1.43295     1.64178    10.25509
   -17.78985     0.01092     0.00235     0.00765     0.00235     1.71272     1.51882     4.13011     1.51882     1.71272    10.61645
   -17.78185     0.01079     0.00225     0.00761     0.00225     1.78882     1.60880     4.16822     1.60880     1.78882    10.98638
   -17.77485     0.01066     0.00217     0.00757     0.00217     1.86711     1.70390     4.19535     1.70390     1.86711    11.35993
   -17.76685     0.01052     0.00209     0.00751     0.00209     1.94961     1.80320     4.21249     1.80320     1.94961    11.74031
   -17.75885     0.01037     0.00202     0.00744     0.00202     2.03537     1.90770     4.21765     1.90770     2.03537    12.12563
   -17.75085     0.01021     0.00196     0.00735     0.00196     2.12341     2.01540     4.21183     2.01540     2.12341    12.51093
   -17.74285     0.01005     0.00190     0.00726     0.00190     2.21379     2.12840     4.19503     2.12840     2.21379    12.90051
   -17.73485     0.00988     0.00185     0.00714     0.00185     2.30554     2.24380     4.16725     2.24380     2.30554    13.28666
   -17.72685     0.00971     0.00181     0.00702     0.00181     2.39973     2.36260     4.12850     2.36260     2.39973    13.67351
   -17.71885     0.00953     0.00178     0.00688     0.00178     2.49440     2.48380     4.07878     2.48380     2.49440    14.05514
   -17.71085     0.00934     0.00175     0.00673     0.00175     2.59060     2.60760     4.01909     2.60760     2.59060    14.43505
   -17.70285     0.00915     0.00172     0.00656     0.00172     2.68640     2.73290     3.94943     2.73290     2.68640    14.80719
   -17.69485     0.00895     0.00170     0.00639     0.00170     2.78180     2.85990     3.86981     2.85990     2.78180    15.17196
   -17.68685     0.00875     0.00169     0.00621     0.00169     2.87690     2.98670     3.78223     2.98670     2.87690    15.52777
   -17.67885     0.00855     0.00168     0.00602     0.00168     2.97080     3.11420     3.68669     3.11420     2.97080    15.87461
   -17.67085     0.00835     0.00167     0.00582     0.00167     3.06350     3.24070     3.58419     3.24070     3.06350    16.21010
   -17.66285     0.00814     0.00167     0.00561     0.00167     3.15310     3.36610     3.47475     3.36610     3.15310    16.53024
   -17.65485     0.00794     0.00167     0.00540     0.00167     3.24070     3.48950     3.35935     3.48950     3.24070    16.83643
   -17.64685     0.00774     0.00167     0.00519     0.00167     3.32520     3.61000     3.24001     3.61000     3.32520    17.12667
   -17.63885     0.00754     0.00167     0.00497     0.00167     3.40670     3.72760     3.11772     3.72760     3.40670    17.40218
   -17.63185     0.00734     0.00168     0.00476     0.00168     3.48330     3.84140     2.99150     3.84140     3.48330    17.65636
   -17.62385     0.00715     0.00169     0.00454     0.00169     3.55600     3.95050     2.86333     3.95050     3.55600    17.89141
   -17.61585     0.00697     0.00170     0.00432     0.00170     3.62380     4.05390     2.73523     4.05390     3.62380    18.10533
   -17.60785     0.00679     0.00172     0.00411     0.00172     3.68680     4.15250     2.60620     4.15250     3.68680    18.29914
   -17.59985     0.00662     0.00174     0.00390     0.00174     3.74390     4.24350     2.47724     4.24350     3.74390    18.46603
   -17.59185     0.00646     0.00176     0.00369     0.00176     3.79520     4.32780     2.35035     4.32780     3.79520    18.61001
   -17.58385     0.00630     0.00178     0.00349     0.00178     3.83960     4.40550     2.22654     4.40550     3.83960    18.73009
   -17.57585     0.00616     0.00180     0.00329     0.00180     3.87910     4.47450     2.10381     4.47450     3.87910    18.82406
   -17.56785     0.00602     0.00183     0.00311     0.00183     3.91070     4.53470     1.98515     4.53470     3.91070    18.88873
   -17.55985     0.00590     0.00185     0.00293     0.00185     3.93630     4.58620     1.87059     4.58620     3.93630    18.92812
   -17.55185     0.00579     0.00188     0.00275     0.00188     3.95500     4.62890     1.76011     4.62890     3.95500    18.94021
   -17.54385     0.00568     0.00191     0.00259     0.00191     3.96550     4.66270     1.65472     4.66270     3.96550    18.92322
   -17.53585     0.00559     0.00194     0.00244     0.00194     3.96990     4.68650     1.55444     4.68650     3.96990    18.87916
   -17.52785     0.00551     0.00197     0.00229     0.00197     3.96700     4.70040     1.45825     4.70040     3.96700    18.80480
   -17.51985     0.00544     0.00201     0.00216     0.00201     3.95780     4.70500     1.36818     4.70500     3.95780    18.70539
   -17.51185     0.00538     0.00204     0.00204     0.00204     3.94110     4.70050     1.28322     4.70050     3.94110    18.57791
   -17.50385     0.00533     0.00207     0.00192     0.00207     3.91790     4.68660     1.20440     4.68660     3.91790    18.42479
   -17.49585     0.00528     0.00211     0.00182     0.00211     3.88800     4.66320     1.13072     4.66320     3.88800    18.24443
   -17.48885     0.00525     0.00214     0.00172     0.00214     3.85130     4.63030     1.06219     4.63030     3.85130    18.03664
   -17.48085     0.00523     0.00217     0.00163     0.00217     3.80880     4.58970     0.99973     4.58970     3.80880    17.80793
   -17.47285     0.00521     0.00220     0.00156     0.00220     3.76020     4.54020     0.94197     4.54020     3.76020    17.55393
   -17.46485     0.00519     0.00223     0.00149     0.00223     3.70640     4.48280     0.88924     4.48280     3.70640    17.27878
   -17.45685     0.00519     0.00226     0.00143     0.00226     3.64750     4.41850     0.84134     4.41850     3.64750    16.98447
   -17.44885     0.00519     0.00228     0.00137     0.00228     3.58410     4.34790     0.79794     4.34790     3.58410    16.67307
   -17.44085     0.00519     0.00231     0.00133     0.00231     3.51640     4.27120     0.75895     4.27120     3.51640    16.34528
   -17.43285     0.00520     0.00233     0.00129     0.00233     3.44510     4.18900     0.72404     4.18900     3.44510    16.00338
