#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  36
# Band-Index    1
   2.87863     -1.242846
   2.93610     -1.314416
   2.99357     -1.459072
   3.05105     -1.683584
   3.10852     -1.831887
   3.16599     -1.862642
   3.22346     -1.872013
   3.28094     -1.919347
   3.33841     -2.081712
   3.39588     -2.291210
   3.45335     -2.509770
   3.51082     -2.725448
   3.56830     -2.926739
   3.62577     -3.093592
   3.68324     -3.209460
   3.74071     -3.294824
   3.79819     -3.363615
   3.85566     -3.410253
   3.91313     -3.425883
   3.91313     -3.425883
   3.94117     -3.422302
   3.96920     -3.412621
   3.99724     -3.397166
   4.02527     -3.374617
   4.05331     -3.341293
   4.08135     -3.291852
   4.10938     -3.223159
   4.13742     -3.137447
   4.16545     -3.039922
   4.19349     -2.935666
   4.22152     -2.828905
   4.24956     -2.723271
   4.27760     -2.622121
   4.30563     -2.528720
   4.33367     -2.446286
   4.36170     -2.377952
   4.38974     -2.326631
   4.41777     -2.294744
   4.44581     -2.283920
   4.44581     -2.283920
   4.49598     -2.275736
   4.54615     -2.251354
   4.59632     -2.211284
   4.64649     -2.156360
   4.69666     -2.087729
   4.74683     -2.006837
   4.79700     -1.915448
   4.84717     -1.866406
   4.89734     -1.883019
   4.94751     -1.890938
   4.99768     -1.888942
   5.04785     -1.874477
   5.09803     -1.840215
   5.14820     -1.748743
   5.19837     -1.561752
   5.24854     -1.387717
   5.29871     -1.289850
   5.34888     -1.236561
   5.39905     -1.218404
 
# Band-Index   26
   5.39905     -1.218404
   5.34888     -1.223409
   5.29871     -1.238253
   5.24854     -1.262453
   5.19837     -1.308315
   5.14820     -1.342656
   5.09803     -1.383389
   5.04785     -1.438799
   4.99768     -1.509295
   4.94751     -1.604420
   4.89734     -1.710457
   4.84717     -1.815714
   4.79700     -1.841444
   4.74683     -1.808020
   4.69666     -1.766296
   4.64649     -1.797939
   4.59632     -1.824854
   4.54615     -1.844449
   4.49598     -1.856355
   4.44581     -1.860348
   4.44581     -1.860348
   4.41777     -1.873635
   4.38974     -1.911570
   4.36170     -1.969818
   4.33367     -2.043799
   4.30563     -2.129557
   4.27760     -2.223783
   4.24956     -2.323661
   4.22152     -2.426719
   4.19349     -2.530726
   4.16545     -2.633619
   4.13742     -2.733445
   4.10938     -2.828320
   4.08135     -2.916385
   4.05331     -2.995788
   4.02527     -3.064680
   3.99724     -3.121281
   3.96920     -3.164021
   3.94117     -3.191809
   3.91313     -3.204321
   3.91313     -3.204321
   3.85566     -3.185046
   3.79819     -3.114701
   3.74071     -3.005161
   3.68324     -2.866655
   3.62577     -2.707947
   3.56830     -2.536795
   3.51082     -2.360160
   3.45335     -2.184263
   3.39588     -2.014483
   3.33841     -1.855103
   3.28094     -1.768463
   3.22346     -1.634740
   3.16599     -1.504962
   3.10852     -1.410794
   3.05105     -1.346862
   2.99357     -1.283544
   2.93610     -1.246267
   2.87863     -1.225262
   2.82116     -1.218404
   2.82116     -1.218404
   2.77159     -1.223428
   2.72202     -1.238336
   2.67245     -1.262672
   2.62288     -1.314056
   2.57331     -1.354229
   2.52374     -1.385472
   2.47417     -1.443181
   2.42460     -1.516895
   2.37503     -1.611932
   2.32546     -1.716819
   2.27589     -1.821372
   2.22632     -1.881904
   2.17675     -1.876980
   2.12718     -1.867532
   2.07761     -1.852776
   2.02804     -1.833989
   1.97847     -1.839351
   1.92890     -1.851259
   1.87933     -1.855253
   1.87933     -1.855253
   1.84989     -1.874197
   1.82046     -1.919520
   1.79102     -1.983159
   1.76158     -2.061958
   1.73215     -2.152870
   1.70271     -2.252726
   1.67327     -2.358470
   1.64384     -2.467283
   1.61440     -2.576574
   1.58496     -2.683934
   1.55553     -2.787067
   1.52609     -2.883709
   1.49665     -2.971574
   1.46722     -3.048306
   1.43778     -3.111554
   1.40834     -3.159245
   1.37891     -3.190115
   1.34947     -3.204097
   1.32003     -3.202128
   1.32003     -3.202129
   1.26396     -3.159238
   1.20789     -3.073367
   1.15182     -2.954215
   1.09575     -2.810829
   1.03968     -2.651235
   0.98361     -2.482501
   0.92753     -2.310977
   0.87146     -2.142688
   0.81539     -1.986592
   0.75932     -1.926055
   0.70325     -1.788671
   0.64718     -1.612180
   0.59110     -1.483628
   0.53503     -1.395255
   0.47896     -1.327833
   0.42289     -1.277679
   0.36682     -1.150859
   0.31075     -1.110167
   0.25468     -1.133930
   0.25468     -1.133930
   0.24127     -1.138413
   0.22787     -1.151709
   0.21446     -1.173377
   0.20106     -1.202752
   0.18766     -1.217405
   0.17425     -1.217483
   0.16085     -1.217570
   0.14744     -1.217663
   0.13404     -1.217760
   0.12064     -1.217858
   0.10723     -1.217955
   0.09383     -1.218048
   0.08042     -1.218134
   0.06702     -1.218212
   0.05362     -1.218279
   0.04021     -1.218332
   0.02681     -1.218372
   0.01340     -1.218396
   0.00000     -1.218404
 
# Band-Index   27
   0.00000     -0.889791
   0.01340     -0.889800
   0.02681     -0.889824
   0.04021     -0.889863
   0.05362     -0.889919
   0.06702     -0.889986
   0.08042     -0.890065
   0.09383     -0.890152
   0.10723     -0.890247
   0.12064     -0.890346
   0.13404     -0.890447
   0.14744     -0.890546
   0.16085     -0.890641
   0.17425     -0.890730
   0.18766     -0.890809
   0.20106     -0.890877
   0.21446     -0.890932
   0.22787     -0.890973
   0.24127     -0.890997
   0.25468     -0.891005
   0.25468     -0.891005
   0.31075     -0.959704
   0.36682     -1.074968
   0.42289     -1.061170
   0.47896     -1.132160
   0.53503     -1.259832
   0.59110     -1.408954
   0.64718     -1.555901
   0.70325     -1.684353
   0.75932     -1.817269
   0.81539     -1.863960
   0.87146     -1.786808
   0.92753     -1.700397
   0.98361     -1.620241
   1.03968     -1.553522
   1.09575     -1.503577
   1.15182     -1.471139
   1.20789     -1.455471
   1.26396     -1.454923
   1.32003     -1.467180
   1.32003     -1.467180
   1.34947     -1.477847
   1.37891     -1.490913
   1.40834     -1.505996
   1.43778     -1.522731
   1.46722     -1.540775
   1.49665     -1.559806
   1.52609     -1.579530
   1.55553     -1.599679
   1.58496     -1.620005
   1.61440     -1.640295
   1.64384     -1.660361
   1.67327     -1.680046
   1.70271     -1.699225
   1.73215     -1.717806
   1.76158     -1.735744
   1.79102     -1.753068
   1.82046     -1.769913
   1.84989     -1.785894
   1.87933     -1.794834
   1.87933     -1.794834
   1.92890     -1.800275
   1.97847     -1.814808
   2.02804     -1.819749
   2.07761     -1.792816
   2.12718     -1.759050
   2.17675     -1.719069
   2.22632     -1.673575
   2.27589     -1.623247
   2.32546     -1.568420
   2.37503     -1.507931
   2.42460     -1.435687
   2.47417     -1.344687
   2.52374     -1.355528
   2.57331     -1.336812
   2.62288     -1.295750
   2.67245     -1.212587
   2.72202     -1.058807
   2.77159     -0.935518
   2.82116     -0.889791
   2.82116     -0.889791
   2.87863     -0.951095
   2.93610     -1.108256
   2.99357     -1.267102
   3.05105     -1.329431
   3.10852     -1.349730
   3.16599     -1.419085
   3.22346     -1.568659
   3.28094     -1.707965
   3.33841     -1.808783
   3.39588     -1.810321
   3.45335     -1.800176
   3.51082     -1.778956
   3.56830     -1.744910
   3.62577     -1.698543
   3.68324     -1.643838
   3.74071     -1.587426
   3.79819     -1.536471
   3.85566     -1.496486
   3.91313     -1.470146
   3.91313     -1.470146
   3.94117     -1.462309
   3.96920     -1.457540
   3.99724     -1.455574
   4.02527     -1.456108
   4.05331     -1.458817
   4.08135     -1.463373
   4.10938     -1.469462
   4.13742     -1.476788
   4.16545     -1.485080
   4.19349     -1.494100
   4.22152     -1.503641
   4.24956     -1.513532
   4.27760     -1.523631
   4.30563     -1.533806
   4.33367     -1.543903
   4.36170     -1.553636
   4.38974     -1.562372
   4.41777     -1.568840
   4.44581     -1.571303
   4.44581     -1.571303
   4.49598     -1.584100
   4.54615     -1.618692
   4.59632     -1.666298
   4.64649     -1.717766
   4.69666     -1.764218
   4.74683     -1.724330
   4.79700     -1.679021
   4.84717     -1.629048
   4.89734     -1.574892
   4.94751     -1.515530
   4.99768     -1.443355
   5.04785     -1.349118
   5.09803     -1.336454
   5.14820     -1.335805
   5.19837     -1.295266
   5.24854     -1.210384
   5.29871     -1.058434
   5.34888     -0.935482
   5.39905     -0.889791
 
# Band-Index   28
   5.39905     -0.889780
   5.34888     -0.901318
   5.29871     -0.935291
   5.24854     -0.989945
   5.19837     -1.062560
   5.14820     -1.149681
   5.09803     -1.247141
   5.04785     -1.305043
   4.99768     -1.260623
   4.94751     -1.211508
   4.89734     -1.162969
   4.84717     -1.118270
   4.79700     -1.079358
   4.74683     -1.047334
   4.69666     -1.022815
   4.64649     -1.006173
   4.59632     -0.997345
   4.54615     -0.995136
   4.49598     -0.996582
   4.44581     -0.997721
   4.44581     -0.997721
   4.41777     -0.991609
   4.38974     -0.974141
   4.36170     -0.947483
   4.33367     -0.914186
   4.30563     -0.876473
   4.27760     -0.835989
   4.24956     -0.793854
   4.22152     -0.750792
   4.19349     -0.707301
   4.16545     -0.663763
   4.13742     -0.620544
   4.10938     -0.578049
   4.08135     -0.536767
   4.05331     -0.497299
   4.02527     -0.460357
   3.99724     -0.426760
   3.96920     -0.397398
   3.94117     -0.373160
   3.91313     -0.354864
   3.91313     -0.354864
   3.85566     -0.338310
   3.79819     -0.351057
   3.74071     -0.390817
   3.68324     -0.453432
   3.62577     -0.534798
   3.56830     -0.631065
   3.51082     -0.738098
   3.45335     -0.851233
   3.39588     -0.965411
   3.33841     -1.075331
   3.28094     -1.175441
   3.22346     -1.259677
   3.16599     -1.320868
   3.10852     -1.268323
   3.05105     -1.136077
   2.99357     -1.029682
   2.93610     -0.952293
   2.87863     -0.905448
   2.82116     -0.889780
   2.82116     -0.889780
   2.77159     -0.901291
   2.72202     -0.935199
   2.67245     -0.989713
   2.62288     -1.062056
   2.57331     -1.148648
   2.52374     -1.245024
   2.47417     -1.329043
   2.42460     -1.283425
   2.37503     -1.225217
   2.32546     -1.159140
   2.27589     -1.088758
   2.22632     -1.016990
   2.17675     -0.946463
   2.12718     -0.879716
   2.07761     -0.819298
   2.02804     -0.767852
   1.97847     -0.728112
   1.92890     -0.702779
   1.87933     -0.694041
   1.87933     -0.694041
   1.84989     -0.689492
   1.82046     -0.676494
   1.79102     -0.656688
   1.76158     -0.632079
   1.73215     -0.604480
   1.70271     -0.575281
   1.67327     -0.545435
   1.64384     -0.515595
   1.61440     -0.486236
   1.58496     -0.457791
   1.55553     -0.430733
   1.52609     -0.405629
   1.49665     -0.383205
   1.46722     -0.364337
   1.43778     -0.350056
   1.40834     -0.341477
   1.37891     -0.339714
   1.34947     -0.345717
   1.32003     -0.360111
   1.32003     -0.360111
   1.26396     -0.410893
   1.20789     -0.488199
   1.15182     -0.582653
   1.09575     -0.682645
   1.03968     -0.776930
   0.98361     -0.856576
   0.92753     -0.916718
   0.87146     -0.957301
   0.81539     -0.981985
   0.75932     -0.995966
   0.70325     -1.004208
   0.64718     -1.010550
   0.59110     -1.017492
   0.53503     -1.026353
   0.47896     -1.037155
   0.42289     -1.020846
   0.36682     -0.950534
   0.31075     -0.905959
   0.25468     -0.890994
   0.25468     -0.890994
   0.24127     -0.890985
   0.22787     -0.890961
   0.21446     -0.890921
   0.20106     -0.890866
   0.18766     -0.890798
   0.17425     -0.890718
   0.16085     -0.890629
   0.14744     -0.890535
   0.13404     -0.890436
   0.12064     -0.890335
   0.10723     -0.890236
   0.09383     -0.890141
   0.08042     -0.890053
   0.06702     -0.889975
   0.05362     -0.889907
   0.04021     -0.889851
   0.02681     -0.889812
   0.01340     -0.889788
   0.00000     -0.889780
 
# Band-Index   29
   0.00000      0.686703
   0.01340      0.684741
   0.02681      0.678926
   0.04021      0.669333
   0.05362      0.656102
   0.06702      0.639444
   0.08042      0.619641
   0.09383      0.597045
   0.10723      0.572085
   0.12064      0.545269
   0.13404      0.517190
   0.14744      0.488533
   0.16085      0.460060
   0.17425      0.432616
   0.18766      0.407108
   0.20106      0.384481
   0.21446      0.365661
   0.22787      0.351500
   0.24127      0.342698
   0.25468      0.339711
   0.25468      0.339711
   0.31075      0.386161
   0.36682      0.508582
   0.42289      0.675297
   0.47896      0.859402
   0.53503      1.041135
   0.59110      1.206012
   0.64718      1.342984
   0.70325      1.443450
   0.75932      1.501956
   0.81539      1.518643
   0.87146      1.501130
   0.92753      1.462547
   0.98361      1.417035
   1.03968      1.376243
   1.09575      1.347860
   1.15182      1.335243
   1.20789      1.338386
   1.26396      1.356858
   1.32003      1.387413
   1.32003      1.387410
   1.34947      1.392807
   1.37891      1.371692
   1.40834      1.331894
   1.43778      1.282241
   1.46722      1.225882
   1.49665      1.164313
   1.52609      1.098638
   1.55553      1.029832
   1.58496      0.958820
   1.61440      0.886530
   1.64384      0.814026
   1.67327      0.742554
   1.70271      0.673665
   1.73215      0.609258
   1.76158      0.551575
   1.79102      0.503084
   1.82046      0.466241
   1.84989      0.443166
   1.87933      0.435296
   1.87933      0.435296
   1.92890      0.458198
   1.97847      0.524060
   2.02804      0.625388
   2.07761      0.752100
   2.12718      0.893064
   2.17675      1.036687
   2.22632      1.170933
   2.27589      1.283623
   2.32546      1.363625
   2.37503      1.402857
   2.42460      1.397950
   2.47417      1.350329
   2.52374      1.265627
   2.57331      1.153144
   2.62288      1.025510
   2.67245      0.898179
   2.72202      0.788443
   2.77159      0.713453
   2.82116      0.686703
   2.82116      0.686703
   2.87863      0.723023
   2.93610      0.822667
   2.99357      0.963443
   3.05105      1.120512
   3.10852      1.272516
   3.16599      1.403488
   3.22346      1.502622
   3.28094      1.563855
   3.33841      1.586102
   3.39588      1.573922
   3.45335      1.536906
   3.51082      1.487139
   3.56830      1.436216
   3.62577      1.393346
   3.68324      1.364415
   3.74071      1.352014
   3.79819      1.356780
   3.85566      1.378237
   3.91313      1.392566
   3.91313      1.392566
   3.94117      1.377217
   3.96920      1.350337
   3.99724      1.316453
   4.02527      1.277081
   4.05331      1.232865
   4.08135      1.184274
   4.10938      1.131808
   4.13742      1.076007
   4.16545      1.017510
   4.19349      0.957053
   4.22152      0.895540
   4.24956      0.834107
   4.27760      0.774213
   4.30563      0.717684
   4.33367      0.666674
   4.36170      0.623546
   4.38974      0.590640
   4.41777      0.569973
   4.44581      0.562922
   4.44581      0.562922
   4.49598      0.582133
   4.54615      0.637756
   4.59632      0.724196
   4.64649      0.833173
   4.69666      0.954926
   4.74683      1.079060
   4.79700      1.194898
   4.84717      1.291680
   4.89734      1.359337
   4.94751      1.390309
   4.99768      1.381163
   5.04785      1.332799
   5.09803      1.249902
   5.14820      1.140668
   5.19837      1.016744
   5.24854      0.892896
   5.29871      0.785968
   5.34888      0.712811
   5.39905      0.686703
 
# Band-Index   30
   5.39905      2.031677
   5.34888      2.075136
   5.29871      2.194314
   5.24854      2.361245
   5.19837      2.539570
   5.14820      2.684491
   5.09803      2.742746
   5.04785      2.691463
   4.99768      2.571540
   4.94751      2.432064
   4.89734      2.299693
   4.84717      2.185405
   4.79700      2.091643
   4.74683      2.016847
   4.69666      1.958236
   4.64649      1.912991
   4.59632      1.878790
   4.54615      1.854271
   4.49598      1.839229
   4.44581      1.834125
   4.44581      1.834125
   4.41777      1.843094
   4.38974      1.869675
   4.36170      1.912775
   4.33367      1.970384
   4.30563      2.038879
   4.27760      2.110546
   4.24956      2.164442
   4.22152      2.166948
   4.19349      2.126646
   4.16545      2.066894
   4.13742      1.997324
   4.10938      1.922558
   4.08135      1.845896
   4.05331      1.770211
   4.02527      1.698148
   3.99724      1.632223
   3.96920      1.575030
   3.94117      1.530082
   3.91313      1.503805
   3.91313      1.503806
   3.85566      1.525745
   3.79819      1.605181
   3.74071      1.724529
   3.68324      1.882607
   3.62577      2.073883
   3.56830      2.290496
   3.51082      2.522756
   3.45335      2.678411
   3.39588      2.677004
   3.33841      2.705865
   3.28094      2.770061
   3.22346      2.855814
   3.16599      2.918189
   3.10852      2.869657
   3.05105      2.694386
   2.99357      2.467861
   2.93610      2.250667
   2.87863      2.091120
   2.82116      2.031677
   2.82116      2.031677
   2.77159      2.075707
   2.72202      2.197153
   2.67245      2.370097
   2.62288      2.562550
   2.57331      2.734199
   2.52374      2.813264
   2.47417      2.742725
   2.42460      2.591760
   2.37503      2.424986
   2.32546      2.268343
   2.27589      2.132560
   2.22632      2.022106
   2.17675      1.938374
   2.12718      1.881348
   2.07761      1.850027
   2.02804      1.842011
   1.97847      1.852517
   1.92890      1.871787
   1.87933      1.882345
   1.87933      1.882345
   1.84989      1.893405
   1.82046      1.926028
   1.79102      1.978214
   1.76158      2.045089
   1.73215      2.111197
   1.70271      2.140222
   1.67327      2.130171
   1.64384      2.099039
   1.61440      2.052715
   1.58496      1.994082
   1.55553      1.926111
   1.52609      1.852324
   1.49665      1.776371
   1.46722      1.701922
   1.43778      1.632471
   1.40834      1.571599
   1.37891      1.524274
   1.34947      1.501005
   1.32003      1.511299
   1.32003      1.511297
   1.26396      1.576851
   1.20789      1.673102
   1.15182      1.804181
   1.09575      1.971052
   1.03968      2.169034
   0.98361      2.391377
   0.92753      2.630366
   0.87146      2.741886
   0.81539      2.752015
   0.75932      2.800889
   0.70325      2.889820
   0.64718      3.001968
   0.59110      2.995364
   0.53503      2.792258
   0.47896      2.548945
   0.42289      2.306122
   0.36682      2.091726
   0.31075      1.939456
   0.25468      1.883491
   0.25468      1.883491
   0.24127      1.884161
   0.22787      1.886169
   0.21446      1.889515
   0.20106      1.894191
   0.18766      1.900169
   0.17425      1.907450
   0.16085      1.915967
   0.14744      1.925654
   0.13404      1.936385
   0.12064      1.948020
   0.10723      1.960302
   0.09383      1.972935
   0.08042      1.985545
   0.06702      1.997661
   0.05362      2.008745
   0.04021      2.018215
   0.02681      2.025492
   0.01340      2.030088
   0.00000      2.031677
 
# Band-Index   31
   0.00000      2.704017
   0.01340      2.706389
   0.02681      2.713398
   0.04021      2.724640
   0.05362      2.739533
   0.06702      2.757381
   0.08042      2.777444
   0.09383      2.798991
   0.10723      2.821330
   0.12064      2.843825
   0.13404      2.865894
   0.14744      2.887037
   0.16085      2.906787
   0.17425      2.924736
   0.18766      2.940539
   0.20106      2.953900
   0.21446      2.964548
   0.22787      2.972288
   0.24127      2.976996
   0.25468      2.978575
   0.25468      2.978575
   0.31075      3.018395
   0.36682      3.131110
   0.42289      3.297851
   0.47896      3.477603
   0.53503      3.439437
   0.59110      3.283106
   0.64718      3.306651
   0.70325      3.397909
   0.75932      3.325519
   0.81539      3.121706
   0.87146      2.879629
   0.92753      2.765317
   0.98361      2.808709
   1.03968      2.863832
   1.09575      2.918911
   1.15182      2.961482
   1.20789      2.982430
   1.26396      2.987652
   1.32003      2.999104
   1.32003      2.999105
   1.34947      3.013291
   1.37891      3.031926
   1.40834      3.049691
   1.43778      3.057249
   1.46722      3.043727
   1.49665      3.003054
   1.52609      2.936603
   1.55553      2.849112
   1.58496      2.745859
   1.61440      2.632314
   1.64384      2.514474
   1.67327      2.399373
   1.70271      2.298033
   1.73215      2.234379
   1.76158      2.212700
   1.79102      2.202927
   1.82046      2.195392
   1.84989      2.190023
   1.87933      2.188050
   1.87933      2.188050
   1.92890      2.218288
   1.97847      2.296804
   2.02804      2.406316
   2.07761      2.537520
   2.12718      2.686105
   2.17675      2.849890
   2.22632      3.026824
   2.27589      3.210232
   2.32546      3.366604
   2.37503      3.417381
   2.42460      3.378684
   2.47417      3.294995
   2.52374      3.209964
   2.57331      3.143973
   2.62288      3.040879
   2.67245      2.915329
   2.72202      2.804403
   2.77159      2.730067
   2.82116      2.704017
   2.82116      2.704017
   2.87863      2.738841
   2.93610      2.837031
   2.99357      2.981831
   3.05105      3.150508
   3.10852      3.316764
   3.16599      3.449357
   3.22346      3.510119
   3.28094      3.442720
   3.33841      3.257982
   3.39588      3.024940
   3.45335      2.786345
   3.51082      2.739789
   3.56830      2.805821
   3.62577      2.889135
   3.68324      2.972385
   3.74071      3.032869
   3.79819      3.049774
   3.85566      3.031925
   3.91313      3.004049
   3.91313      3.004050
   3.94117      2.988973
   3.96920      2.970768
   3.99724      2.946597
   4.02527      2.913376
   4.05331      2.868665
   4.08135      2.811179
   4.10938      2.741092
   4.13742      2.660113
   4.16545      2.571560
   4.19349      2.481081
   4.22152      2.400222
   4.24956      2.354941
   4.27760      2.356939
   4.30563      2.375972
   4.33367      2.394602
   4.36170      2.408555
   4.38974      2.417462
   4.41777      2.422167
   4.44581      2.423609
   4.44581      2.423609
   4.49598      2.431486
   4.54615      2.456510
   4.59632      2.502068
   4.64649      2.572025
   4.69666      2.669275
   4.74683      2.795128
   4.79700      2.948939
   4.84717      3.126842
   4.89734      3.317603
   4.94751      3.487330
   4.99768      3.557268
   5.04785      3.515616
   5.09803      3.407359
   5.14820      3.251052
   5.19837      3.082999
   5.24854      2.930148
   5.29871      2.808911
   5.34888      2.730940
   5.39905      2.704017
 
# Band-Index   32
   5.39905      4.381747
   5.34888      4.332237
   5.29871      4.213083
   5.24854      4.052551
   5.19837      3.880906
   5.14820      3.738244
   5.09803      3.677702
   5.04785      3.718048
   4.99768      3.762432
   4.94751      3.740564
   4.89734      3.705148
   4.84717      3.651750
   4.79700      3.579879
   4.74683      3.497818
   4.69666      3.414027
   4.64649      3.335401
   4.59632      3.267508
   4.54615      3.214961
   4.49598      3.181602
   4.44581      3.170143
   4.44581      3.170143
   4.41777      3.180910
   4.38974      3.212756
   4.36170      3.263986
   4.33367      3.331220
   4.30563      3.408865
   4.27760      3.488453
   4.24956      3.559171
   4.22152      3.610641
   4.19349      3.638717
   4.16545      3.648121
   4.13742      3.647353
   4.10938      3.643140
   4.08135      3.638828
   4.05331      3.633921
   4.02527      3.620787
   3.99724      3.588611
   3.96920      3.548098
   3.94117      3.510673
   3.91313      3.478724
   3.91313      3.478725
   3.85566      3.428878
   3.79819      3.400880
   3.74071      3.409831
   3.68324      3.463161
   3.62577      3.547645
   3.56830      3.650365
   3.51082      3.761215
   3.45335      3.867355
   3.39588      3.949312
   3.33841      3.985173
   3.28094      3.947571
   3.22346      3.802699
   3.16599      3.666308
   3.10852      3.651358
   3.05105      3.779436
   2.99357      3.971388
   2.93610      4.165685
   2.87863      4.316871
   2.82116      4.381747
   2.82116      4.381747
   2.77159      4.332261
   2.72202      4.212931
   2.67245      4.053290
   2.62288      3.889141
   2.57331      3.777118
   2.52374      3.779096
   2.47417      3.864517
   2.42460      3.904305
   2.37503      3.749714
   2.32546      3.601293
   2.27589      3.538883
   2.22632      3.502247
   2.17675      3.467777
   2.12718      3.434544
   2.07761      3.404487
   2.02804      3.379390
   1.97847      3.360559
   1.92890      3.348912
   1.87933      3.344989
   1.87933      3.344989
   1.84989      3.353851
   1.82046      3.379331
   1.79102      3.417578
   1.76158      3.460767
   1.73215      3.496493
   1.70271      3.512283
   1.67327      3.505081
   1.64384      3.482786
   1.61440      3.455500
   1.58496      3.429746
   1.55553      3.408137
   1.52609      3.391222
   1.49665      3.379811
   1.46722      3.377046
   1.43778      3.386612
   1.40834      3.407725
   1.37891      3.435274
   1.34947      3.464102
   1.32003      3.490696
   1.32003      3.490694
   1.26396      3.531854
   1.20789      3.578205
   1.15182      3.656265
   1.09575      3.761479
   1.03968      3.863458
   0.98361      3.940692
   0.92753      3.984670
   0.87146      3.988544
   0.81539      3.952274
   0.75932      3.894399
   0.70325      3.899356
   0.64718      3.977901
   0.59110      3.927419
   0.53503      3.761615
   0.47896      3.726331
   0.42289      3.922436
   0.36682      4.117230
   0.31075      4.259327
   0.25468      4.312439
   0.25468      4.312439
   0.24127      4.312943
   0.22787      4.314437
   0.21446      4.316874
   0.20106      4.320172
   0.18766      4.324208
   0.17425      4.328894
   0.16085      4.334070
   0.14744      4.339580
   0.13404      4.345267
   0.12064      4.350980
   0.10723      4.356557
   0.09383      4.361851
   0.08042      4.366739
   0.06702      4.371093
   0.05362      4.374808
   0.04021      4.377801
   0.02681      4.379904
   0.01340      4.381235
   0.00000      4.381747
 
# Band-Index   33
   0.00000      4.459590
   0.01340      4.459575
   0.02681      4.459610
   0.04021      4.459647
   0.05362      4.459638
   0.06702      4.459694
   0.08042      4.459759
   0.09383      4.459831
   0.10723      4.459929
   0.12064      4.460009
   0.13404      4.460083
   0.14744      4.460163
   0.16085      4.460239
   0.17425      4.460304
   0.18766      4.460358
   0.20106      4.460431
   0.21446      4.460475
   0.22787      4.460503
   0.24127      4.460540
   0.25468      4.460547
   0.25468      4.460547
   0.31075      4.463191
   0.36682      4.460670
   0.42289      4.446247
   0.47896      4.415678
   0.53503      4.366596
   0.59110      4.302041
   0.64718      4.251744
   0.70325      4.235916
   0.75932      4.248721
   0.81539      4.311756
   0.87146      4.417517
   0.92753      4.433402
   0.98361      4.252602
   1.03968      4.081730
   1.09575      3.943803
   1.15182      3.843605
   1.20789      3.770050
   1.26396      3.721048
   1.32003      3.706879
   1.32003      3.706878
   1.34947      3.714616
   1.37891      3.730961
   1.40834      3.755071
   1.43778      3.787811
   1.46722      3.831388
   1.49665      3.887678
   1.52609      3.956107
   1.55553      4.032471
   1.58496      4.109643
   1.61440      4.179349
   1.64384      4.234911
   1.67327      4.261888
   1.70271      4.187984
   1.73215      4.150137
   1.76158      4.149288
   1.79102      4.169649
   1.82046      4.193858
   1.84989      4.210218
   1.87933      4.215462
   1.87933      4.215461
   1.92890      4.219988
   1.97847      4.226713
   2.02804      4.226008
   2.07761      4.220995
   2.12718      4.217574
   2.17675      4.217234
   2.22632      4.216793
   2.27589      4.208693
   2.32546      4.182681
   2.37503      4.132837
   2.42460      4.104496
   2.47417      4.255403
   2.52374      4.432569
   2.57331      4.531564
   2.62288      4.549484
   2.67245      4.529533
   2.72202      4.500127
   2.77159      4.469927
   2.82116      4.459591
   2.82116      4.459590
   2.87863      4.469883
   2.93610      4.482910
   2.99357      4.491502
   3.05105      4.490673
   3.10852      4.456548
   3.16599      4.332957
   3.22346      4.170590
   3.28094      4.105877
   3.33841      4.198090
   3.39588      4.300909
   3.45335      4.359820
   3.51082      4.353614
   3.56830      4.235836
   3.62577      4.087681
   3.68324      3.952651
   3.74071      3.847158
   3.79819      3.777356
   3.85566      3.736893
   3.91313      3.711051
   3.91313      3.711051
   3.94117      3.700657
   3.96920      3.692546
   3.99724      3.691065
   4.02527      3.709083
   4.05331      3.757398
   4.08135      3.822718
   4.10938      3.891419
   4.13742      3.952710
   4.16545      3.996476
   4.19349      4.018299
   4.22152      4.024826
   4.24956      4.027070
   4.27760      4.028637
   4.30563      4.026085
   4.33367      4.017377
   4.36170      4.005060
   4.38974      3.993250
   4.41777      3.985016
   4.44581      3.982097
   4.44581      3.982097
   4.49598      3.986654
   4.54615      4.000056
   4.59632      4.021421
   4.64649      4.048980
   4.69666      4.079790
   4.74683      4.109654
   4.79700      4.132818
   4.84717      4.142192
   4.89734      4.131574
   4.94751      4.106723
   4.99768      4.123975
   5.04785      4.254125
   5.09803      4.414126
   5.14820      4.514390
   5.19837      4.540061
   5.24854      4.525687
   5.29871      4.499788
   5.34888      4.469912
   5.39905      4.459590
 
# Band-Index   34
   5.39905      4.459597
   5.34888      4.474724
   5.29871      4.500063
   5.24854      4.547119
   5.19837      4.606160
   5.14820      4.670547
   5.09803      4.732284
   5.04785      4.783244
   4.99768      4.816676
   4.94751      4.829101
   4.89734      4.821293
   4.84717      4.797084
   4.79700      4.710032
   4.74683      4.593257
   4.69666      4.479903
   4.64649      4.377088
   4.59632      4.290677
   4.54615      4.225389
   4.49598      4.184740
   4.44581      4.170931
   4.44581      4.170931
   4.41777      4.176022
   4.38974      4.190549
   4.36170      4.212263
   4.33367      4.238527
   4.30563      4.269190
   4.27760      4.308730
   4.24956      4.361715
   4.22152      4.427223
   4.19349      4.498448
   4.16545      4.568314
   4.13742      4.637317
   4.10938      4.708059
   4.08135      4.776840
   4.05331      4.836317
   4.02527      4.880598
