#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index:    1
   0.80465     -1.270796
   0.81635     -1.315276
   0.82806     -1.361075
   0.83977     -1.374435
   0.85147     -1.369861
   0.85147     -1.369861
   0.88659     -1.354020
   0.92170     -1.335291
   0.95682     -1.313712
   0.99194     -1.289813
   1.02706     -1.264404
   1.06217     -1.224423
   1.09729     -1.138338
   1.13241     -1.106279
   1.16752     -1.071085
   1.20264     -1.030767
   1.23776     -0.978533
   1.27287     -0.928931
   1.30799     -0.881987
   1.34311     -0.779089
   1.37823     -0.755922
   1.41334     -0.737166
   1.44846     -0.723428
   1.48358     -0.714974
   1.51869     -0.712096
   1.51869     -0.712096
   1.54737     -0.714612
   1.57604     -0.722077
   1.60471     -0.734304
   1.63338     -0.750913
   1.66206     -0.771890
   1.69073     -0.809073
   1.71940     -0.815346
   1.74808     -0.814488
   1.77675     -0.807863
   1.80542     -0.796618
   1.83409     -0.781530
   1.86277     -0.763508
   1.89144     -0.743189
   1.92011     -0.720679
   1.94879     -0.696759
   1.97746     -0.671423
   2.00613     -0.645162
   2.03481     -0.618356
   2.06348     -0.594209
   2.06348     -0.594209
   2.08689     -0.625181
   2.11030     -0.669411
   2.13371     -0.724446
   2.15712     -0.790360
   2.18053     -0.866412
   2.20395     -0.951576
   2.22736     -1.044097
   2.25077     -1.142108
   2.27418     -1.242852
   2.29759     -1.298059
   2.32100     -1.346448
   2.34441     -1.405162
   2.36783     -1.465268
   2.39124     -1.423458
   2.41465     -1.353859
   2.43806     -1.283359
   2.46147     -1.215097
   2.48488     -1.151424
   2.50829     -1.095731
   2.50829     -1.095731
   2.52485     -1.098529
   2.54140     -1.106613
   2.55796     -1.118724
   2.57451     -1.132742
   2.59106     -1.146976
   2.60762     -1.158485
   2.62417     -1.163901
   2.64073     -1.159633
   2.65728     -1.143817
   2.67384     -1.118459
   2.69039     -1.087118
   2.70694     -1.053612
   2.72350     -1.019942
   2.74005     -0.988006
   2.75661     -0.958858
   2.77316     -0.933860
   2.78972     -0.914206
   2.80627     -0.901483
   2.82282     -0.897037
 
# Band-Index:   40
   2.82282     -0.896991
   2.80627     -0.901437
   2.78972     -0.914160
   2.77316     -0.933816
   2.75661     -0.958814
   2.74005     -0.987964
   2.72350     -1.019901
   2.70694     -1.053574
   2.69039     -1.087083
   2.67384     -1.118426
   2.65728     -1.143785
   2.64073     -1.159601
   2.62417     -1.163867
   2.60762     -1.158450
   2.59106     -1.146940
   2.57451     -1.132706
   2.55796     -1.118689
   2.54140     -1.106579
   2.52485     -1.098496
   2.50829     -1.095697
   2.50829     -1.095697
   2.48488     -1.054130
   2.46147     -1.035928
   2.43806     -1.042656
   2.41465     -1.063953
   2.39124     -1.089916
   2.36783     -1.114233
   2.34441     -1.132251
   2.32100     -1.138290
   2.29759     -1.123571
   2.27418     -1.082679
   2.25077     -1.023022
   2.22736     -0.955899
   2.20395     -0.888110
   2.18053     -0.823085
   2.15712     -0.763118
   2.13371     -0.709331
   2.11030     -0.662564
   2.08689     -0.623188
   2.06348     -0.594209
   2.06348     -0.594209
   2.03481     -0.618356
   2.00613     -0.645162
   1.97746     -0.671423
   1.94879     -0.696759
   1.92011     -0.720679
   1.89144     -0.743189
   1.86277     -0.763508
   1.83409     -0.781530
   1.80542     -0.796618
   1.77675     -0.807863
   1.74808     -0.814488
   1.71940     -0.815346
   1.69073     -0.796592
   1.66206     -0.676179
   1.63338     -0.541943
   1.60471     -0.430292
   1.57604     -0.345698
   1.54737     -0.293032
   1.51869     -0.275101
   1.51869     -0.275101
   1.48358     -0.299957
   1.44846     -0.371662
   1.41334     -0.482149
   1.37823     -0.617721
   1.34311     -0.759265
   1.30799     -0.805754
   1.27287     -0.834704
   1.23776     -0.864344
   1.20264     -0.894009
   1.16752     -0.922020
   1.13241     -0.997680
   1.09729     -1.123844
   1.06217     -1.166459
   1.02706     -1.189405
   0.99194     -1.205124
   0.95682     -1.212057
   0.92170     -1.208364
   0.88659     -1.192898
   0.85147     -1.165905
   0.85147     -1.165905
   0.83977     -1.154510
   0.82806     -1.142044
   0.81635     -1.128594
   0.80465     -1.114358
   0.79294     -1.099127
   0.78124     -1.083310
   0.76953     -1.066910
   0.75783     -1.049974
   0.74612     -1.032752
   0.73441     -1.015403
   0.72271     -0.997881
   0.71100     -0.980251
   0.69930     -0.963157
   0.68759     -0.943493
   0.67589     -0.926918
   0.66418     -0.913884
   0.65247     -0.904547
   0.64077     -0.898918
   0.62906     -0.896991
   0.62906     -0.896991
   0.59595     -0.894982
   0.56285     -0.888843
   0.52974     -0.877763
   0.49663     -0.860861
   0.46352     -0.836452
   0.43041     -0.802803
   0.39730     -0.759504
   0.36419     -0.719800
   0.33109     -0.718561
   0.29798     -0.717444
   0.26487     -0.716363
   0.23176     -0.715339
   0.19865     -0.714616
   0.16554     -0.655134
   0.13243     -0.528521
   0.09933     -0.422740
   0.06622     -0.342402
   0.03311     -0.292177
   0.00000     -0.275101
 
# Band-Index:   41
   0.00000     -0.275024
   0.03311     -0.279523
   0.06622     -0.292760
   0.09933     -0.314508
   0.13243     -0.344653
   0.16554     -0.382272
   0.19865     -0.426758
   0.23176     -0.477335
   0.26487     -0.532573
   0.29798     -0.590939
   0.33109     -0.650165
   0.36419     -0.707583
   0.39730     -0.759462
   0.43041     -0.779283
   0.46352     -0.767907
   0.49663     -0.758500
   0.52974     -0.750795
   0.56285     -0.743919
   0.59595     -0.738952
   0.62906     -0.734958
   0.62906     -0.734958
   0.64077     -0.736072
   0.65247     -0.739404
   0.66418     -0.744904
   0.67589     -0.752514
   0.68759     -0.762099
   0.69930     -0.773439
   0.71100     -0.786479
   0.72271     -0.801461
   0.73441     -0.817194
   0.74612     -0.833866
   0.75783     -0.851208
   0.76953     -0.868914
   0.78124     -0.886663
   0.79294     -0.904143
   0.80465     -0.921071
   0.81635     -0.937091
   0.82806     -0.952053
   0.83977     -0.965720
   0.85147     -0.977951
   0.85147     -0.977951
   0.88659     -1.005416
   0.92170     -1.019642
   0.95682     -1.023029
   0.99194     -1.017906
   1.02706     -1.006923
   1.06217     -0.990820
   1.09729     -0.970854
   1.13241     -0.947765
   1.16752     -0.874764
   1.20264     -0.760400
   1.23776     -0.656421
   1.27287     -0.564098
   1.30799     -0.484049
   1.34311     -0.417127
   1.37823     -0.363533
   1.41334     -0.323187
   1.44846     -0.295785
   1.48358     -0.280114
   1.51869     -0.275024
   1.51869     -0.275024
   1.54737     -0.275814
   1.57604     -0.278213
   1.60471     -0.282310
   1.63338     -0.288135
   1.66206     -0.295874
   1.69073     -0.305787
   1.71940     -0.317607
   1.74808     -0.331427
   1.77675     -0.347357
   1.80542     -0.365278
   1.83409     -0.385064
   1.86277     -0.406734
   1.89144     -0.430007
   1.92011     -0.454749
   1.94879     -0.480742
   1.97746     -0.507437
   2.00613     -0.534753
   2.03481     -0.562482
   2.06348     -0.587048
   2.06348     -0.587048
   2.08689     -0.564810
   2.11030     -0.546765
   2.13371     -0.534883
   2.15712     -0.528207
   2.18053     -0.525941
   2.20395     -0.528460
   2.22736     -0.537701
   2.25077     -0.552142
   2.27418     -0.571497
   2.29759     -0.595656
   2.32100     -0.624373
   2.34441     -0.657243
   2.36783     -0.693981
   2.39124     -0.733153
   2.41465     -0.772998
   2.43806     -0.809192
   2.46147     -0.833171
   2.48488     -0.835132
   2.50829     -0.817624
   2.50829     -0.817624
   2.52485     -0.815373
   2.54140     -0.809110
   2.55796     -0.799859
   2.57451     -0.788382
   2.59106     -0.776140
   2.60762     -0.763833
   2.62417     -0.752218
   2.64073     -0.741781
   2.65728     -0.732815
   2.67384     -0.725775
   2.69039     -0.720710
   2.70694     -0.717682
   2.72350     -0.716887
   2.74005     -0.718360
   2.75661     -0.721408
   2.77316     -0.725591
   2.78972     -0.730001
   2.80627     -0.733577
   2.82282     -0.734958
 
# Band-Index:   42
   2.82282     -0.734914
   2.80627     -0.733532
   2.78972     -0.729957
   2.77316     -0.725546
   2.75661     -0.721363
   2.74005     -0.718315
   2.72350     -0.716842
   2.70694     -0.717638
   2.69039     -0.720666
   2.67384     -0.725731
   2.65728     -0.732772
   2.64073     -0.741739
   2.62417     -0.752176
   2.60762     -0.763793
   2.59106     -0.776101
   2.57451     -0.788346
   2.55796     -0.799826
   2.54140     -0.809079
   2.52485     -0.815344
   2.50829     -0.817596
   2.50829     -0.817596
   2.48488     -0.789755
   2.46147     -0.758053
   2.43806     -0.725546
   2.41465     -0.693866
   2.39124     -0.663936
   2.36783     -0.636204
   2.34441     -0.611059
   2.32100     -0.589020
   2.29759     -0.569987
   2.27418     -0.554238
   2.25077     -0.541898
   2.22736     -0.532998
   2.20395     -0.527626
   2.18053     -0.524376
   2.15712     -0.525794
   2.13371     -0.532888
   2.11030     -0.545717
   2.08689     -0.564773
   2.06348     -0.587048
   2.06348     -0.587048
   2.03481     -0.562482
   2.00613     -0.534753
   1.97746     -0.507437
   1.94879     -0.480742
   1.92011     -0.454749
   1.89144     -0.430007
   1.86277     -0.406734
   1.83409     -0.385064
   1.80542     -0.365278
   1.77675     -0.347357
   1.74808     -0.331427
   1.71940     -0.317607
   1.69073     -0.305787
   1.66206     -0.295874
   1.63338     -0.288135
   1.60471     -0.282310
   1.57604     -0.278213
   1.54737     -0.275814
   1.51869     -0.275024
   1.51869     -0.275024
   1.48358     -0.274303
   1.44846     -0.272241
   1.41334     -0.269210
   1.37823     -0.265485
   1.34311     -0.261864
   1.30799     -0.258672
   1.27287     -0.256614
   1.23776     -0.256031
   1.20264     -0.257607
   1.16752     -0.261618
   1.13241     -0.268700
   1.09729     -0.278846
   1.06217     -0.292820
   1.02706     -0.310606
   0.99194     -0.332589
   0.95682     -0.358918
   0.92170     -0.389817
   0.88659     -0.424982
   0.85147     -0.464445
   0.85147     -0.464445
   0.83977     -0.478509
   0.82806     -0.493004
   0.81635     -0.507911
   0.80465     -0.523337
   0.79294     -0.538980
   0.78124     -0.554968
   0.76953     -0.571247
   0.75783     -0.587750
   0.74612     -0.604456
   0.73441     -0.621419
   0.72271     -0.638240
   0.71100     -0.654737
   0.69930     -0.671075
   0.68759     -0.686951
   0.67589     -0.701680
   0.66418     -0.714670
   0.65247     -0.725314
   0.64077     -0.732404
   0.62906     -0.734914
   0.62906     -0.734914
   0.59595     -0.731700
   0.56285     -0.729177
   0.52974     -0.726904
   0.49663     -0.725101
   0.46352     -0.723529
   0.43041     -0.722129
   0.39730     -0.721023
   0.36419     -0.707540
   0.33109     -0.650121
   0.29798     -0.590894
   0.26487     -0.532527
   0.23176     -0.477288
   0.19865     -0.426711
   0.16554     -0.382224
   0.13243     -0.344604
   0.09933     -0.314458
   0.06622     -0.292709
   0.03311     -0.279472
   0.00000     -0.275024
 
# Band-Index:   43
   0.00000      2.648389
   0.03311      2.654136
   0.06622      2.673026
   0.09933      2.705020
   0.13243      2.752288
   0.16554      2.813399
   0.19865      2.889293
   0.23176      2.979759
   0.26487      3.084406
   0.29798      3.202598
   0.33109      3.333205
   0.36419      3.475313
   0.39730      3.627095
   0.43041      3.787240
   0.46352      3.952275
   0.49663      4.119725
   0.52974      4.284974
   0.56285      4.443287
   0.59595      4.589250
   0.62906      4.715747
   0.62906      4.715747
   0.64077      4.714737
   0.65247      4.711659
   0.66418      4.706393
   0.67589      4.698785
   0.68759      4.688641
   0.69930      4.676071
   0.71100      4.660743
   0.72271      4.642722
   0.73441      4.622412
   0.74612      4.599676
   0.75783      4.574993
   0.76953      4.548407
   0.78124      4.520112
   0.79294      4.490293
   0.80465      4.459080
   0.81635      4.426929
   0.82806      4.393515
   0.83977      4.359192
   0.85147      4.324085
   0.85147      4.324085
   0.88659      4.215064
   0.92170      4.102536
   0.95682      3.988467
   0.99194      3.873979
   1.02706      3.759945
   1.06217      3.647716
   1.09729      3.536545
   1.13241      3.429271
   1.16752      3.325548
   1.20264      3.226022
   1.23776      3.131313
   1.27287      3.042263
   1.30799      2.959185
   1.34311      2.882904
   1.37823      2.812077
   1.41334      2.738952
   1.44846      2.687764
   1.48358      2.657679
   1.51869      2.648389
   1.51869      2.648389
   1.54737      2.654994
   1.57604      2.673938
   1.60471      2.700825
   1.63338      2.733117
   1.66206      2.769632
   1.69073      2.810477
   1.71940      2.855745
   1.74808      2.906271
   1.77675      2.960961
   1.80542      3.020230
   1.83409      3.084096
   1.86277      3.152578
   1.89144      3.224748
   1.92011      3.300110
   1.94879      3.378072
   1.97746      3.457420
   2.00613      3.534129
   2.03481      3.599946
   2.06348      3.630018
   2.06348      3.630018
   2.08689      3.637692
   2.11030      3.660208
   2.13371      3.696753
   2.15712      3.745916
   2.18053      3.805544
   2.20395      3.873782
   2.22736      3.949042
   2.25077      4.029802
   2.27418      4.115010
   2.29759      4.203817
   2.32100      4.275366
   2.34441      4.335123
   2.36783      4.397592
   2.39124      4.461841
   2.41465      4.526910
   2.43806      4.591353
   2.46147      4.653634
   2.48488      4.709413
   2.50829      4.754282
   2.50829      4.754282
   2.52485      4.754251
   2.54140      4.753729
   2.55796      4.752626
   2.57451      4.751478
   2.59106      4.750063
   2.60762      4.748608
   2.62417      4.746717
   2.64073      4.744504
   2.65728      4.742162
   2.67384      4.739025
   2.69039      4.736203
   2.70694      4.732800
   2.72350      4.729417
   2.74005      4.725976
   2.75661      4.722744
   2.77316      4.719957
   2.78972      4.717673
   2.80627      4.716240
   2.82282      4.715747
 
# Band-Index:   44
   2.82282      4.715773
   2.80627      4.716265
   2.78972      4.717698
   2.77316      4.719980
   2.75661      4.722765
   2.74005      4.725995
   2.72350      4.729433
   2.70694      4.732814
   2.69039      4.736215
   2.67384      4.739036
   2.65728      4.742172
   2.64073      4.744514
   2.62417      4.746728
   2.60762      4.748620
   2.59106      4.750075
   2.57451      4.751491
   2.55796      4.752640
   2.54140      4.753744
   2.52485      4.754267
   2.50829      4.754298
   2.50829      4.754298
   2.48488      4.779697
   2.46147      4.772851
   2.43806      4.728824
   2.41465      4.657982
   2.39124      4.573008
   2.36783      4.481914
   2.34441      4.388318
   2.32100      4.295303
   2.29759      4.218852
   2.27418      4.165731
   2.25077      4.116079
   2.22736      4.069847
   2.20395      4.026471
   2.18053      3.985996
   2.15712      3.948425
   2.13371      3.915604
   2.11030      3.889499
   2.08689      3.872733
   2.06348      3.866905
   2.06348      3.866905
   2.03481      3.895699
   2.00613      3.956720
   1.97746      3.942958
   1.94879      3.852739
   1.92011      3.752910
   1.89144      3.647374
   1.86277      3.538537
   1.83409      3.428445
   1.80542      3.319251
   1.77675      3.212450
   1.74808      3.109962
   1.71940      3.013296
   1.69073      2.924322
   1.66206      2.844386
   1.63338      2.776179
   1.60471      2.721166
   1.57604      2.681012
   1.54737      2.656464
   1.51869      2.648389
   1.51869      2.648389
   1.48358      2.659381
   1.44846      2.693692
   1.41334      2.750467
   1.37823      2.813817
   1.34311      2.907242
   1.30799      3.023582
   1.27287      3.158900
   1.23776      3.312181
   1.20264      3.481298
   1.16752      3.664248
   1.13241      3.858558
   1.09729      4.056914
   1.06217      4.247277
   1.02706      4.428789
   0.99194      4.592954
   0.95682      4.729963
   0.92170      4.833779
   0.88659      4.904511
   0.85147      4.948799
   0.85147      4.948799
   0.83977      4.950390
   0.82806      4.942647
   0.81635      4.932957
   0.80465      4.921277
   0.79294      4.907820
   0.78124      4.892403
   0.76953      4.875439
   0.75783      4.857501
   0.74612      4.838649
   0.73441      4.819536
   0.72271      4.800830
   0.71100      4.783294
   0.69930      4.766793
   0.68759      4.751893
   0.67589      4.739384
   0.66418      4.729079
   0.65247      4.721741
   0.64077      4.717273
   0.62906      4.715773
   0.62906      4.715773
   0.59595      4.811700
   0.56285      4.815897
   0.52974      4.713416
   0.49663      4.588884
   0.46352      4.457167
   0.43041      4.320194
   0.39730      4.164653
   0.36419      3.968860
   0.33109      3.773717
   0.29798      3.584751
   0.26487      3.405595
   0.23176      3.239836
   0.19865      3.090189
   0.16554      2.959423
   0.13243      2.849494
   0.09933      2.762029
   0.06622      2.699075
   0.03311      2.660791
   0.00000      2.648389
 
# Band-Index:   45
   0.00000      2.648479
   0.03311      2.660851
   0.06622      2.699135
   0.09933      2.762089
   0.13243      2.849555
   0.16554      2.959483
   0.19865      3.090250
   0.23176      3.239895
   0.26487      3.405653
   0.29798      3.584807
   0.33109      3.773771
   0.36419      3.968911
   0.39730      4.164700
   0.43041      4.355405
   0.46352      4.533265
   0.49663      4.690598
   0.52974      4.818008
   0.56285      4.910784
   0.59595      4.966086
   0.62906      4.984348
   0.62906      4.984348
   0.64077      4.984472
   0.65247      4.984832
   0.66418      4.985401
   0.67589      4.986668
   0.68759      4.987454
   0.69930      4.988332
   0.71100      4.989088
   0.72271      4.988994
   0.73441      4.989286
   0.74612      4.989246
   0.75783      4.988652
   0.76953      4.987405
   0.78124      4.985412
   0.79294      4.982532
   0.80465      4.978502
   0.81635      4.973681
   0.82806      4.967087
   0.83977      4.958870
   0.85147      4.956247
   0.85147      4.956247
   0.88659      4.963162
   0.92170      4.954463
   0.95682      4.874987
   0.99194      4.685612
   1.02706      4.480555
   1.06217      4.270847
   1.09729      4.062142
   1.13241      3.866355
   1.16752      3.680522
   1.20264      3.502664
   1.23776      3.336604
   1.27287      3.183904
   1.30799      3.047415
   1.34311      2.928862
   1.37823      2.829439
   1.41334      2.751985
   1.44846      2.699499
   1.48358      2.661989
   1.51869      2.648479
   1.51869      2.648479
   1.54737      2.656464
   1.57604      2.681012
   1.60471      2.721166
   1.63338      2.776179
   1.66206      2.844386
   1.69073      2.924322
   1.71940      3.013296
   1.74808      3.109962
   1.77675      3.212450
   1.80542      3.319251
   1.83409      3.428445
   1.86277      3.538537
   1.89144      3.647374
   1.92011      3.752910
   1.94879      3.852739
   1.97746      3.942958
   2.00613      4.017340
   2.03481      4.067754
   2.06348      4.085590
   2.06348      4.085590
   2.08689      4.090611
   2.11030      4.105866
   2.13371      4.132435
   2.15712      4.171262
   2.18053      4.223882
   2.20395      4.289845
   2.22736      4.368406
   2.25077      4.455771
   2.27418      4.550683
   2.29759      4.650315
   2.32100      4.751568
   2.34441      4.833310
   2.36783      4.901969
   2.39124      4.953460
   2.41465      4.986815
   2.43806      5.006655
   2.46147      5.026129
   2.48488      5.056568
   2.50829      5.093105
   2.50829      5.093105
   2.52485      5.092609
   2.54140      5.090369
   2.55796      5.086570
   2.57451      5.081494
   2.59106      5.074943
   2.60762      5.067141
   2.62417      5.058233
   2.64073      5.048545
   2.65728      5.038512
   2.67384      5.028431
   2.69039      5.018925
   2.70694      5.010239
   2.72350      5.002750
   2.74005      4.996557
   2.75661      4.991852
   2.77316      4.988570
   2.78972      4.986057
   2.80627      4.984764
   2.82282      4.984348
 
# Band-Index:   46
   2.82282      4.984359
   2.80627      4.984775
   2.78972      4.986068
   2.77316      4.988581
   2.75661      4.991862
   2.74005      4.996567
   2.72350      5.002761
   2.70694      5.010249
   2.69039      5.018934
   2.67384      5.028440
   2.65728      5.038522
   2.64073      5.048556
   2.62417      5.058246
   2.60762      5.067156
   2.59106      5.074960
   2.57451      5.081514
   2.55796      5.086593
   2.54140      5.090393
   2.52485      5.092634
   2.50829      5.093130
   2.50829      5.093130
   2.48488      5.123029
   2.46147      5.135852
   2.43806      5.125704
   2.41465      5.089190
   2.39124      5.027186
   2.36783      4.945649
   2.34441      4.851590
   2.32100      4.751846
   2.29759      4.661731
   2.27418      4.568686
   2.25077      4.477230
   2.22736      4.390707
   2.20395      4.312366
   2.18053      4.244228
   2.15712      4.187518
   2.13371      4.143248
   2.11030      4.111412
   2.08689      4.092060
   2.06348      4.085590
   2.06348      4.085590
   2.03481      4.067754
   2.00613      4.017340
   1.97746      4.023060
   1.94879      4.082326
   1.92011      4.126175
   1.89144      4.147710
   1.86277      4.142409
   1.83409      4.108954
   1.80542      3.991025
   1.77675      3.803349
   1.74808      3.619629
   1.71940      3.445891
   1.69073      3.287256
   1.66206      3.147085
   1.63338      3.028847
   1.60471      2.936656
   1.57604      2.872546
   1.54737      2.835818
   1.51869      2.824039
   1.51869      2.824039
   1.48358      2.841709
   1.44846      2.896693
   1.41334      2.991413
   1.37823      3.123732
   1.34311      3.284999
   1.30799      3.466702
   1.27287      3.661029
   1.23776      3.861465
   1.20264      4.062896
   1.16752      4.259775
   1.13241      4.446326
   1.09729      4.614743
   1.06217      4.753176
   1.02706      4.836945
   0.99194      4.893749
   0.95682      4.934192
   0.92170      4.958341
   0.88659      4.975030
   0.85147      4.988129
   0.85147      4.988129
   0.83977      4.991717
   0.82806      4.994872
   0.81635      4.997558
   0.80465      4.999735
   0.79294      5.001668
   0.78124      5.002735
   0.76953      5.003194
   0.75783      5.003205
   0.74612      5.002406
   0.73441      5.001111
   0.72271      4.999194
   0.71100      4.997167
   0.69930      4.994867
   0.68759      4.991113
   0.67589      4.988759
   0.66418      4.986946
   0.65247      4.985513
   0.64077      4.984647
   0.62906      4.984359
   0.62906      4.984359
   0.59595      4.966098
   0.56285      4.910799
   0.52974      4.818029
   0.49663      4.690627
   0.46352      4.533301
   0.43041      4.355447
   0.39730      4.177740
   0.36419      4.032161
   0.33109      3.883167
   0.29798      3.732969
   0.26487      3.583424
   0.23176      3.437263
   0.19865      3.297032
   0.16554      3.167972
   0.13243      3.053302
   0.09933      2.957174
   0.06622      2.884795
   0.03311      2.839478
   0.00000      2.824039
 
# Band-Index:   47
   0.00000      3.336534
   0.03311      3.353240
   0.06622      3.402724
   0.09933      3.481963
   0.13243      3.586994
   0.16554      3.713390
   0.19865      3.856735
   0.23176      4.012699
   0.26487      4.178226
   0.29798      4.348986
   0.33109      4.522462
   0.36419      4.695657
   0.39730      4.865399
   0.43041      5.029574
   0.46352      5.106635
   0.49663      5.068173
   0.52974      5.019520
   0.56285      4.972747
   0.59595      5.011675
   0.62906      5.119548
   0.62906      5.119548
   0.64077      5.119989
   0.65247      5.121303
   0.66418      5.123504
   0.67589      5.126460
   0.68759      5.130408
   0.69930      5.135476
   0.71100      5.141497
   0.72271      5.148262
   0.73441      5.156285
   0.74612      5.165387
   0.75783      5.175250
   0.76953      5.185758
   0.78124      5.196452
   0.79294      5.206743
   0.80465      5.215412
   0.81635      5.222426
   0.82806      5.225901
   0.83977      5.224891
   0.85147      5.218381
   0.85147      5.218381
   0.88659      5.159766
   0.92170      5.042250
   0.95682      4.937034
   0.99194      4.904448
   1.02706      4.848200
   1.06217      4.762162
   1.09729      4.669300
   1.13241      4.559658
   1.16752      4.436231
   1.20264      4.302021
   1.23776      4.160314
   1.27287      4.015028
   1.30799      3.871206
   1.34311      3.732937
   1.37823      3.605844
   1.41334      3.495715
   1.44846      3.409986
   1.48358      3.355241
   1.51869      3.336534
   1.51869      3.336534
   1.54737      3.349053
   1.57604      3.385907
   1.60471      3.444229
   1.63338      3.520650
   1.66206      3.609474
   1.69073      3.705420
   1.71940      3.803300
   1.74808      3.898107
   1.77675      3.984762
   1.80542      4.060013
   1.83409      4.185910
   1.86277      4.364137
   1.89144      4.524872
   1.92011      4.657378
   1.94879      4.757007
   1.97746      4.827548
   2.00613      4.877596
   2.03481      4.913526
   2.06348      4.932275
   2.06348      4.932275
   2.08689      4.939345
   2.11030      4.960074
   2.13371      4.993282
   2.15712      5.028360
   2.18053      5.067658
   2.20395      5.111028
   2.22736      5.156468
   2.25077      5.201818
   2.27418      5.245489
   2.29759      5.286641
   2.32100      5.324852
   2.34441      5.360725
   2.36783      5.396684
   2.39124      5.422862
   2.41465      5.448759
   2.43806      5.481741
   2.46147      5.520920
   2.48488      5.564018
   2.50829      5.603890
   2.50829      5.603890
   2.52485      5.593468
   2.54140      5.566246
   2.55796      5.529092
   2.57451      5.488070
   2.59106      5.445785
   2.60762      5.403902
   2.62417      5.363675
   2.64073      5.325366
   2.65728      5.290182
   2.67384      5.258018
   2.69039      5.229047
   2.70694      5.203382
   2.72350      5.181565
   2.74005      5.162224
   2.75661      5.147450
   2.77316      5.135166
   2.78972      5.126645
   2.80627      5.121325
   2.82282      5.119548
 
# Band-Index:   48
   2.82282      5.119553
   2.80627      5.121332
   2.78972      5.126655
   2.77316      5.135179
   2.75661      5.147467
   2.74005      5.162242
   2.72350      5.181587
   2.70694      5.203406
   2.69039      5.229074
   2.67384      5.258048
   2.65728      5.290215
   2.64073      5.325403
   2.62417      5.363717
   2.60762      5.403948
   2.59106      5.445835
   2.57451      5.488126
   2.55796      5.529155
   2.54140      5.566317
   2.52485      5.593548
   2.50829      5.603976
   2.50829      5.603976
   2.48488      5.619938
   2.46147      5.590363
   2.43806      5.536541
   2.41465      5.482089
   2.39124      5.435750
   2.36783      5.401766
   2.34441      5.381186
   2.32100      5.357655
   2.29759      5.328332
   2.27418      5.293089
   2.25077      5.252209
   2.22736      5.204553
   2.20395      5.148596
   2.18053      5.090749
   2.15712      5.037767
   2.13371      4.995152
   2.11030      4.969988
   2.08689      4.954041
   2.06348      4.948669
   2.06348      4.948669
   2.03481      4.955835
   2.00613      4.954774
   1.97746      4.940312
   1.94879      4.916371
   1.92011      4.892044
   1.89144      4.874263
   1.86277      4.862888
   1.83409      4.850589
   1.80542      4.826982
   1.77675      4.783534
   1.74808      4.718689
   1.71940      4.637522
   1.69073      4.547852
   1.66206      4.457505
   1.63338      4.373391
   1.60471      4.301402
   1.57604      4.246330
   1.54737      4.211774
   1.51869      4.199998
   1.51869      4.199998
   1.48358      4.217628
   1.44846      4.268971
   1.41334      4.349580
   1.37823      4.452798
   1.34311      4.570246
   1.30799      4.692742
   1.27287      4.810412
   1.23776      4.913738
   1.20264      4.995128
   1.16752      5.052672
   1.13241      5.092173
   1.09729      5.127228
   1.06217      5.173690
   1.02706      5.244224
   0.99194      5.333325
   0.95682      5.419749
   0.92170      5.490926
   0.88659      5.546102
   0.85147      5.590963
   0.85147      5.590963
   0.83977      5.591635
   0.82806      5.551060
   0.81635      5.509040
   0.80465      5.466582
   0.79294      5.424910
   0.78124      5.384031
   0.76953      5.344837
   0.75783      5.307561
   0.74612      5.273333
   0.73441      5.242095
   0.72271      5.214432
   0.71100      5.190558
   0.69930      5.170237
   0.68759      5.154779
   0.67589      5.141615
   0.66418      5.131893
   0.65247      5.124971
   0.64077      5.120895
   0.62906      5.119553
   0.62906      5.119553
   0.59595      5.237031
   0.56285      5.354311
   0.52974      5.452829
   0.49663      5.333104
   0.46352      5.185855
   0.43041      5.130705
   0.39730      5.139956
   0.36419      5.129900
   0.33109      5.094475
   0.29798      5.028469
   0.26487      4.931444
   0.23176      4.811387
   0.19865      4.681039
   0.16554      4.552395
   0.13243      4.435147
   0.09933      4.336495
   0.06622      4.262042
   0.03311      4.215717
   0.00000      4.199998
 
# Band-Index:   49
   0.00000      5.339727
   0.03311      5.329599
   0.06622      5.324820
   0.09933      5.333936
   0.13243      5.359489
   0.16554      5.396773
   0.19865      5.446627
   0.23176      5.509692
   0.26487      5.586881
   0.29798      5.681234
   0.33109      5.792800
   0.36419      5.914693
   0.39730      5.983403
   0.43041      5.854101
   0.46352      5.727014
   0.49663      5.603218
   0.52974      5.500882
   0.56285      5.611661
   0.59595      5.741191
   0.62906      5.868122
   0.62906      5.868122
   0.64077      5.865857
   0.65247      5.859176
   0.66418      5.848725
   0.67589      5.835290
   0.68759      5.819684
   0.69930      5.802633
   0.71100      5.784923
   0.72271      5.766725
   0.73441      5.748677
   0.74612      5.731426
   0.75783      5.714041
   0.76953      5.697035
   0.78124      5.680722
   0.79294      5.664970
   0.80465      5.649087
   0.81635      5.634345
   0.82806      5.619907
   0.83977      5.606023
   0.85147      5.631550
   0.85147      5.631550
   0.88659      5.731753
   0.92170      5.795735
   0.95682      5.826610
   0.99194      5.837590
   1.02706      5.840281
   1.06217      5.839438
   1.09729      5.832758
   1.13241      5.819943
   1.16752      5.802007
   1.20264      5.780810
