#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   3.77986     -3.882221
   3.83700     -3.887655
   3.89414     -3.976426
   3.89414     -3.976426
   3.92203     -4.013402
   3.94991     -4.044378
   3.97780     -4.068437
   4.00568     -4.084636
   4.03357     -4.092010
   4.06145     -4.089631
   4.08934     -4.076863
   4.11722     -4.053675
   4.14511     -4.020981
   4.17299     -3.980801
   4.20088     -3.936174
   4.22876     -3.890876
   4.25665     -3.848792
   4.28454     -3.812926
   4.31242     -3.783885
   4.34031     -3.756060
   4.36819     -3.719326
   4.39608     -3.690019
   4.42396     -3.679560
   4.42396     -3.679560
   4.47387     -3.673302
   4.52377     -3.654636
   4.57368     -3.623870
   4.62359     -3.581538
   4.67350     -3.528373
   4.72340     -3.465326
   4.77331     -3.393593
   4.82322     -3.314595
   4.87312     -3.216300
   4.92303     -3.044962
   4.97294     -2.966306
   5.02284     -2.940279
   5.07275     -2.865121
   5.12266     -2.699044
   5.17256     -2.497190
   5.22247     -2.294853
   5.27238     -2.115968
   5.32228     -1.986684
   5.37219     -1.937675
 
# Band-Index   26
   5.37219     -1.937675
   5.32228     -1.958936
   5.27238     -2.014264
   5.22247     -2.090608
   5.17256     -2.179746
   5.12266     -2.276830
   5.07275     -2.378502
   5.02284     -2.505951
   4.97294     -2.687345
   4.92303     -2.806135
   4.87312     -2.831274
   4.82322     -2.872642
   4.77331     -2.955715
   4.72340     -3.030182
   4.67350     -3.094967
   4.62359     -3.149173
   4.57368     -3.192087
   4.52377     -3.223137
   4.47387     -3.241920
   4.42396     -3.248209
   4.42396     -3.248209
   4.39608     -3.255347
   4.36819     -3.274866
   4.34031     -3.302093
   4.31242     -3.331348
   4.28454     -3.357363
   4.25665     -3.376462
   4.22876     -3.387201
   4.20088     -3.390171
   4.17299     -3.387253
   4.14511     -3.381084
   4.11722     -3.375194
   4.08934     -3.374723
   4.06145     -3.386800
   4.03357     -3.417052
   4.00568     -3.463647
   3.97780     -3.519697
   3.94991     -3.579221
   3.92203     -3.638477
   3.89414     -3.695058
   3.89414     -3.695059
   3.83700     -3.794259
   3.77986     -3.770181
   3.72272     -3.658414
   3.66558     -3.545466
   3.60844     -3.436286
   3.55130     -3.328265
   3.49416     -3.218818
   3.43702     -3.110561
   3.37988     -3.011186
   3.32275     -2.931209
   3.26561     -2.875858
   3.20847     -2.830891
   3.15133     -2.752775
   3.09419     -2.601153
   3.03705     -2.410936
   2.97991     -2.221600
   2.92277     -2.065524
   2.86563     -1.968768
   2.80849     -1.937675
   2.80849     -1.937675
   2.75919     -1.959234
   2.70990     -2.015264
   2.66060     -2.092531
   2.61131     -2.182791
   2.56201     -2.281220
   2.51272     -2.384467
   2.46342     -2.489828
   2.41413     -2.594951
   2.36483     -2.700547
   2.31554     -2.796325
   2.26624     -2.888999
   2.21695     -2.974283
   2.16765     -3.050857
   2.11836     -3.118846
   2.06906     -3.206385
   2.01977     -3.296515
   1.97047     -3.385861
   1.92118     -3.463675
   1.87189     -3.499687
   1.87189     -3.499687
   1.84263     -3.498717
   1.81338     -3.496775
   1.78412     -3.495484
   1.75487     -3.495870
   1.72561     -3.498582
   1.69636     -3.504245
   1.66710     -3.513617
   1.63785     -3.527555
   1.60859     -3.546912
   1.57934     -3.572413
   1.55008     -3.604471
   1.52083     -3.643039
   1.49158     -3.687478
   1.46232     -3.736498
   1.43307     -3.787822
   1.40381     -3.824215
   1.37456     -3.784284
   1.34530     -3.732904
   1.31605     -3.677733
   1.31605     -3.677733
   1.26028     -3.563745
   1.20451     -3.440884
   1.14874     -3.327230
   1.09297     -3.313878
   1.03720     -3.368783
   0.98143     -3.420934
   0.92566     -3.456893
   0.86989     -3.469301
   0.81411     -3.380915
   0.75834     -3.192087
   0.70257     -3.003723
   0.64680     -2.831617
   0.59103     -2.685698
   0.53526     -2.561678
   0.47949     -2.401143
   0.42372     -2.211651
   0.36795     -2.055416
   0.31218     -1.959619
   0.25641     -1.929064
   0.25641     -1.929064
   0.24292     -1.929125
   0.22942     -1.929304
   0.21593     -1.929599
   0.20243     -1.930003
   0.18893     -1.930493
   0.17544     -1.931062
   0.16194     -1.931692
   0.14845     -1.932371
   0.13495     -1.933076
   0.12146     -1.933772
   0.10796     -1.934470
   0.09447     -1.935138
   0.08097     -1.935755
   0.06748     -1.936308
   0.05398     -1.936781
   0.04049     -1.937161
   0.02699     -1.937443
   0.01350     -1.937614
   0.00000     -1.937675
 
# Band-Index   27
   0.00000     -1.662877
   0.01350     -1.662926
   0.02699     -1.663074
   0.04049     -1.663314
   0.05398     -1.663637
   0.06748     -1.664054
   0.08097     -1.664534
   0.09447     -1.665070
   0.10796     -1.665650
   0.12146     -1.666257
   0.13495     -1.666880
   0.14845     -1.667493
   0.16194     -1.668082
   0.17544     -1.668639
   0.18893     -1.669139
   0.20243     -1.669568
   0.21593     -1.669908
   0.22942     -1.670163
   0.24292     -1.670319
   0.25641     -1.670370
   0.25641     -1.670370
   0.31218     -1.686804
   0.36795     -1.723709
   0.42372     -1.764430
   0.47949     -1.805308
   0.53526     -1.847845
   0.59103     -1.895094
   0.64680     -1.974495
   0.70257     -2.079314
   0.75834     -2.195930
   0.81411     -2.328361
   0.86989     -2.477518
   0.92566     -2.636099
   0.98143     -2.797427
   1.03720     -2.955603
   1.09297     -3.098341
   1.14874     -3.158824
   1.20451     -3.115895
   1.26028     -3.093130
   1.31605     -3.114114
   1.31605     -3.114114
   1.34530     -3.122133
   1.37456     -3.124061
   1.40381     -3.121960
   1.43307     -3.120252
   1.46232     -3.123180
   1.49158     -3.132218
   1.52083     -3.146201
   1.55008     -3.163079
   1.57934     -3.181043
   1.60859     -3.198780
   1.63785     -3.215392
   1.66710     -3.230301
   1.69636     -3.243172
   1.72561     -3.253830
   1.75487     -3.262239
   1.78412     -3.268468
   1.81338     -3.272665
   1.84263     -3.275052
   1.87189     -3.275824
   1.87189     -3.275824
   1.92118     -3.269315
   1.97047     -3.249886
   2.01977     -3.217800
   2.06906     -3.173490
   2.11836     -3.117580
   2.16765     -3.034303
   2.21695     -2.951992
   2.26624     -2.871109
   2.31554     -2.790164
   2.36483     -2.697745
   2.41413     -2.583273
   2.46342     -2.435053
   2.51272     -2.272411
   2.56201     -2.109711
   2.61131     -1.958076
   2.66060     -1.828733
   2.70990     -1.733086
   2.75919     -1.678810
   2.80849     -1.662877
   2.80849     -1.662877
   2.86563     -1.681499
   2.92277     -1.724394
   2.97991     -1.775033
   3.03705     -1.831979
   3.09419     -1.899688
   3.15133     -1.983234
   3.20847     -2.090848
   3.26561     -2.225210
   3.32275     -2.365503
   3.37988     -2.502146
   3.43702     -2.639712
   3.49416     -2.777603
   3.55130     -2.908017
   3.60844     -3.018025
   3.66558     -3.092690
   3.72272     -3.124883
   3.77986     -3.124504
   3.83700     -3.114864
   3.89414     -3.118647
   3.89414     -3.118647
   3.92203     -3.126831
   3.94991     -3.137264
   3.97780     -3.147624
   4.00568     -3.154233
   4.03357     -3.151352
   4.06145     -3.132681
   4.08934     -3.097543
   4.11722     -3.053180
   4.14511     -3.008382
   4.17299     -2.969260
   4.20088     -2.938877
   4.22876     -2.917998
   4.25665     -2.906008
   4.28454     -2.901649
   4.31242     -2.903352
   4.34031     -2.909241
   4.36819     -2.916925
   4.39608     -2.923480
   4.42396     -2.926079
   4.42396     -2.926079
   4.47387     -2.915577
   4.52377     -2.888186
   4.57368     -2.854031
   4.62359     -2.824728
   4.67350     -2.808490
   4.72340     -2.806475
   4.77331     -2.814171
   4.82322     -2.825288
   4.87312     -2.782217
   4.92303     -2.685861
   4.97294     -2.585196
   5.02284     -2.482062
   5.07275     -2.316581
   5.12266     -2.135288
   5.17256     -1.971109
   5.22247     -1.833818
   5.27238     -1.734080
   5.32228     -1.678716
   5.37219     -1.662877
 
# Band-Index   28
   5.37219     -1.662877
   5.32228     -1.652351
   5.27238     -1.628822
   5.22247     -1.604045
   5.17256     -1.584256
   5.12266     -1.571764
   5.07275     -1.567046
   5.02284     -1.569721
   4.97294     -1.722466
   4.92303     -1.898773
   4.87312     -2.045421
   4.82322     -2.163921
   4.77331     -2.257931
   4.72340     -2.330422
   4.67350     -2.381997
   4.62359     -2.412320
   4.57368     -2.424105
   4.52377     -2.424308
   4.47387     -2.420758
   4.42396     -2.418938
   4.42396     -2.418938
   4.39608     -2.418568
   4.36819     -2.418139
   4.34031     -2.419548
   4.31242     -2.425476
   4.28454     -2.438770
   4.25665     -2.461510
   4.22876     -2.494016
   4.20088     -2.534439
   4.17299     -2.579497
   4.14511     -2.625965
   4.11722     -2.671851
   4.08934     -2.716527
   4.06145     -2.759966
   4.03357     -2.801814
   4.00568     -2.840872
   3.97780     -2.875271
   3.94991     -2.902957
   3.92203     -2.922207
   3.89414     -2.931616
   3.89414     -2.931616
   3.83700     -2.915117
   3.77986     -2.850389
   3.72272     -2.750818
   3.66558     -2.633846
   3.60844     -2.517443
   3.55130     -2.417543
   3.49416     -2.341619
   3.43702     -2.286074
   3.37988     -2.236815
   3.32275     -2.174348
   3.26561     -2.088311
   3.20847     -1.980061
   3.15133     -1.864101
   3.09419     -1.768253
   3.03705     -1.700475
   2.97991     -1.659076
   2.92277     -1.643591
   2.86563     -1.651566
   2.80849     -1.662877
   2.80849     -1.662877
   2.75919     -1.652084
   2.70990     -1.627924
   2.66060     -1.602329
   2.61131     -1.581516
   2.56201     -1.567711
   2.51272     -1.561285
   2.46342     -1.561769
   2.41413     -1.722699
   2.36483     -1.873900
   2.31554     -1.973033
   2.26624     -2.024704
   2.21695     -2.042865
   2.16765     -2.042148
   2.11836     -2.033145
   2.06906     -2.022093
   2.01977     -2.012186
   1.97047     -2.004761
   1.92118     -2.000247
   1.87189     -1.998739
   1.87189     -1.998739
   1.84263     -2.002596
   1.81338     -2.015210
   1.78412     -2.039410
   1.75487     -2.078472
   1.72561     -2.133833
   1.69636     -2.203791
   1.66710     -2.284585
   1.63785     -2.371975
   1.60859     -2.461983
   1.57934     -2.551023
   1.55008     -2.635735
   1.52083     -2.712868
   1.49158     -2.779151
   1.46232     -2.831600
   1.43307     -2.868764
   1.40381     -2.892635
   1.37456     -2.908722
   1.34530     -2.923039
   1.31605     -2.938919
   1.31605     -2.938919
   1.26028     -2.963829
   1.20451     -2.928974
   1.14874     -2.843021
   1.09297     -2.743785
   1.03720     -2.646130
   0.98143     -2.553485
   0.92566     -2.461602
   0.86989     -2.363997
   0.81411     -2.256364
   0.75834     -2.140698
   0.70257     -2.034039
   0.64680     -1.953053
   0.59103     -1.881446
   0.53526     -1.803722
   0.47949     -1.742442
   0.42372     -1.698948
   0.36795     -1.673412
   0.31218     -1.665157
   0.25641     -1.670370
   0.25641     -1.670370
   0.24292     -1.670319
   0.22942     -1.670162
   0.21593     -1.669908
   0.20243     -1.669568
   0.18893     -1.669138
   0.17544     -1.668638
   0.16194     -1.668082
   0.14845     -1.667493
   0.13495     -1.666880
   0.12146     -1.666257
   0.10796     -1.665650
   0.09447     -1.665070
   0.08097     -1.664533
   0.06748     -1.664054
   0.05398     -1.663637
   0.04049     -1.663313
   0.02699     -1.663074
   0.01350     -1.662926
   0.00000     -1.662877
 
# Band-Index   29
   0.00000     -0.746550
   0.01350     -0.753089
   0.02699     -0.772132
   0.04049     -0.802153
   0.05398     -0.841173
   0.06748     -0.887171
   0.08097     -0.938346
   0.09447     -0.993187
   0.10796     -1.050425
   0.12146     -1.108983
   0.13495     -1.167891
   0.14845     -1.226198
   0.16194     -1.282938
   0.17544     -1.337023
   0.18893     -1.387200
   0.20243     -1.431991
   0.21593     -1.469700
   0.22942     -1.498502
   0.24292     -1.516656
   0.25641     -1.522861
   0.25641     -1.522861
   0.31218     -1.436858
   0.36795     -1.277860
   0.42372     -1.122356
   0.47949     -0.988539
   0.53526     -1.045033
   0.59103     -1.271301
   0.64680     -1.465190
   0.70257     -1.612804
   0.75834     -1.712592
   0.81411     -1.780177
   0.86989     -1.834594
   0.92566     -1.890171
   0.98143     -1.962707
   1.03720     -2.063124
   1.09297     -2.173961
   1.14874     -2.277783
   1.20451     -2.368485
   1.26028     -2.440660
   1.31605     -2.483961
   1.31605     -2.483961
   1.34530     -2.490470
   1.37456     -2.483869
   1.40381     -2.463908
   1.43307     -2.431249
   1.46232     -2.386909
   1.49158     -2.331973
   1.52083     -2.267716
   1.55008     -2.195985
   1.57934     -2.119663
   1.60859     -2.043238
   1.63785     -1.973097
   1.66710     -1.915764
   1.69636     -1.873037
   1.72561     -1.840306
   1.75487     -1.811673
   1.78412     -1.784545
   1.81338     -1.760627
   1.84263     -1.743928
   1.87189     -1.737919
   1.87189     -1.737919
   1.92118     -1.735008
   1.97047     -1.726509
   2.01977     -1.713169
   2.06906     -1.696049
   2.11836     -1.676367
   2.16765     -1.655351
   2.21695     -1.634149
   2.26624     -1.613820
   2.31554     -1.595387
   2.36483     -1.579860
   2.41413     -1.568302
   2.46342     -1.527439
   2.51272     -1.303101
   2.56201     -1.066317
   2.61131     -0.839094
   2.66060     -0.713616
   2.70990     -0.719032
   2.75919     -0.738082
   2.80849     -0.746550
   2.80849     -0.746550
   2.86563     -0.734316
   2.92277     -0.709137
   2.97991     -0.743229
   3.03705     -0.970630
   3.09419     -1.226428
   3.15133     -1.454785
   3.20847     -1.630597
   3.26561     -1.754367
   3.32275     -1.841765
   3.37988     -1.901074
   3.43702     -1.933473
   3.49416     -1.943044
   3.55130     -1.983887
   3.60844     -2.117136
   3.66558     -2.238005
   3.72272     -2.338634
   3.77986     -2.418802
   3.83700     -2.472205
   3.89414     -2.487935
   3.89414     -2.487935
   3.92203     -2.479111
   3.94991     -2.458793
   3.97780     -2.426878
   4.00568     -2.383278
   4.03357     -2.327928
   4.06145     -2.260980
   4.08934     -2.183168
   4.11722     -2.095968
   4.14511     -2.001745
   4.17299     -1.953342
   4.20088     -1.950059
   4.22876     -1.940048
   4.25665     -1.922338
   4.28454     -1.897843
   4.31242     -1.869420
   4.34031     -1.841193
   4.36819     -1.817424
   4.39608     -1.801647
   4.42396     -1.796120
   4.42396     -1.796120
   4.47387     -1.792443
   4.52377     -1.781706
   4.57368     -1.764735
   4.62359     -1.742817
   4.67350     -1.717502
   4.72340     -1.690441
   4.77331     -1.663225
   4.82322     -1.637277
   4.87312     -1.613861
   4.92303     -1.594106
   4.97294     -1.579055
   5.02284     -1.519224
   5.07275     -1.296300
   5.12266     -1.065263
   5.17256     -0.847652
   5.22247     -0.726429
   5.27238     -0.725202
   5.32228     -0.740058
   5.37219     -0.746550
 
# Band-Index   30
   5.37219     -0.136544
   5.32228     -0.213064
   5.27238     -0.366597
   5.22247     -0.536373
   5.17256     -0.611187
   5.12266     -0.606533
   5.07275     -0.595088
   5.02284     -0.587528
   4.97294     -0.640158
   4.92303     -0.736139
   4.87312     -0.829199
   4.82322     -0.916792
   4.77331     -0.996771
   4.72340     -1.067456
   4.67350     -1.127707
   4.62359     -1.176906
   4.57368     -1.214878
   4.52377     -1.241740
   4.47387     -1.257719
   4.42396     -1.263021
   4.42396     -1.263021
   4.39608     -1.274477
   4.36819     -1.307775
   4.34031     -1.360302
   4.31242     -1.428844
   4.28454     -1.510154
   4.25665     -1.601070
   4.22876     -1.698524
   4.20088     -1.799502
   4.17299     -1.900787
   4.14511     -1.949167
   4.11722     -1.942814
   4.08934     -1.933400
   4.06145     -1.922306
   4.03357     -1.910379
   4.00568     -1.898260
   3.97780     -1.886485
   3.94991     -1.875475
   3.92203     -1.865622
   3.89414     -1.857243
   3.89414     -1.857243
   3.83700     -1.845883
   3.77986     -1.843751
   3.72272     -1.851482
   3.66558     -1.867905
   3.60844     -1.888785
   3.55130     -1.896613
   3.49416     -1.778576
   3.43702     -1.592385
   3.37988     -1.393759
   3.32275     -1.193501
   3.26561     -0.999296
   3.20847     -0.818868
   3.15133     -0.668605
   3.09419     -0.610092
   3.03705     -0.613867
   2.97991     -0.603475
   2.92277     -0.428628
   2.86563     -0.235887
   2.80849     -0.136544
   2.80849     -0.136544
   2.75919     -0.213547
   2.70990     -0.370497
   2.66060     -0.550881
   2.61131     -0.631479
   2.56201     -0.632591
   2.51272     -0.633938
   2.46342     -0.642521
   2.41413     -0.657800
   2.36483     -0.745038
   2.31554     -0.841756
   2.26624     -0.933784
   2.21695     -1.018879
   2.16765     -1.095129
   2.11836     -1.161036
   2.06906     -1.215538
   2.01977     -1.258046
   1.97047     -1.288336
   1.92118     -1.306440
   1.87189     -1.312459
   1.87189     -1.312459
   1.84263     -1.322687
   1.81338     -1.352468
   1.78412     -1.399238
   1.75487     -1.459050
   1.72561     -1.526593
   1.69636     -1.594911
   1.66710     -1.655678
   1.63785     -1.702371
   1.60859     -1.734756
   1.57934     -1.757229
   1.55008     -1.774076
   1.52083     -1.787953
   1.49158     -1.800249
   1.46232     -1.811641
   1.43307     -1.822403
   1.40381     -1.832614
   1.37456     -1.842256
   1.34530     -1.851277
   1.31605     -1.859603
   1.31605     -1.859603
   1.26028     -1.873182
   1.20451     -1.882434
   1.14874     -1.884077
   1.09297     -1.872374
   1.03720     -1.837815
   0.98143     -1.762456
   0.92566     -1.633683
   0.86989     -1.469585
   0.81411     -1.290304
   0.75834     -1.107528
   0.70257     -0.929808
   0.64680     -0.775691
   0.59103     -0.788444
   0.53526     -0.873174
   0.47949     -0.796158
   0.42372     -0.555930
   0.36795     -0.343531
   0.31218     -0.192221
   0.25641     -0.136250
   0.25641     -0.136250
   0.24292     -0.136254
   0.22942     -0.136260
   0.21593     -0.136271
   0.20243     -0.136289
   0.18893     -0.136306
   0.17544     -0.136325
   0.16194     -0.136344
   0.14845     -0.136368
   0.13495     -0.136394
   0.12146     -0.136405
   0.10796     -0.136429
   0.09447     -0.136452
   0.08097     -0.136474
   0.06748     -0.136493
   0.05398     -0.136508
   0.04049     -0.136522
   0.02699     -0.136534
   0.01350     -0.136541
   0.00000     -0.136544
 
# Band-Index   31
   0.00000     -0.136544
   0.01350     -0.136540
   0.02699     -0.136534
   0.04049     -0.136522
   0.05398     -0.136507
   0.06748     -0.136493
   0.08097     -0.136473
   0.09447     -0.136452
   0.10796     -0.136429
   0.12146     -0.136404
   0.13495     -0.136394
   0.14845     -0.136368
   0.16194     -0.136344
   0.17544     -0.136324
   0.18893     -0.136305
   0.20243     -0.136289
   0.21593     -0.136270
   0.22942     -0.136259
   0.24292     -0.136253
   0.25641     -0.136250
   0.25641     -0.136250
   0.31218     -0.149300
   0.36795     -0.188496
   0.42372     -0.253719
   0.47949     -0.344251
   0.53526     -0.458330
   0.59103     -0.591601
   0.64680     -0.690998
   0.70257     -0.657119
   0.75834     -0.627354
   0.81411     -0.613280
   0.86989     -0.614204
   0.92566     -0.627652
   0.98143     -0.649911
   1.03720     -0.676389
   1.09297     -0.702192
   1.14874     -0.722853
   1.20451     -0.735181
   1.26028     -0.738024
   1.31605     -0.732484
   1.31605     -0.732484
   1.34530     -0.727133
   1.37456     -0.720758
   1.40381     -0.713881
   1.43307     -0.707006
   1.46232     -0.700587
   1.49158     -0.695005
   1.52083     -0.690587
   1.55008     -0.687573
   1.57934     -0.686143
   1.60859     -0.686424
   1.63785     -0.688462
   1.66710     -0.692229
   1.69636     -0.697591
   1.72561     -0.704259
   1.75487     -0.711739
   1.78412     -0.719284
   1.81338     -0.725908
   1.84263     -0.730505
   1.87189     -0.732161
   1.87189     -0.732161
   1.92118     -0.734435
   1.97047     -0.740428
   2.01977     -0.747887
   2.06906     -0.753809
   2.11836     -0.755286
   2.16765     -0.750359
   2.21695     -0.738572
   2.26624     -0.720979
   2.31554     -0.699779
   2.36483     -0.677758
   2.41413     -0.646196
   2.46342     -0.548044
   2.51272     -0.453615
   2.56201     -0.366093
   2.61131     -0.288708
   2.66060     -0.224574
   2.70990     -0.176478
   2.75919     -0.146651
   2.80849     -0.136544
   2.80849     -0.136544
   2.86563     -0.150318
   2.92277     -0.191823
   2.97991     -0.260873
   3.03705     -0.355708
   3.09419     -0.468701
   3.15133     -0.549885
   3.20847     -0.567728
   3.26561     -0.578398
   3.32275     -0.591603
   3.37988     -0.607406
   3.43702     -0.624512
   3.49416     -0.641451
   3.55130     -0.657171
   3.60844     -0.671320
   3.66558     -0.684188
   3.72272     -0.696377
   3.77986     -0.708305
   3.83700     -0.719976
   3.89414     -0.731054
   3.89414     -0.731054
   3.92203     -0.736142
   3.94991     -0.740999
   3.97780     -0.745667
   4.00568     -0.750202
   4.03357     -0.754712
   4.06145     -0.759339
   4.08934     -0.764246
   4.11722     -0.769619
   4.14511     -0.775641
   4.17299     -0.782505
   4.20088     -0.790350
   4.22876     -0.799276
   4.25665     -0.809278
   4.28454     -0.820230
   4.31242     -0.831753
   4.34031     -0.843145
   4.36819     -0.853234
   4.39608     -0.860410
   4.42396     -0.863041
   4.42396     -0.863041
   4.47387     -0.854830
   4.52377     -0.831577
   4.57368     -0.796988
   4.62359     -0.756133
   4.67350     -0.714229
   4.72340     -0.675607
   4.77331     -0.643102
   4.82322     -0.617985
   4.87312     -0.600362
   4.92303     -0.589749
   4.97294     -0.585598
   5.02284     -0.544150
   5.07275     -0.451251
   5.12266     -0.364755
   5.17256     -0.288017
   5.22247     -0.224261
   5.27238     -0.176363
   5.32228     -0.146625
   5.37219     -0.136544
 
# Band-Index   32
   5.37219      0.114408
   5.32228      0.187599
   5.27238      0.331914
   5.22247      0.502030
   5.17256      0.681910
   5.12266      0.858468
   5.07275      1.020455
   5.02284      1.158878
   4.97294      1.267023
   4.92303      1.339423
   4.87312      1.367765
   4.82322      1.335904
   4.77331      1.255159
   4.72340      1.166450
   4.67350      1.088949
   4.62359      1.027659
   4.57368      0.982771
   4.52377      0.952727
   4.47387      0.935652
   4.42396      0.930127
   4.42396      0.930127
   4.39608      0.938801
   4.36819      0.964366
   4.34031      1.005533
   4.31242      1.060326
   4.28454      1.126298
   4.25665      1.200772
   4.22876      1.281046
   4.20088      1.364583
   4.17299      1.449119
   4.14511      1.532722
   4.11722      1.613765
   4.08934      1.690833
   4.06145      1.762517
   4.03357      1.827032
   4.00568      1.881561
   3.97780      1.921355
   3.94991      1.941131
   3.92203      1.941358
   3.89414      1.928389
   3.89414      1.928389
   3.83700      1.882148
   3.77986      1.827750
   3.72272      1.776370
   3.66558      1.733892
   3.60844      1.703093
   3.55130      1.684200
   3.49416      1.674474
   3.43702      1.666433
   3.37988      1.645242
   3.32275      1.592399
   3.26561      1.498487
   3.20847      1.365245
   3.15133      1.198595
   3.09419      1.005938
   3.03705      0.796517
   2.97991      0.582397
   2.92277      0.379108
   2.86563      0.205813
   2.80849      0.114408
   2.80849      0.114408
   2.75919      0.186125
   2.70990      0.328418
   2.66060      0.498134
   2.61131      0.680118
   2.56201      0.861117
   2.51272      1.028974
   2.46342      1.173099
   2.41413      1.284261
   2.36483      1.353049
   2.31554      1.365942
   2.26624      1.311857
   2.21695      1.214489
   2.16765      1.108151
   2.11836      1.009254
   2.06906      0.924491
   2.01977      0.856953
   1.97047      0.808147
   1.92118      0.778734
   1.87189      0.768916
   1.87189      0.768916
   1.84263      0.779222
   1.81338      0.809505
   1.78412      0.857973
   1.75487      0.921902
   1.72561      0.997964
   1.69636      1.082583
   1.66710      1.172272
   1.63785      1.263895
   1.60859      1.354841
   1.57934      1.443070
   1.55008      1.527055
   1.52083      1.605652
   1.49158      1.677948
   1.46232      1.743093
   1.43307      1.800207
   1.40381      1.848373
   1.37456      1.886748
   1.34530      1.914832
   1.31605      1.932733
   1.31605      1.932732
   1.26028      1.941821
   1.20451      1.924415
   1.14874      1.884050
   1.09297      1.825884
   1.03720      1.760059
   0.98143      1.694738
   0.92566      1.634661
   0.86989      1.581527
   0.81411      1.533801
   0.75834      1.486761
   0.70257      1.433786
   0.64680      1.368861
   0.59103      1.289038
   0.53526      1.195296
   0.47949      1.092047
   0.42372      0.986446
   0.36795      0.889040
   0.31218      0.815978
   0.25641      0.787925
   0.25641      0.787925
   0.24292      0.782992
   0.22942      0.768573
   0.21593      0.745548
   0.20243      0.715146
   0.18893      0.678650
   0.17544      0.637271
   0.16194      0.592085
   0.14845      0.544047
   0.13495      0.494016
   0.12146      0.442819
   0.10796      0.391285
   0.09447      0.340318
   0.08097      0.290955
   0.06748      0.244432
   0.05398      0.202253
   0.04049      0.166204
   0.02699      0.138296
   0.01350      0.120525
   0.00000      0.114408
 
# Band-Index   33
   0.00000      1.626596
   0.01350      1.625586
   0.02699      1.622556
   0.04049      1.617512
   0.05398      1.610467
   0.06748      1.601442
   0.08097      1.590483
   0.09447      1.577650
   0.10796      1.563037
   0.12146      1.546783
   0.13495      1.529078
   0.14845      1.510210
   0.16194      1.490541
   0.17544      1.470581
   0.18893      1.450991
   0.20243      1.432618
   0.21593      1.416493
   0.22942      1.403767
   0.24292      1.395564
   0.25641      1.392728
   0.25641      1.392728
   0.31218      1.424874
   0.36795      1.515129
   0.42372      1.644772
   0.47949      1.785033
   0.53526      1.905125
   0.59103      1.984023
   0.64680      2.019661
   0.70257      2.025530
   0.75834      2.017650
   0.81411      2.006120
   0.86989      1.995239
   0.92566      1.986609
   0.98143      1.981365
   1.03720      1.981067
   1.09297      1.988116
   1.14874      2.006126
   1.20451      2.037716
   1.26028      2.075824
   1.31605      2.106156
   1.31605      2.106156
   1.34530      2.114736
   1.37456      2.116251
   1.40381      2.109253
   1.43307      2.092461
   1.46232      2.064887
   1.49158      2.025990
   1.52083      1.975820
   1.55008      1.915118
   1.57934      1.845344
   1.60859      1.768619
   1.63785      1.687592
   1.66710      1.605275
   1.69636      1.524864
   1.72561      1.449607
   1.75487      1.382667
   1.78412      1.326994
   1.81338      1.285162
   1.84263      1.259195
   1.87189      1.250388
   1.87189      1.250388
   1.92118      1.259459
   1.97047      1.285581
   2.01977      1.325709
   2.06906      1.375282
   2.11836      1.428840
   2.16765      1.480910
   2.21695      1.528119
   2.26624      1.575648
   2.31554      1.645798
   2.36483      1.749511
   2.41413      1.861446
   2.46342      1.951337
   2.51272      1.993390
   2.56201      1.974241
   2.61131      1.903485
   2.66060      1.807665
   2.70990      1.715537
   2.75919      1.650168
   2.80849      1.626596
   2.80849      1.626596
   2.86563      1.658471
   2.92277      1.744619
   2.97991      1.859912
   3.03705      1.970372
   3.09419      2.043311
   3.15133      2.063164
   3.20847      2.040174
   3.26561      1.998842
   3.32275      1.962323
   3.37988      1.945221
   3.43702      1.948298
   3.49416      1.962176
   3.55130      1.980437
   3.60844      2.002671
   3.66558      2.030536
   3.72272      2.063892
   3.77986      2.097510
   3.83700      2.118349
   3.89414      2.109270
   3.89414      2.109270
   3.92203      2.092964
   3.94991      2.073801
   3.97780      2.057715
   4.00568      2.045029
   4.03357      2.030291
   4.06145      2.008633
   4.08934      1.977368
   4.11722      1.935447
   4.14511      1.883029
   4.17299      1.821313
   4.20088      1.752418
   4.22876      1.679217
   4.25665      1.605140
   4.28454      1.533914
   4.31242      1.469307
   4.34031      1.414839
   4.36819      1.373553
   4.39608      1.347789
   4.42396      1.339032
   4.42396      1.339032
   4.47387      1.343797
   4.52377      1.357678
   4.57368      1.379432
   4.62359      1.406924
   4.67350      1.437216
   4.72340      1.467126
   4.77331      1.495673
   4.82322      1.533265
   4.87312      1.609590
   4.92303      1.722513
   4.97294      1.839788
   5.02284      1.933887
   5.07275      1.980211
   5.12266      1.965130
   5.17256      1.897732
   5.22247      1.804472
   5.27238      1.714144
   5.32228      1.649827
   5.37219      1.626596
 
# Band-Index   34
   5.37219      2.536546
   5.32228      2.573862
   5.27238      2.679198
   5.22247      2.834133
   5.17256      3.008330
   5.12266      3.151503
   5.07275      3.210275
   5.02284      3.196737
   4.97294      3.139554
   4.92303      3.055982
   4.87312      2.962856
   4.82322      2.872259
   4.77331      2.790735
   4.72340      2.721065
   4.67350      2.663872
   4.62359      2.618739
