     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.80667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.80967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.81367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.81667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.81967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.82367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.82667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.82967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.83367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.83667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.83967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.84367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.84667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.84967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.85367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.85667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.85967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.86367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.86667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.86967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.87367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.87667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.87967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.88367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.88667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.88967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.89367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.89667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.89967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.90367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.90667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.90967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.91367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.91667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.91967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.92367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.92667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.92967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.93367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.93667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.93967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.94367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.94667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.94967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.95367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.95667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.95967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.96367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.96667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.96967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.97367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.97667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.97967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.98367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.98667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.98967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.99367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.99667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     7.99967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.00367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.00667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.00967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.01367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.01667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.01967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.02367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.02667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.02967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.03367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.03667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.03967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.04367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.04667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.04967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.05367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.05667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.05967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.06367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.06667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.06967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.07367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.07667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.07967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.08367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.08667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.08967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.09367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.09667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.09967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.10367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.10667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.10967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.11367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.11667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.11967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.12367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.12667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.12967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.13367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.13667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.13967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.14367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.14667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.14967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.15367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.15667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.15967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.16367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.16667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.16967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.17367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.17667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.17967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.18367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.18667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.18967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.19367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.19667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.19967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.20367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.20667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.20967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.21367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.21667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.21967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.22367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.22667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.22967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.23367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.23667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.23967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.24367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.24667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.24967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.25367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.25667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.25967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.26367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.26667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.26967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.27367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.27667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.27967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.28367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.28667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.28967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.29367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.29667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.29967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.30367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.30667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.30967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.31367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.31667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.31967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.32367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.32667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.32967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.33367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.33667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.33967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.34367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.34667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.34967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.35367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.35667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.35967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.36367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.36667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.36967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.37367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.37667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.37967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.38367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.38667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.38967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.39367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.39667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.39967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.40367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.40667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.40967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.41367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.41667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.41967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.42367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.42667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.42967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.43367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.43667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.43967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.44367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.44667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.44967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.45367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.45667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.45967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.46367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.46667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.46967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.47367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.47667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.47967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.48367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.48667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.48967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.49367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.49667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.49967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.50367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.50667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.50967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.51367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.51667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.51967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.52367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.52667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.52967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.53367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.53667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.53967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.54367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.54667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.54967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.55367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.55667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.55967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.56367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.56667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.56967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.57367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.57667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.57967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.58367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.58667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.58967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.59367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.59667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.59967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.60367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.60667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.60967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.61367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.61667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.61967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.62367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.62667    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.62967    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
     8.63367    11.77113     7.73081     7.73081     7.73081     0.00000     0.00000     0.00000     0.00000     0.00000    34.96356
