     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.27378     0.03378     0.00282     0.00282     0.00282     0.00290     0.00290     0.00001     0.00290     0.00001     0.05093
   -13.26978     0.03378     0.00288     0.00288     0.00288     0.00297     0.00297     0.00001     0.00297     0.00001     0.05134
   -13.26678     0.03380     0.00295     0.00295     0.00295     0.00304     0.00304     0.00001     0.00304     0.00001     0.05178
   -13.26378     0.03380     0.00302     0.00302     0.00302     0.00312     0.00312     0.00001     0.00312     0.00001     0.05221
   -13.25978     0.03382     0.00309     0.00309     0.00309     0.00319     0.00319     0.00001     0.00319     0.00001     0.05267
   -13.25678     0.03384     0.00316     0.00316     0.00316     0.00327     0.00327     0.00001     0.00327     0.00001     0.05313
   -13.25378     0.03386     0.00323     0.00323     0.00323     0.00335     0.00335     0.00001     0.00335     0.00001     0.05361
   -13.24978     0.03388     0.00330     0.00330     0.00330     0.00343     0.00343     0.00001     0.00343     0.00001     0.05409
   -13.24678     0.03392     0.00338     0.00338     0.00338     0.00351     0.00351     0.00001     0.00351     0.00001     0.05460
   -13.24378     0.03394     0.00345     0.00345     0.00345     0.00359     0.00359     0.00001     0.00359     0.00001     0.05509
   -13.23978     0.03398     0.00353     0.00353     0.00353     0.00368     0.00368     0.00001     0.00368     0.00001     0.05562
   -13.23678     0.03400     0.00361     0.00361     0.00361     0.00377     0.00377     0.00001     0.00377     0.00001     0.05616
   -13.23378     0.03392     0.00371     0.00371     0.00371     0.00387     0.00387     0.00001     0.00387     0.00001     0.05669
   -13.22978     0.03380     0.00382     0.00382     0.00382     0.00399     0.00399     0.00001     0.00399     0.00001     0.05725
   -13.22678     0.03372     0.00393     0.00393     0.00393     0.00411     0.00411     0.00001     0.00411     0.00001     0.05785
   -13.22378     0.03366     0.00404     0.00404     0.00404     0.00423     0.00423     0.00001     0.00423     0.00001     0.05849
   -13.21978     0.03360     0.00415     0.00415     0.00415     0.00436     0.00436     0.00001     0.00436     0.00001     0.05917
   -13.21678     0.03354     0.00428     0.00428     0.00428     0.00450     0.00450     0.00001     0.00450     0.00001     0.05991
   -13.21378     0.03352     0.00441     0.00441     0.00441     0.00465     0.00465     0.00001     0.00465     0.00001     0.06073
   -13.20978     0.03352     0.00456     0.00456     0.00456     0.00481     0.00481     0.00001     0.00481     0.00001     0.06163
   -13.20678     0.03354     0.00471     0.00471     0.00471     0.00497     0.00497     0.00001     0.00497     0.00001     0.06260
   -13.20378     0.03360     0.00487     0.00487     0.00487     0.00514     0.00514     0.00001     0.00514     0.00001     0.06365
   -13.19978     0.03366     0.00503     0.00503     0.00503     0.00533     0.00533     0.00001     0.00533     0.00001     0.06476
   -13.19678     0.03386     0.00525     0.00525     0.00525     0.00556     0.00556     0.00001     0.00556     0.00001     0.06630
   -13.19378     0.03444     0.00558     0.00558     0.00558     0.00591     0.00591     0.00001     0.00591     0.00001     0.06894
   -13.18978     0.03558     0.00607     0.00607     0.00607     0.00644     0.00644     0.00001     0.00644     0.00001     0.07316
   -13.18678     0.03724     0.00674     0.00674     0.00674     0.00715     0.00715     0.00001     0.00715     0.00001     0.07891
   -13.18378     0.03502     0.00631     0.00631     0.00631     0.00671     0.00671     0.00001     0.00671     0.00001     0.07409
   -13.17978     0.03418     0.00623     0.00623     0.00623     0.00664     0.00664     0.00001     0.00664     0.00001     0.07283
   -13.17678     0.03378     0.00628     0.00628     0.00628     0.00670     0.00670     0.00001     0.00670     0.00001     0.07275
   -13.17378     0.03344     0.00635     0.00635     0.00635     0.00678     0.00678     0.00002     0.00678     0.00002     0.07285
   -13.16978     0.03300     0.00639     0.00639     0.00639     0.00683     0.00683     0.00002     0.00683     0.00002     0.07268
   -13.16678     0.03224     0.00633     0.00633     0.00633     0.00678     0.00678     0.00002     0.00678     0.00002     0.07158
   -13.16378     0.03114     0.00616     0.00616     0.00616     0.00661     0.00661     0.00002     0.00661     0.00002     0.06950
   -13.15978     0.03056     0.00618     0.00618     0.00618     0.00664     0.00664     0.00002     0.00664     0.00002     0.06904
   -13.15678     0.03024     0.00642     0.00642     0.00642     0.00691     0.00691     0.00002     0.00691     0.00002     0.07027
   -13.15378     0.02970     0.00661     0.00661     0.00661     0.00713     0.00713     0.00002     0.00713     0.00002     0.07096
   -13.14978     0.02904     0.00665     0.00665     0.00665     0.00719     0.00719     0.00002     0.00719     0.00002     0.07061
   -13.14678     0.02830     0.00663     0.00663     0.00663     0.00719     0.00719     0.00002     0.00719     0.00002     0.06979
   -13.14378     0.02750     0.00658     0.00658     0.00658     0.00715     0.00715     0.00002     0.00715     0.00002     0.06874
   -13.13978     0.02660     0.00651     0.00651     0.00651     0.00708     0.00708     0.00002     0.00708     0.00002     0.06741
   -13.13678     0.02574     0.00643     0.00643     0.00643     0.00702     0.00702     0.00002     0.00702     0.00002     0.06613
   -13.13378     0.02512     0.00642     0.00642     0.00642     0.00702     0.00702     0.00002     0.00702     0.00002     0.06548
   -13.12978     0.02454     0.00641     0.00641     0.00641     0.00701     0.00701     0.00002     0.00701     0.00002     0.06483
   -13.12678     0.02400     0.00640     0.00640     0.00640     0.00701     0.00701     0.00002     0.00701     0.00002     0.06425
   -13.12378     0.02350     0.00639     0.00639     0.00639     0.00701     0.00701     0.00002     0.00701     0.00002     0.06377
   -13.11978     0.02300     0.00640     0.00640     0.00640     0.00703     0.00703     0.00002     0.00703     0.00002     0.06334
   -13.11678     0.02254     0.00641     0.00641     0.00641     0.00706     0.00706     0.00002     0.00706     0.00002     0.06299
   -13.11378     0.02204     0.00642     0.00642     0.00642     0.00707     0.00707     0.00002     0.00707     0.00002     0.06255
   -13.10978     0.02154     0.00641     0.00641     0.00641     0.00708     0.00708     0.00002     0.00708     0.00002     0.06205
   -13.10678     0.02100     0.00640     0.00640     0.00640     0.00707     0.00707     0.00002     0.00707     0.00002     0.06146
   -13.10378     0.02044     0.00637     0.00637     0.00637     0.00706     0.00706     0.00002     0.00706     0.00002     0.06079
   -13.09978     0.01981     0.00632     0.00632     0.00632     0.00701     0.00701     0.00003     0.00701     0.00003     0.05985
   -13.09678     0.01910     0.00624     0.00624     0.00624     0.00693     0.00693     0.00003     0.00693     0.00003     0.05867
   -13.09378     0.01864     0.00625     0.00625     0.00625     0.00696     0.00696     0.00003     0.00696     0.00003     0.05830
   -13.08978     0.01813     0.00625     0.00625     0.00625     0.00697     0.00697     0.00003     0.00697     0.00003     0.05787
   -13.08678     0.01759     0.00627     0.00627     0.00627     0.00700     0.00700     0.00003     0.00700     0.00003     0.05745
   -13.08378     0.01704     0.00628     0.00628     0.00628     0.00703     0.00703     0.00003     0.00703     0.00003     0.05704
   -13.07978     0.01647     0.00630     0.00630     0.00630     0.00706     0.00706     0.00003     0.00706     0.00003     0.05661
   -13.07678     0.01600     0.00629     0.00629     0.00629     0.00706     0.00706     0.00003     0.00706     0.00003     0.05612
   -13.07378     0.01554     0.00628     0.00628     0.00628     0.00706     0.00706     0.00003     0.00706     0.00003     0.05562
   -13.06978     0.01508     0.00627     0.00627     0.00627     0.00706     0.00706     0.00003     0.00706     0.00003     0.05513
   -13.06678     0.01462     0.00625     0.00625     0.00625     0.00705     0.00705     0.00003     0.00705     0.00003     0.05459
   -13.06378     0.01414     0.00622     0.00622     0.00622     0.00703     0.00703     0.00003     0.00703     0.00003     0.05395
   -13.05978     0.01366     0.00617     0.00617     0.00617     0.00699     0.00699     0.00003     0.00699     0.00003     0.05322
   -13.05678     0.01317     0.00612     0.00612     0.00612     0.00694     0.00694     0.00003     0.00694     0.00003     0.05241
   -13.05378     0.01265     0.00606     0.00606     0.00606     0.00689     0.00689     0.00003     0.00689     0.00003     0.05154
   -13.04978     0.01217     0.00600     0.00600     0.00600     0.00684     0.00684     0.00003     0.00684     0.00003     0.05076
   -13.04678     0.01175     0.00597     0.00597     0.00597     0.00681     0.00681     0.00003     0.00681     0.00003     0.05013
   -13.04378     0.01135     0.00593     0.00593     0.00593     0.00678     0.00678     0.00003     0.00678     0.00003     0.04955
   -13.03978     0.01097     0.00591     0.00591     0.00591     0.00676     0.00676     0.00003     0.00676     0.00003     0.04903
   -13.03678     0.01061     0.00588     0.00588     0.00588     0.00674     0.00674     0.00003     0.00674     0.00003     0.04855
   -13.03378     0.01026     0.00586     0.00586     0.00586     0.00672     0.00672     0.00003     0.00672     0.00003     0.04807
   -13.02978     0.00990     0.00583     0.00583     0.00583     0.00670     0.00670     0.00003     0.00670     0.00003     0.04756
   -13.02678     0.00952     0.00580     0.00580     0.00580     0.00667     0.00667     0.00003     0.00667     0.00003     0.04699
   -13.02378     0.00913     0.00576     0.00576     0.00576     0.00664     0.00664     0.00003     0.00664     0.00003     0.04639
   -13.01978     0.00871     0.00573     0.00573     0.00573     0.00661     0.00661     0.00003     0.00661     0.00003     0.04579
   -13.01678     0.00833     0.00570     0.00570     0.00570     0.00659     0.00659     0.00003     0.00659     0.00003     0.04526
   -13.01378     0.00797     0.00566     0.00566     0.00566     0.00656     0.00656     0.00003     0.00656     0.00003     0.04471
   -13.00978     0.00763     0.00562     0.00562     0.00562     0.00652     0.00652     0.00003     0.00652     0.00003     0.04412
   -13.00678     0.00729     0.00557     0.00557     0.00557     0.00647     0.00647     0.00003     0.00647     0.00003     0.04348
   -13.00378     0.00693     0.00551     0.00551     0.00551     0.00642     0.00642     0.00003     0.00642     0.00003     0.04281
   -12.99978     0.00654     0.00545     0.00545     0.00545     0.00636     0.00636     0.00003     0.00636     0.00003     0.04203
   -12.99678     0.00614     0.00538     0.00538     0.00538     0.00629     0.00629     0.00003     0.00629     0.00003     0.04123
   -12.99378     0.00586     0.00533     0.00533     0.00533     0.00625     0.00625     0.00003     0.00625     0.00003     0.04067
   -12.98978     0.00559     0.00528     0.00528     0.00528     0.00620     0.00620     0.00003     0.00620     0.00003     0.04010
   -12.98678     0.00533     0.00523     0.00523     0.00523     0.00615     0.00615     0.00003     0.00615     0.00003     0.03953
   -12.98378     0.00509     0.00518     0.00518     0.00518     0.00609     0.00609     0.00003     0.00609     0.00003     0.03896
   -12.97978     0.00485     0.00512     0.00512     0.00512     0.00603     0.00603     0.00003     0.00603     0.00003     0.03837
   -12.97678     0.00463     0.00506     0.00506     0.00506     0.00597     0.00597     0.00003     0.00597     0.00003     0.03778
   -12.97378     0.00439     0.00498     0.00498     0.00498     0.00588     0.00588     0.00003     0.00588     0.00003     0.03704
   -12.96978     0.00413     0.00486     0.00486     0.00486     0.00575     0.00575     0.00003     0.00575     0.00003     0.03603
   -12.96678     0.00387     0.00476     0.00476     0.00476     0.00564     0.00564     0.00003     0.00564     0.00003     0.03512
   -12.96378     0.00364     0.00467     0.00467     0.00467     0.00554     0.00554     0.00003     0.00554     0.00003     0.03432
   -12.95978     0.00347     0.00469     0.00469     0.00469     0.00558     0.00558     0.00003     0.00558     0.00003     0.03436
