     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -8.80172     0.03767     0.00065     0.00155     0.00259     1.29422     0.44570     1.26407     0.49634     0.71025     4.25740
    -8.79173     0.03851     0.00072     0.00171     0.00298     1.34613     0.45009     1.31913     0.50841     0.73714     4.40911
    -8.78173     0.03968     0.00078     0.00189     0.00341     1.41782     0.45845     1.38224     0.52488     0.77258     4.60594
    -8.77174     0.04076     0.00084     0.00210     0.00387     1.48985     0.46696     1.44968     0.54179     0.80803     4.80800
    -8.76174     0.04188     0.00090     0.00231     0.00438     1.57247     0.47816     1.52346     0.56364     0.85003     5.04151
    -8.75175     0.04748     0.00097     0.00256     0.00632     1.93806     0.51898     1.68360     0.64818     0.98364     5.83374
    -8.74175     0.04959     0.00106     0.00284     0.00748     2.13217     0.53136     1.79289     0.69160     1.06022     6.27299
    -8.73176     0.04676     0.00118     0.00315     0.00705     1.98549     0.52306     1.81209     0.67377     1.03226     6.08904
    -8.72176     0.04514     0.00136     0.00346     0.00697     1.91787     0.52915     1.86858     0.67774     1.03656     6.09064
    -8.71177     0.04402     0.00156     0.00383     0.00715     1.89514     0.53145     1.93416     0.68705     1.04425     6.15197
    -8.70177     0.04359     0.00187     0.00428     0.00733     1.89284     0.54868     2.02705     0.70518     1.07643     6.31050
    -8.69178     0.04394     0.00218     0.00476     0.00811     2.00635     0.56926     2.16653     0.76074     1.13048     6.69556
    -8.68178     0.03905     0.00252     0.00522     0.00635     1.61086     0.53418     2.08535     0.65882     1.00943     5.95542
    -8.67179     0.03820     0.00293     0.00557     0.00668     1.63017     0.54771     2.10782     0.68727     1.03620     6.06640
    -8.66179     0.03825     0.00356     0.00598     0.00741     1.75003     0.58349     2.18760     0.75948     1.11017     6.45008
    -8.65180     0.03854     0.00439     0.00645     0.00830     1.91683     0.63219     2.28654     0.85153     1.21091     6.96023
    -8.64180     0.03672     0.00519     0.00689     0.00826     1.87834     0.64366     2.27039     0.84797     1.23164     6.93352
    -8.63181     0.03316     0.00548     0.00724     0.00866     1.77334     0.63403     2.24336     0.84126     1.18911     6.73943
    -8.62181     0.03115     0.00587     0.00754     0.00935     1.76100     0.64269     2.26217     0.86495     1.19833     6.78657
    -8.61182     0.02952     0.00654     0.00762     0.00980     1.74876     0.65856     2.26969     0.88173     1.22714     6.84254
    -8.60182     0.02721     0.00707     0.00763     0.01008     1.69182     0.65908     2.24711     0.88485     1.22040     6.75784
    -8.59183     0.02493     0.00776     0.00777     0.01052     1.64540     0.66598     2.24690     0.90010     1.21910     6.73028
    -8.58183     0.02267     0.00855     0.00807     0.01168     1.66493     0.69180     2.34129     0.97619     1.24059     6.96736
    -8.57184     0.02144     0.00972     0.00867     0.01373     1.81512     0.75175     2.54733     1.12202     1.34210     7.63334
    -8.56184     0.01938     0.01000     0.00928     0.01405     1.82027     0.76458     2.60761     1.15346     1.36361     7.76338
    -8.55185     0.01816     0.01161     0.00993     0.01563     1.96997     0.83114     2.79179     1.26780     1.50533     8.42209
    -8.54185     0.02044     0.01638     0.00969     0.01993     2.46816     1.02507     3.21315     1.55178     1.97115    10.29510
    -8.53186     0.01589     0.01272     0.01026     0.01536     1.84753     0.84066     2.71952     1.19401     1.56207     8.21571
    -8.52186     0.01388     0.01234     0.01034     0.01413     1.66282     0.80338     2.58267     1.09231     1.48064     7.66903
    -8.51187     0.01082     0.01140     0.00996     0.01224     1.42151     0.73200     2.32980     0.94713     1.33672     6.80656
    -8.50187     0.00902     0.01200     0.00796     0.01068     1.26013     0.70152     1.95929     0.80313     1.34001     6.09534
    -8.49188     0.00385     0.00774     0.00626     0.00504     0.69111     0.45667     1.25113     0.45524     0.81799     3.68785
    -8.48188     0.00144     0.00546     0.00474     0.00223     0.40766     0.31579     0.81715     0.26853     0.54487     2.36288
    -8.47189     0.00020     0.00260     0.00250     0.00050     0.17613     0.16058     0.39069     0.11319     0.26725     1.11227
    -8.46189    -0.00002     0.00047     0.00048     0.00000     0.02982     0.03160     0.06981     0.01824     0.05183     0.20217
    -8.45190    -0.00000     0.00001     0.00001    -0.00000     0.00087     0.00093     0.00197     0.00052     0.00154     0.00586
    -8.44190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.33196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.27199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25200     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24200     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.17204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.14205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12206     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.10207     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.08208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.06209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.05210     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04210     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.02211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.00212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.99213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.98213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.97214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.96214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.93216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.92216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91217     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.90217     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.89218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.88218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.87219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.85220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.84220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
