     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -4.76374     0.03546     0.28518     0.42815     0.37348     0.00000     0.00000     0.00000     0.00000     0.00000     1.12292
    -4.75375     0.03545     0.26850     0.39710     0.35425     0.00000     0.00000     0.00000     0.00000     0.00000     1.05578
    -4.74375     0.03535     0.25438     0.36938     0.33708     0.00000     0.00000     0.00000     0.00000     0.00000     0.99651
    -4.73376     0.03519     0.24283     0.34427     0.32208     0.00000     0.00000     0.00000     0.00000     0.00000     0.94457
    -4.72376     0.03492     0.23230     0.32218     0.30912     0.00000     0.00000     0.00000     0.00000     0.00000     0.89865
    -4.71377     0.03468     0.22284     0.30313     0.29833     0.00000     0.00000     0.00000     0.00000     0.00000     0.85905
    -4.70377     0.03343     0.21428     0.26772     0.28779     0.00000     0.00000     0.00000     0.00000     0.00000     0.80330
    -4.69378     0.03307     0.20754     0.24775     0.28043     0.00000     0.00000     0.00000     0.00000     0.00000     0.76887
    -4.68378     0.03365     0.20398     0.24479     0.27616     0.00000     0.00000     0.00000     0.00000     0.00000     0.75863
    -4.67379     0.03448     0.20240     0.24656     0.27244     0.00000     0.00000     0.00000     0.00000     0.00000     0.75595
    -4.66379     0.03489     0.20001     0.24174     0.26869     0.00000     0.00000     0.00000     0.00000     0.00000     0.74544
    -4.65380     0.03530     0.19784     0.23714     0.26533     0.00000     0.00000     0.00000     0.00000     0.00000     0.73572
    -4.64380     0.03571     0.19605     0.23324     0.26221     0.00000     0.00000     0.00000     0.00000     0.00000     0.72737
    -4.63381     0.03623     0.19515     0.23010     0.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.72147
    -4.62381     0.03640     0.19252     0.22534     0.25593     0.00000     0.00000     0.00000     0.00000     0.00000     0.71044
    -4.61382     0.03644     0.18910     0.22024     0.25050     0.00000     0.00000     0.00000     0.00000     0.00000     0.69660
    -4.60382     0.03699     0.18881     0.21782     0.24717     0.00000     0.00000     0.00000     0.00000     0.00000     0.69108
    -4.59383     0.03807     0.19335     0.21661     0.25295     0.00000     0.00000     0.00000     0.00000     0.00000     0.70136
    -4.58383     0.03906     0.19724     0.21521     0.25845     0.00000     0.00000     0.00000     0.00000     0.00000     0.71040
    -4.57384     0.03998     0.20133     0.21347     0.26180     0.00000     0.00000     0.00000     0.00000     0.00000     0.71705
    -4.56384     0.04080     0.20358     0.21139     0.26398     0.00000     0.00000     0.00000     0.00000     0.00000     0.72031
    -4.55385     0.04174     0.20665     0.20965     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.72645
    -4.54385     0.04277     0.21043     0.20816     0.27225     0.00000     0.00000     0.00000     0.00000     0.00000     0.73430
    -4.53386     0.04384     0.21447     0.20680     0.27689     0.00000     0.00000     0.00000     0.00000     0.00000     0.74278
    -4.52386     0.04492     0.21852     0.20547     0.28148     0.00000     0.00000     0.00000     0.00000     0.00000     0.75126
    -4.51387     0.04601     0.22255     0.20418     0.28625     0.00000     0.00000     0.00000     0.00000     0.00000     0.75994
    -4.50387     0.04712     0.22652     0.20294     0.29135     0.00000     0.00000     0.00000     0.00000     0.00000     0.76895
    -4.49388     0.04823     0.23026     0.20170     0.29667     0.00000     0.00000     0.00000     0.00000     0.00000     0.77797
    -4.48388     0.04933     0.23362     0.20041     0.30206     0.00000     0.00000     0.00000     0.00000     0.00000     0.78659
    -4.47389     0.05038     0.23641     0.19902     0.30738     0.00000     0.00000     0.00000     0.00000     0.00000     0.79442
    -4.46389     0.05138     0.23848     0.19747     0.31249     0.00000     0.00000     0.00000     0.00000     0.00000     0.80111
    -4.45390     0.05237     0.24005     0.19582     0.31777     0.00000     0.00000     0.00000     0.00000     0.00000     0.80735
    -4.44390     0.05354     0.24257     0.19433     0.32440     0.00000     0.00000     0.00000     0.00000     0.00000     0.81620
    -4.43391     0.05410     0.23947     0.19198     0.32676     0.00000     0.00000     0.00000     0.00000     0.00000     0.81369
    -4.42391     0.05427     0.23474     0.18902     0.32439     0.00000     0.00000     0.00000     0.00000     0.00000     0.80382
    -4.41392     0.05373     0.22817     0.18500     0.31221     0.00000     0.00000     0.00000     0.00000     0.00000     0.78046
    -4.40392     0.05230     0.21757     0.17993     0.28877     0.00000     0.00000     0.00000     0.00000     0.00000     0.73977
    -4.39393     0.05029     0.20441     0.17430     0.25861     0.00000     0.00000     0.00000     0.00000     0.00000     0.68856
    -4.38393     0.05000     0.19989     0.17154     0.24889     0.00000     0.00000     0.00000     0.00000     0.00000     0.67120
    -4.37394     0.04968     0.19545     0.16878     0.24053     0.00000     0.00000     0.00000     0.00000     0.00000     0.65528
    -4.36394     0.04896     0.18922     0.16552     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.63425
    -4.35395     0.04800     0.18186     0.16200     0.21814     0.00000     0.00000     0.00000     0.00000     0.00000     0.61071
    -4.34395     0.04717     0.17531     0.15895     0.20789     0.00000     0.00000     0.00000     0.00000     0.00000     0.58996
    -4.33396     0.04649     0.16985     0.15621     0.19891     0.00000     0.00000     0.00000     0.00000     0.00000     0.57206
    -4.32396     0.04587     0.16500     0.15356     0.19101     0.00000     0.00000     0.00000     0.00000     0.00000     0.55601
    -4.31397     0.04549     0.16108     0.15174     0.18461     0.00000     0.00000     0.00000     0.00000     0.00000     0.54344
    -4.30397     0.04523     0.15767     0.15043     0.17921     0.00000     0.00000     0.00000     0.00000     0.00000     0.53305
    -4.29398     0.04497     0.15447     0.14901     0.17445     0.00000     0.00000     0.00000     0.00000     0.00000     0.52339
    -4.28398     0.04473     0.15144     0.14752     0.17035     0.00000     0.00000     0.00000     0.00000     0.00000     0.51449
    -4.27399     0.04446     0.14840     0.14583     0.16668     0.00000     0.00000     0.00000     0.00000     0.00000     0.50580
    -4.26399     0.04420     0.14544     0.14416     0.16332     0.00000     0.00000     0.00000     0.00000     0.00000     0.49751
    -4.25400     0.04393     0.14242     0.14273     0.16000     0.00000     0.00000     0.00000     0.00000     0.00000     0.48944
    -4.24400     0.04364     0.13910     0.14163     0.15643     0.00000     0.00000     0.00000     0.00000     0.00000     0.48115
    -4.23401     0.04331     0.13566     0.14050     0.15287     0.00000     0.00000     0.00000     0.00000     0.00000     0.47267
    -4.22401     0.04303     0.13270     0.13936     0.14969     0.00000     0.00000     0.00000     0.00000     0.00000     0.46509
    -4.21402     0.04277     0.13021     0.13809     0.14673     0.00000     0.00000     0.00000     0.00000     0.00000     0.45807
    -4.20402     0.04263     0.12855     0.13689     0.14434     0.00000     0.00000     0.00000     0.00000     0.00000     0.45267
    -4.19403     0.04261     0.12723     0.13587     0.14272     0.00000     0.00000     0.00000     0.00000     0.00000     0.44866
    -4.18403     0.04257     0.12581     0.13487     0.14115     0.00000     0.00000     0.00000     0.00000     0.00000     0.44459
    -4.17404     0.04241     0.12405     0.13375     0.13902     0.00000     0.00000     0.00000     0.00000     0.00000     0.43941
    -4.16404     0.04223     0.12221     0.13263     0.13684     0.00000     0.00000     0.00000     0.00000     0.00000     0.43406
    -4.15405     0.04200     0.12027     0.13151     0.13458     0.00000     0.00000     0.00000     0.00000     0.00000     0.42849
    -4.14405     0.04176     0.11835     0.13038     0.13234     0.00000     0.00000     0.00000     0.00000     0.00000     0.42295
    -4.13406     0.04149     0.11649     0.12905     0.13012     0.00000     0.00000     0.00000     0.00000     0.00000     0.41725
    -4.12406     0.04119     0.11466     0.12761     0.12791     0.00000     0.00000     0.00000     0.00000     0.00000     0.41144
    -4.11407     0.04092     0.11292     0.12637     0.12585     0.00000     0.00000     0.00000     0.00000     0.00000     0.40611
    -4.10407     0.04082     0.11135     0.12602     0.12427     0.00000     0.00000     0.00000     0.00000     0.00000     0.40250
    -4.09408     0.04070     0.10981     0.12560     0.12271     0.00000     0.00000     0.00000     0.00000     0.00000     0.39884
    -4.08408     0.04058     0.10830     0.12518     0.12119     0.00000     0.00000     0.00000     0.00000     0.00000     0.39525
    -4.07409     0.04046     0.10683     0.12481     0.11973     0.00000     0.00000     0.00000     0.00000     0.00000     0.39181
    -4.06409     0.04040     0.10542     0.12485     0.11847     0.00000     0.00000     0.00000     0.00000     0.00000     0.38911
    -4.05410     0.04036     0.10402     0.12498     0.11724     0.00000     0.00000     0.00000     0.00000     0.00000     0.38656
    -4.04410     0.04017     0.10248     0.12448     0.11562     0.00000     0.00000     0.00000     0.00000     0.00000     0.38269
    -4.03411     0.03997     0.10100     0.12415     0.11391     0.00000     0.00000     0.00000     0.00000     0.00000     0.37896
    -4.02411     0.03990     0.09975     0.12461     0.11239     0.00000     0.00000     0.00000     0.00000     0.00000     0.37657
    -4.01412     0.03978     0.09863     0.12469     0.11106     0.00000     0.00000     0.00000     0.00000     0.00000     0.37405
    -4.00412     0.03953     0.09761     0.12397     0.10988     0.00000     0.00000     0.00000     0.00000     0.00000     0.37088
    -3.99413     0.03918     0.09693     0.12245     0.10901     0.00000     0.00000     0.00000     0.00000     0.00000     0.36745
    -3.98413     0.03980     0.09797     0.12585     0.10940     0.00000     0.00000     0.00000     0.00000     0.00000     0.37288
    -3.97414     0.04075     0.09922     0.13177     0.11013     0.00000     0.00000     0.00000     0.00000     0.00000     0.38173
    -3.96414     0.04125     0.09994     0.13573     0.11060     0.00000     0.00000     0.00000     0.00000     0.00000     0.38740
    -3.95415     0.04136     0.10038     0.13774     0.11098     0.00000     0.00000     0.00000     0.00000     0.00000     0.39033
    -3.94415     0.04104     0.10043     0.13766     0.11118     0.00000     0.00000     0.00000     0.00000     0.00000     0.39019
    -3.93416     0.04035     0.10030     0.13566     0.11140     0.00000     0.00000     0.00000     0.00000     0.00000     0.38759
    -3.92416     0.03943     0.10021     0.13210     0.11183     0.00000     0.00000     0.00000     0.00000     0.00000     0.38344
    -3.91417     0.03926     0.10054     0.13374     0.11288     0.00000     0.00000     0.00000     0.00000     0.00000     0.38629
    -3.90417     0.03980     0.10168     0.13972     0.11423     0.00000     0.00000     0.00000     0.00000     0.00000     0.39536
    -3.89418     0.04251     0.10278     0.16334     0.11557     0.00000     0.00000     0.00000     0.00000     0.00000     0.42420
    -3.88418     0.04481     0.10329     0.18466     0.11674     0.00000     0.00000     0.00000     0.00000     0.00000     0.44946
    -3.87419     0.04345     0.10425     0.17408     0.11932     0.00000     0.00000     0.00000     0.00000     0.00000     0.44092
    -3.86419     0.04220     0.10547     0.16495     0.12145     0.00000     0.00000     0.00000     0.00000     0.00000     0.43385
    -3.85420     0.04191     0.10747     0.16412     0.12310     0.00000     0.00000     0.00000     0.00000     0.00000     0.43650
    -3.84420     0.04577     0.10964     0.19598     0.12491     0.00000     0.00000     0.00000     0.00000     0.00000     0.47638
    -3.83421     0.07598     0.10943     0.42479     0.12797     0.00000     0.00000     0.00000     0.00000     0.00000     0.73784
    -3.82421     0.02817     0.10936     0.07102     0.12644     0.00000     0.00000     0.00000     0.00000     0.00000     0.33471
