     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.01341     0.28490     0.02017     0.06962     0.02017     0.00911     0.00268     0.00855     0.00268     0.00911     0.42699
     4.01741     0.28410     0.02013     0.06804     0.02013     0.00899     0.00266     0.00858     0.00266     0.00899     0.42428
     4.02141     0.28350     0.02005     0.06659     0.02005     0.00887     0.00264     0.00859     0.00264     0.00887     0.42181
     4.02541     0.28280     0.01996     0.06518     0.01996     0.00876     0.00262     0.00860     0.00262     0.00876     0.41926
     4.02941     0.28220     0.01989     0.06387     0.01989     0.00865     0.00261     0.00861     0.00261     0.00865     0.41698
     4.03341     0.28180     0.01985     0.06284     0.01985     0.00855     0.00263     0.00862     0.00263     0.00855     0.41532
     4.03741     0.28070     0.01981     0.06210     0.01981     0.00845     0.00267     0.00862     0.00267     0.00845     0.41327
     4.04141     0.28000     0.01981     0.06169     0.01981     0.00834     0.00274     0.00861     0.00274     0.00834     0.41210
     4.04541     0.28010     0.01988     0.06166     0.01988     0.00826     0.00285     0.00863     0.00285     0.00826     0.41239
     4.04941     0.28220     0.02018     0.06286     0.02018     0.00823     0.00309     0.00869     0.00309     0.00823     0.41673
     4.05341     0.28420     0.02037     0.06344     0.02037     0.00819     0.00315     0.00874     0.00315     0.00819     0.41980
     4.05741     0.28620     0.02048     0.06357     0.02048     0.00814     0.00316     0.00880     0.00316     0.00814     0.42213
     4.06141     0.28810     0.02048     0.06337     0.02048     0.00808     0.00311     0.00886     0.00311     0.00808     0.42366
     4.06541     0.28990     0.02052     0.06339     0.02052     0.00802     0.00309     0.00892     0.00309     0.00802     0.42548
     4.06941     0.29100     0.02055     0.06341     0.02055     0.00795     0.00309     0.00897     0.00309     0.00795     0.42656
     4.07341     0.29210     0.02060     0.06343     0.02060     0.00788     0.00310     0.00903     0.00310     0.00788     0.42772
     4.07741     0.29440     0.02075     0.06345     0.02075     0.00785     0.00311     0.00912     0.00311     0.00785     0.43038
     4.08141     0.29450     0.02062     0.06342     0.02062     0.00775     0.00311     0.00913     0.00311     0.00775     0.43001
     4.08541     0.29480     0.02049     0.06336     0.02049     0.00765     0.00311     0.00914     0.00311     0.00765     0.42981
     4.08941     0.29580     0.02043     0.06322     0.02043     0.00758     0.00312     0.00917     0.00312     0.00758     0.43045
     4.09341     0.29600     0.02030     0.06297     0.02030     0.00749     0.00312     0.00917     0.00312     0.00749     0.42996
     4.09741     0.29540     0.02012     0.06274     0.02012     0.00738     0.00312     0.00916     0.00312     0.00738     0.42852
     4.10141     0.29510     0.01995     0.06258     0.01995     0.00727     0.00312     0.00915     0.00312     0.00727     0.42751
     4.10541     0.29490     0.01980     0.06247     0.01980     0.00718     0.00313     0.00915     0.00313     0.00718     0.42673
     4.10941     0.29500     0.01966     0.06232     0.01966     0.00709     0.00312     0.00915     0.00312     0.00709     0.42623
     4.11341     0.29510     0.01953     0.06210     0.01953     0.00702     0.00311     0.00917     0.00311     0.00702     0.42568
     4.11741     0.29580     0.01947     0.06195     0.01947     0.00695     0.00311     0.00920     0.00311     0.00695     0.42602
     4.12141     0.29910     0.01963     0.06187     0.01963     0.00693     0.00312     0.00932     0.00312     0.00693     0.42965
     4.12541     0.30020     0.01956     0.06177     0.01956     0.00687     0.00312     0.00936     0.00312     0.00687     0.43045
     4.12941     0.29990     0.01934     0.06166     0.01934     0.00680     0.00312     0.00934     0.00312     0.00680     0.42942
     4.13341     0.29980     0.01914     0.06161     0.01914     0.00673     0.00313     0.00933     0.00313     0.00673     0.42873
     4.13741     0.30100     0.01904     0.06159     0.01904     0.00668     0.00313     0.00936     0.00313     0.00668     0.42964
     4.14141     0.30340     0.01897     0.06172     0.01897     0.00665     0.00314     0.00939     0.00314     0.00665     0.43204
     4.14541     0.30540     0.01888     0.06180     0.01888     0.00662     0.00316     0.00942     0.00316     0.00662     0.43394
     4.14941     0.30490     0.01876     0.06159     0.01876     0.00655     0.00316     0.00945     0.00316     0.00655     0.43287
     4.15341     0.30340     0.01864     0.06125     0.01864     0.00644     0.00316     0.00949     0.00316     0.00644     0.43062
     4.15741     0.30180     0.01850     0.06085     0.01850     0.00633     0.00316     0.00953     0.00316     0.00633     0.42815
     4.16141     0.29930     0.01831     0.06037     0.01831     0.00619     0.00315     0.00955     0.00315     0.00619     0.42452
     4.16541     0.29560     0.01804     0.05985     0.01804     0.00602     0.00313     0.00955     0.00313     0.00602     0.41938
     4.16941     0.29380     0.01791     0.05944     0.01791     0.00589     0.00313     0.00960     0.00313     0.00589     0.41670
     4.17341     0.30080     0.01838     0.05919     0.01838     0.00592     0.00317     0.00995     0.00317     0.00592     0.42487
     4.17741     0.29810     0.01814     0.05884     0.01814     0.00574     0.00316     0.00996     0.00316     0.00574     0.42099
     4.18141     0.29740     0.01804     0.05857     0.01804     0.00561     0.00316     0.01005     0.00316     0.00561     0.41965
     4.18541     0.29910     0.01813     0.05838     0.01813     0.00553     0.00318     0.01021     0.00318     0.00553     0.42136
     4.18941     0.30020     0.01817     0.05815     0.01817     0.00545     0.00319     0.01035     0.00319     0.00545     0.42231
     4.19341     0.30110     0.01820     0.05794     0.01820     0.00536     0.00320     0.01048     0.00320     0.00536     0.42304
     4.19741     0.30190     0.01821     0.05772     0.01821     0.00527     0.00320     0.01060     0.00320     0.00527     0.42359
     4.20141     0.30260     0.01822     0.05751     0.01822     0.00518     0.00321     0.01072     0.00321     0.00518     0.42406
     4.20541     0.30340     0.01823     0.05730     0.01823     0.00509     0.00322     0.01085     0.00322     0.00509     0.42462
     4.20941     0.30440     0.01826     0.05709     0.01826     0.00499     0.00323     0.01098     0.00323     0.00499     0.42543
     4.21341     0.30550     0.01830     0.05687     0.01830     0.00488     0.00324     0.01113     0.00324     0.00488     0.42635
     4.21741     0.30660     0.01834     0.05666     0.01834     0.00477     0.00325     0.01129     0.00325     0.00477     0.42729
     4.22141     0.30800     0.01839     0.05652     0.01839     0.00468     0.00327     0.01146     0.00327     0.00468     0.42866
     4.22541     0.32950     0.01962     0.05700     0.01962     0.00475     0.00339     0.01241     0.00339     0.00475     0.45445
     4.22941     0.35620     0.02109     0.05746     0.02109     0.00488     0.00354     0.01349     0.00354     0.00488     0.48618
     4.23441     0.36360     0.02139     0.05737     0.02139     0.00486     0.00358     0.01379     0.00358     0.00486     0.49443
     4.23841     0.34600     0.02026     0.05688     0.02026     0.00461     0.00350     0.01318     0.00350     0.00461     0.47280
     4.24241     0.32600     0.01897     0.05625     0.01897     0.00434     0.00341     0.01245     0.00341     0.00434     0.44814
     4.24641     0.30780     0.01776     0.05559     0.01776     0.00409     0.00332     0.01176     0.00332     0.00409     0.42551
     4.25041     0.29170     0.01666     0.05496     0.01666     0.00386     0.00325     0.01114     0.00325     0.00386     0.40535
     4.25441     0.28240     0.01599     0.05452     0.01599     0.00369     0.00321     0.01079     0.00321     0.00369     0.39350
     4.25841     0.27510     0.01545     0.05418     0.01545     0.00353     0.00318     0.01055     0.00318     0.00353     0.38416
     4.26241     0.26630     0.01480     0.05387     0.01480     0.00335     0.00315     0.01024     0.00315     0.00335     0.37302
     4.26641     0.25900     0.01419     0.05374     0.01419     0.00315     0.00314     0.01001     0.00314     0.00315     0.36370
     4.27041     0.25480     0.01381     0.05407     0.01381     0.00298     0.00316     0.00998     0.00316     0.00298     0.35875
     4.27441     0.25090     0.01345     0.05481     0.01345     0.00285     0.00318     0.00998     0.00318     0.00285     0.35464
     4.27841     0.23670     0.01245     0.05364     0.01245     0.00267     0.00308     0.00932     0.00308     0.00267     0.33606
     4.28241     0.20860     0.01061     0.04999     0.01061     0.00241     0.00283     0.00782     0.00283     0.00241     0.29810
     4.28641     0.18840     0.00929     0.04751     0.00929     0.00221     0.00266     0.00678     0.00266     0.00221     0.27102
     4.29041     0.17380     0.00835     0.04585     0.00835     0.00206     0.00254     0.00606     0.00254     0.00206     0.25162
     4.29441     0.16290     0.00765     0.04496     0.00765     0.00194     0.00247     0.00559     0.00247     0.00194     0.23757
     4.29841     0.15090     0.00690     0.04388     0.00690     0.00181     0.00238     0.00506     0.00238     0.00181     0.22202
     4.30241     0.13790     0.00613     0.04218     0.00613     0.00168     0.00228     0.00445     0.00228     0.00168     0.20471
     4.30641     0.12050     0.00515     0.03886     0.00515     0.00152     0.00212     0.00352     0.00212     0.00152     0.18044
     4.31041     0.10510     0.00430     0.03602     0.00430     0.00137     0.00198     0.00272     0.00198     0.00137     0.15914
     4.31441     0.09027     0.00353     0.03364     0.00353     0.00123     0.00185     0.00202     0.00185     0.00123     0.13917
     4.31841     0.07635     0.00285     0.03167     0.00285     0.00110     0.00174     0.00143     0.00174     0.00110     0.12082
     4.32241     0.06218     0.00223     0.03039     0.00223     0.00096     0.00164     0.00091     0.00164     0.00096     0.10315
     4.32641     0.05203     0.00304     0.04309     0.00304     0.00142     0.00179     0.00084     0.00179     0.00142     0.10847
     4.33041     0.04371     0.00462     0.06368     0.00462     0.00218     0.00209     0.00104     0.00209     0.00218     0.12622
     4.33441     0.03270     0.00588     0.08168     0.00588     0.00275     0.00233     0.00126     0.00233     0.00275     0.13757
     4.33841     0.03040     0.00660     0.09032     0.00660     0.00307     0.00248     0.00140     0.00248     0.00307     0.14641
     4.34241     0.02867     0.00706     0.09541     0.00706     0.00328     0.00257     0.00148     0.00257     0.00328     0.15137
     4.34641     0.02766     0.00748     0.09973     0.00748     0.00348     0.00265     0.00154     0.00265     0.00348     0.15616
     4.35041     0.02783     0.00813     0.10630     0.00813     0.00379     0.00277     0.00167     0.00277     0.00379     0.16519
     4.35441     0.02904     0.00879     0.11240     0.00879     0.00410     0.00290     0.00179     0.00290     0.00410     0.17481
     4.35841     0.04060     0.01024     0.12050     0.01024     0.00501     0.00319     0.00198     0.00319     0.00501     0.19996
     4.36241     0.06235     0.01374     0.13770     0.01374     0.00726     0.00370     0.00248     0.00370     0.00726     0.25193
     4.36641     0.07416     0.01780     0.16240     0.01780     0.00970     0.00423     0.00315     0.00423     0.00970     0.30317
     4.37041     0.06367     0.01492     0.14860     0.01492     0.00779     0.00394     0.00267     0.00394     0.00779     0.26823
