     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.80072     0.44480     0.12148     0.08582     0.12148     2.08135     2.47488     1.93284     2.47488     2.08135    11.81885
    -0.79872     0.44482     0.12156     0.08582     0.12156     2.08142     2.47490     1.93285     2.47490     2.08142    11.81924
    -0.79672     0.44485     0.12165     0.08582     0.12165     2.08149     2.47491     1.93286     2.47491     2.08149    11.81963
    -0.79472     0.44488     0.12173     0.08582     0.12173     2.08156     2.47493     1.93287     2.47493     2.08156    11.82002
    -0.79272     0.44490     0.12182     0.08583     0.12182     2.08163     2.47495     1.93288     2.47495     2.08163    11.82040
    -0.79072     0.44493     0.12190     0.08583     0.12190     2.08170     2.47497     1.93289     2.47497     2.08170    11.82078
    -0.78872     0.44495     0.12198     0.08583     0.12198     2.08177     2.47499     1.93291     2.47499     2.08177    11.82116
    -0.78672     0.44498     0.12207     0.08583     0.12207     2.08184     2.47500     1.93292     2.47500     2.08184    11.82154
    -0.78472     0.44500     0.12215     0.08583     0.12215     2.08191     2.47502     1.93293     2.47502     2.08191    11.82192
    -0.78272     0.44503     0.12223     0.08584     0.12223     2.08198     2.47504     1.93294     2.47504     2.08198    11.82230
    -0.78072     0.44505     0.12231     0.08584     0.12231     2.08205     2.47506     1.93295     2.47506     2.08205    11.82267
    -0.77872     0.44507     0.12240     0.08584     0.12240     2.08212     2.47507     1.93296     2.47507     2.08212    11.82305
    -0.77672     0.44510     0.12248     0.08584     0.12248     2.08219     2.47509     1.93297     2.47509     2.08219    11.82342
    -0.77472     0.44512     0.12256     0.08584     0.12256     2.08225     2.47511     1.93298     2.47511     2.08225    11.82379
    -0.77272     0.44514     0.12264     0.08584     0.12264     2.08232     2.47512     1.93299     2.47512     2.08232    11.82416
    -0.77072     0.44516     0.12272     0.08585     0.12272     2.08239     2.47514     1.93300     2.47514     2.08239    11.82453
    -0.76872     0.44519     0.12280     0.08585     0.12280     2.08246     2.47516     1.93301     2.47516     2.08246    11.82490
    -0.76672     0.44521     0.12289     0.08585     0.12289     2.08253     2.47518     1.93303     2.47518     2.08253    11.82527
    -0.76472     0.44524     0.12297     0.08585     0.12297     2.08260     2.47519     1.93304     2.47519     2.08260    11.82564
    -0.76272     0.44526     0.12305     0.08585     0.12305     2.08267     2.47521     1.93305     2.47521     2.08267    11.82602
    -0.76072     0.44528     0.12313     0.08585     0.12313     2.08274     2.47523     1.93306     2.47523     2.08274    11.82639
    -0.75872     0.44531     0.12321     0.08586     0.12321     2.08281     2.47524     1.93308     2.47524     2.08281    11.82676
    -0.75672     0.44533     0.12329     0.08586     0.12329     2.08288     2.47526     1.93309     2.47526     2.08288    11.82712
    -0.75472     0.44535     0.12337     0.08586     0.12337     2.08294     2.47528     1.93310     2.47528     2.08294    11.82749
    -0.75272     0.44538     0.12345     0.08586     0.12345     2.08301     2.47529     1.93311     2.47529     2.08301    11.82785
    -0.75072     0.44540     0.12353     0.08586     0.12353     2.08308     2.47531     1.93312     2.47531     2.08308    11.82822
    -0.74872     0.44542     0.12361     0.08586     0.12361     2.08315     2.47533     1.93314     2.47533     2.08315    11.82858
    -0.74672     0.44544     0.12368     0.08587     0.12368     2.08321     2.47534     1.93315     2.47534     2.08321    11.82894
    -0.74472     0.44546     0.12376     0.08587     0.12376     2.08328     2.47536     1.93316     2.47536     2.08328    11.82930
    -0.74272     0.44548     0.12384     0.08587     0.12384     2.08335     2.47537     1.93318     2.47537     2.08335    11.82966
    -0.74072     0.44550     0.12392     0.08587     0.12392     2.08342     2.47539     1.93319     2.47539     2.08342    11.83002
    -0.73872     0.44552     0.12400     0.08588     0.12400     2.08349     2.47541     1.93321     2.47541     2.08349    11.83039
    -0.73672     0.44554     0.12407     0.08588     0.12407     2.08356     2.47542     1.93323     2.47542     2.08356    11.83076
    -0.73472     0.44557     0.12415     0.08588     0.12415     2.08362     2.47544     1.93324     2.47544     2.08362    11.83112
    -0.73272     0.44559     0.12423     0.08588     0.12423     2.08369     2.47545     1.93326     2.47545     2.08369    11.83149
    -0.73072     0.44561     0.12431     0.08589     0.12431     2.08376     2.47547     1.93328     2.47547     2.08376    11.83187
    -0.72872     0.44564     0.12439     0.08589     0.12439     2.08383     2.47549     1.93330     2.47549     2.08383    11.83224
    -0.72672     0.44566     0.12446     0.08590     0.12446     2.08390     2.47550     1.93332     2.47550     2.08390    11.83262
    -0.72472     0.44569     0.12454     0.08590     0.12454     2.08397     2.47552     1.93334     2.47552     2.08397    11.83300
    -0.72272     0.44571     0.12462     0.08590     0.12462     2.08404     2.47553     1.93337     2.47553     2.08404    11.83338
    -0.72072     0.44574     0.12470     0.08591     0.12470     2.08412     2.47555     1.93339     2.47555     2.08412    11.83376
    -0.71872     0.44576     0.12477     0.08591     0.12477     2.08419     2.47557     1.93341     2.47557     2.08419    11.83414
    -0.71672     0.44579     0.12485     0.08592     0.12485     2.08426     2.47558     1.93344     2.47558     2.08426    11.83452
    -0.71472     0.44581     0.12493     0.08592     0.12493     2.08433     2.47560     1.93346     2.47560     2.08433    11.83490
    -0.71272     0.44584     0.12500     0.08592     0.12500     2.08440     2.47561     1.93349     2.47561     2.08440    11.83528
    -0.71072     0.44586     0.12508     0.08593     0.12508     2.08447     2.47563     1.93352     2.47563     2.08447    11.83566
    -0.70872     0.44589     0.12516     0.08593     0.12516     2.08454     2.47564     1.93354     2.47564     2.08454    11.83605
    -0.70672     0.44592     0.12523     0.08594     0.12523     2.08461     2.47566     1.93357     2.47566     2.08461    11.83644
    -0.70472     0.44594     0.12531     0.08594     0.12531     2.08468     2.47568     1.93360     2.47568     2.08468    11.83684
    -0.70272     0.44597     0.12539     0.08595     0.12539     2.08476     2.47570     1.93363     2.47570     2.08476    11.83726
    -0.70072     0.44600     0.12547     0.08595     0.12547     2.08483     2.47573     1.93367     2.47573     2.08483    11.83768
    -0.69872     0.44603     0.12555     0.08596     0.12555     2.08490     2.47575     1.93370     2.47575     2.08490    11.83811
    -0.69672     0.44607     0.12564     0.08596     0.12564     2.08498     2.47578     1.93374     2.47578     2.08498    11.83855
    -0.69472     0.44610     0.12572     0.08597     0.12572     2.08505     2.47581     1.93377     2.47581     2.08505    11.83898
    -0.69272     0.44613     0.12580     0.08598     0.12580     2.08512     2.47583     1.93381     2.47583     2.08512    11.83943
    -0.69072     0.44616     0.12588     0.08598     0.12588     2.08520     2.47586     1.93385     2.47586     2.08520    11.83988
    -0.68872     0.44620     0.12596     0.08599     0.12596     2.08527     2.47589     1.93389     2.47589     2.08527    11.84034
    -0.68672     0.44623     0.12605     0.08599     0.12605     2.08535     2.47592     1.93393     2.47592     2.08535    11.84080
    -0.68472     0.44627     0.12613     0.08600     0.12613     2.08543     2.47596     1.93397     2.47596     2.08543    11.84127
    -0.68272     0.44630     0.12622     0.08600     0.12622     2.08550     2.47599     1.93402     2.47599     2.08550    11.84174
    -0.68072     0.44634     0.12630     0.08601     0.12630     2.08558     2.47603     1.93406     2.47603     2.08558    11.84222
    -0.67872     0.44638     0.12639     0.08602     0.12639     2.08566     2.47606     1.93411     2.47606     2.08566    11.84271
    -0.67672     0.44641     0.12647     0.08602     0.12647     2.08573     2.47610     1.93416     2.47610     2.08573    11.84320
    -0.67472     0.44645     0.12656     0.08603     0.12656     2.08581     2.47614     1.93420     2.47614     2.08581    11.84370
    -0.67272     0.44649     0.12664     0.08603     0.12664     2.08589     2.47618     1.93425     2.47618     2.08589    11.84420
    -0.67072     0.44653     0.12673     0.08604     0.12673     2.08596     2.47622     1.93430     2.47622     2.08596    11.84470
    -0.66872     0.44657     0.12682     0.08605     0.12682     2.08604     2.47626     1.93436     2.47626     2.08604    11.84521
    -0.66672     0.44661     0.12690     0.08605     0.12690     2.08612     2.47630     1.93441     2.47630     2.08612    11.84572
    -0.66472     0.44664     0.12699     0.08606     0.12699     2.08620     2.47635     1.93446     2.47635     2.08620    11.84624
    -0.66272     0.44669     0.12708     0.08607     0.12708     2.08628     2.47639     1.93452     2.47639     2.08628    11.84677
    -0.66072     0.44673     0.12717     0.08607     0.12717     2.08636     2.47644     1.93458     2.47644     2.08636    11.84731
    -0.65872     0.44677     0.12726     0.08608     0.12726     2.08644     2.47649     1.93464     2.47649     2.08644    11.84785
    -0.65672     0.44681     0.12735     0.08609     0.12735     2.08652     2.47654     1.93470     2.47654     2.08652    11.84841
    -0.65472     0.44686     0.12744     0.08609     0.12744     2.08660     2.47659     1.93477     2.47659     2.08660    11.84898
    -0.65272     0.44690     0.12754     0.08610     0.12754     2.08668     2.47664     1.93483     2.47664     2.08668    11.84956
    -0.65072     0.44695     0.12763     0.08611     0.12763     2.08677     2.47669     1.93491     2.47669     2.08677    11.85016
    -0.64872     0.44699     0.12773     0.08612     0.12773     2.08686     2.47675     1.93498     2.47675     2.08686    11.85077
    -0.64672     0.44704     0.12783     0.08613     0.12783     2.08694     2.47681     1.93506     2.47681     2.08694    11.85139
    -0.64472     0.44709     0.12793     0.08613     0.12793     2.08703     2.47687     1.93514     2.47687     2.08703    11.85204
    -0.64272     0.44714     0.12804     0.08614     0.12804     2.08712     2.47693     1.93523     2.47693     2.08712    11.85270
    -0.64072     0.44720     0.12815     0.08615     0.12815     2.08722     2.47700     1.93531     2.47700     2.08722    11.85338
    -0.63872     0.44725     0.12826     0.08616     0.12826     2.08731     2.47707     1.93540     2.47707     2.08731    11.85408
    -0.63672     0.44730     0.12837     0.08617     0.12837     2.08741     2.47714     1.93550     2.47714     2.08741    11.85481
    -0.63472     0.44736     0.12849     0.08618     0.12849     2.08752     2.47721     1.93560     2.47721     2.08752    11.85557
    -0.63272     0.44742     0.12861     0.08619     0.12861     2.08763     2.47729     1.93570     2.47729     2.08763    11.85637
    -0.63072     0.44748     0.12875     0.08620     0.12875     2.08774     2.47737     1.93582     2.47737     2.08774    11.85722
    -0.62872     0.44754     0.12889     0.08621     0.12889     2.08787     2.47745     1.93594     2.47745     2.08787    11.85812
    -0.62672     0.44760     0.12904     0.08623     0.12904     2.08799     2.47754     1.93606     2.47754     2.08799    11.85902
    -0.62472     0.44767     0.12918     0.08624     0.12918     2.08811     2.47763     1.93617     2.47763     2.08811    11.85992
    -0.62272     0.44773     0.12932     0.08625     0.12932     2.08823     2.47773     1.93629     2.47773     2.08823    11.86082
    -0.62072     0.44780     0.12946     0.08626     0.12946     2.08835     2.47782     1.93641     2.47782     2.08835    11.86174
    -0.61872     0.44786     0.12960     0.08627     0.12960     2.08848     2.47792     1.93654     2.47792     2.08848    11.86268
    -0.61672     0.44793     0.12975     0.08628     0.12975     2.08860     2.47803     1.93665     2.47803     2.08860    11.86361
    -0.61472     0.44799     0.12988     0.08629     0.12988     2.08872     2.47813     1.93677     2.47813     2.08872    11.86452
    -0.61272     0.44806     0.13002     0.08630     0.13002     2.08884     2.47824     1.93689     2.47824     2.08884    11.86545
