     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.41628     0.43168     0.08772     0.08772     0.08772     0.03013     0.03013     0.01066     0.03013     0.01066     0.80655
     2.42028     0.43844     0.08860     0.08860     0.08860     0.03035     0.03035     0.01075     0.03035     0.01075     0.81679
     2.42428     0.44532     0.08960     0.08960     0.08960     0.03060     0.03060     0.01088     0.03060     0.01088     0.82766
     2.42828     0.45240     0.09064     0.09064     0.09064     0.03086     0.03086     0.01102     0.03086     0.01102     0.83895
     2.43228     0.45984     0.09172     0.09172     0.09172     0.03114     0.03114     0.01118     0.03114     0.01118     0.85077
     2.43628     0.47676     0.09444     0.09444     0.09444     0.03165     0.03165     0.01139     0.03165     0.01139     0.87782
     2.44028     0.47644     0.09388     0.09388     0.09388     0.03161     0.03161     0.01152     0.03161     0.01152     0.87594
     2.44428     0.47924     0.09408     0.09408     0.09408     0.03172     0.03172     0.01170     0.03172     0.01170     0.88004
     2.44828     0.48464     0.09468     0.09468     0.09468     0.03193     0.03193     0.01190     0.03193     0.01190     0.88828
     2.45228     0.49300     0.09588     0.09588     0.09588     0.03224     0.03224     0.01212     0.03224     0.01212     0.90160
     2.45628     0.50120     0.09712     0.09712     0.09712     0.03256     0.03256     0.01236     0.03256     0.01236     0.91496
     2.46028     0.50928     0.09836     0.09836     0.09836     0.03289     0.03289     0.01262     0.03289     0.01262     0.92828
     2.46428     0.51712     0.09960     0.09960     0.09960     0.03323     0.03323     0.01290     0.03323     0.01290     0.94140
     2.46828     0.52472     0.10088     0.10088     0.10088     0.03356     0.03356     0.01319     0.03356     0.01319     0.95443
     2.47228     0.53212     0.10208     0.10208     0.10208     0.03391     0.03391     0.01349     0.03391     0.01349     0.96706
     2.47628     0.53972     0.10344     0.10344     0.10344     0.03428     0.03428     0.01382     0.03428     0.01382     0.98051
     2.48028     0.85920     0.15860     0.15860     0.15860     0.06022     0.06022     0.01684     0.06022     0.01684     1.54934
     2.48428     0.67092     0.12940     0.12940     0.12940     0.04567     0.04567     0.01632     0.04567     0.01632     1.22878
     2.48828     0.61292     0.12056     0.12056     0.12056     0.04082     0.04082     0.01654     0.04082     0.01654     1.13016
     2.49228     0.60248     0.11904     0.11904     0.11904     0.03956     0.03956     0.01686     0.03956     0.01686     1.11198
     2.49628     0.59152     0.11632     0.11632     0.11632     0.03807     0.03807     0.01685     0.03807     0.01685     1.08840
     2.50028     0.57548     0.10952     0.10952     0.10952     0.03589     0.03589     0.01575     0.03589     0.01575     1.04320
     2.50428     0.56752     0.10780     0.10780     0.10780     0.03509     0.03509     0.01570     0.03509     0.01570     1.02759
     2.50828     0.55728     0.10480     0.10480     0.10480     0.03334     0.03334     0.01567     0.03334     0.01567     1.00303
     2.51228     0.55084     0.10224     0.10224     0.10224     0.03188     0.03188     0.01562     0.03188     0.01562     0.98445
     2.51628     0.54812     0.10048     0.10048     0.10048     0.03074     0.03074     0.01568     0.03074     0.01568     0.97314
     2.52028     0.63764     0.11928     0.11928     0.11928     0.03646     0.03646     0.01578     0.03646     0.01578     1.13644
     2.52428     0.59224     0.11336     0.11336     0.11336     0.03603     0.03603     0.01601     0.03603     0.01601     1.07244
     2.52828     0.51220     0.09976     0.09976     0.09976     0.03360     0.03360     0.01601     0.03360     0.01601     0.94431
     2.53228     0.49640     0.09732     0.09732     0.09732     0.03345     0.03345     0.01604     0.03345     0.01604     0.92078
     2.53628     0.49736     0.09744     0.09744     0.09744     0.03354     0.03354     0.01611     0.03354     0.01611     0.92252
     2.54028     0.50280     0.09852     0.09852     0.09852     0.03364     0.03364     0.01634     0.03364     0.01634     0.93196
     2.54428     0.50820     0.09932     0.09932     0.09932     0.03344     0.03344     0.01660     0.03344     0.01660     0.93970
     2.54828     0.51068     0.09956     0.09956     0.09956     0.03336     0.03336     0.01680     0.03336     0.01680     0.94302
     2.55228     0.64248     0.11848     0.11848     0.11848     0.03518     0.03518     0.01694     0.03518     0.01694     1.13732
     2.55628     0.76828     0.13828     0.13828     0.13828     0.03794     0.03794     0.01728     0.03794     0.01728     1.33150
     2.56028     0.88560     0.15372     0.15372     0.15372     0.03926     0.03926     0.01722     0.03926     0.01722     1.49897
     2.56428     0.94720     0.16184     0.16184     0.16184     0.04007     0.04007     0.01724     0.04007     0.01724     1.58742
     2.56828     0.71084     0.12504     0.12504     0.12504     0.03554     0.03554     0.01711     0.03554     0.01711     1.22678
     2.57228     0.70944     0.12324     0.12324     0.12324     0.03489     0.03489     0.01715     0.03489     0.01715     1.21812
     2.57628     0.70832     0.12208     0.12208     0.12208     0.03457     0.03457     0.01727     0.03457     0.01727     1.21281
     2.58028     0.70712     0.12088     0.12088     0.12088     0.03430     0.03430     0.01745     0.03430     0.01745     1.20757
     2.58428     0.70688     0.11984     0.11984     0.11984     0.03406     0.03406     0.01764     0.03406     0.01764     1.20388
     2.58828     0.70304     0.11824     0.11824     0.11824     0.03380     0.03380     0.01780     0.03380     0.01780     1.19475
     2.59228     0.69532     0.11600     0.11600     0.11600     0.03349     0.03349     0.01792     0.03349     0.01792     1.17963
     2.59628     0.70224     0.11592     0.11592     0.11592     0.03348     0.03348     0.01801     0.03348     0.01801     1.18646
     2.60028     0.70988     0.11584     0.11584     0.11584     0.03349     0.03349     0.01809     0.03349     0.01809     1.19405
     2.60428     0.71848     0.11592     0.11592     0.11592     0.03353     0.03353     0.01818     0.03353     0.01818     1.20318
     2.60828     0.72804     0.11584     0.11584     0.11584     0.03350     0.03350     0.01827     0.03350     0.01827     1.21258
     2.61228     0.73876     0.11568     0.11568     0.11568     0.03336     0.03336     0.01834     0.03336     0.01834     1.22256
     2.61628     0.74784     0.11536     0.11536     0.11536     0.03330     0.03330     0.01838     0.03330     0.01838     1.23057
     2.62028     0.75724     0.11520     0.11520     0.11520     0.03326     0.03326     0.01847     0.03326     0.01847     1.23954
     2.62428     0.76780     0.11512     0.11512     0.11512     0.03328     0.03328     0.01860     0.03328     0.01860     1.25019
     2.62828     0.77836     0.11472     0.11472     0.11472     0.03333     0.03333     0.01867     0.03333     0.01867     1.25984
     2.63228     0.78724     0.11416     0.11416     0.11416     0.03343     0.03343     0.01868     0.03343     0.01868     1.26738
     2.63628     0.80600     0.11488     0.11488     0.11488     0.03400     0.03400     0.01867     0.03400     0.01867     1.28998
     2.64028     0.81640     0.11488     0.11488     0.11488     0.03425     0.03425     0.01858     0.03425     0.01858     1.30096
     2.64428     0.82800     0.11544     0.11544     0.11544     0.03471     0.03471     0.01853     0.03471     0.01853     1.31552
     2.64828     0.82680     0.11472     0.11472     0.11472     0.03472     0.03472     0.01838     0.03472     0.01838     1.31188
     2.65228     0.85160     0.11704     0.11704     0.11704     0.03581     0.03581     0.01843     0.03581     0.01843     1.34701
     2.65628     1.30840     0.18256     0.18256     0.18256     0.06608     0.06608     0.02323     0.06608     0.02323     2.10078
     2.66028     1.08160     0.15140     0.15140     0.15140     0.05115     0.05115     0.02166     0.05115     0.02166     1.73257
     2.66428     1.01360     0.14132     0.14132     0.14132     0.04667     0.04667     0.02094     0.04667     0.02094     1.61946
     2.66828     1.00480     0.14092     0.14092     0.14092     0.04493     0.04493     0.02092     0.04493     0.02092     1.60419
     2.67228     0.91880     0.12872     0.12872     0.12872     0.04130     0.04130     0.02090     0.04130     0.02090     1.47067
     2.67628     0.99360     0.13500     0.13500     0.13500     0.04408     0.04408     0.02176     0.04408     0.02176     1.57438
     2.68028     0.92280     0.13144     0.13144     0.13144     0.04040     0.04040     0.02180     0.04040     0.02180     1.48193
     2.68428     0.89960     0.13180     0.13180     0.13180     0.03900     0.03900     0.02207     0.03900     0.02207     1.45614
     2.68828     0.87080     0.12924     0.12924     0.12924     0.03692     0.03692     0.02194     0.03692     0.02194     1.41316
     2.69228     0.84560     0.12600     0.12600     0.12600     0.03509     0.03509     0.02179     0.03509     0.02179     1.37244
     2.69628     0.83920     0.12476     0.12476     0.12476     0.03458     0.03458     0.02163     0.03458     0.02163     1.36046
     2.70028     0.93000     0.13296     0.13296     0.13296     0.04178     0.04178     0.02188     0.04178     0.02188     1.49800
     2.70428     0.85040     0.12496     0.12496     0.12496     0.03728     0.03728     0.02134     0.03728     0.02134     1.37979
     2.70828     0.83000     0.12160     0.12160     0.12160     0.03587     0.03587     0.02112     0.03587     0.02112     1.34466
     2.71228     0.80640     0.11760     0.11760     0.11760     0.03419     0.03419     0.02087     0.03419     0.02087     1.30351
     2.71628     0.79032     0.12144     0.12144     0.12144     0.03849     0.03849     0.02075     0.03849     0.02075     1.31160
     2.72028     0.78696     0.11880     0.11880     0.11880     0.03736     0.03736     0.02080     0.03736     0.02080     1.29705
     2.72428     0.75916     0.11000     0.11000     0.11000     0.03432     0.03432     0.02026     0.03432     0.02026     1.23262
     2.72828     0.75000     0.10888     0.10888     0.10888     0.03410     0.03410     0.02041     0.03410     0.02041     1.21978
     2.73228     0.76324     0.11152     0.11152     0.11152     0.03513     0.03513     0.02092     0.03513     0.02092     1.24503
     2.73628     0.74728     0.11464     0.11464     0.11464     0.03658     0.03658     0.02171     0.03658     0.02171     1.24434
     2.74028     0.75376     0.11820     0.11820     0.11820     0.03738     0.03738     0.02290     0.03738     0.02290     1.26631
     2.74428     0.72960     0.11988     0.11988     0.11988     0.03720     0.03720     0.02427     0.03720     0.02427     1.24936
     2.74828     0.74084     0.12472     0.12472     0.12472     0.03832     0.03832     0.02562     0.03832     0.02562     1.28120
     2.75228     0.74816     0.12768     0.12768     0.12768     0.03901     0.03901     0.02651     0.03901     0.02651     1.30125
     2.75628     0.75372     0.12944     0.12944     0.12944     0.03910     0.03910     0.02721     0.03910     0.02721     1.31375
     2.76028     0.77500     0.13096     0.13096     0.13096     0.03867     0.03867     0.02704     0.03867     0.02704     1.33797
     2.76428     0.78248     0.12856     0.12856     0.12856     0.03770     0.03770     0.02572     0.03770     0.02572     1.33270
     2.76828     0.79092     0.13544     0.13544     0.13544     0.03938     0.03938     0.02701     0.03938     0.02701     1.36938
     2.77228     0.79004     0.13536     0.13536     0.13536     0.03946     0.03946     0.02786     0.03946     0.02786     1.37023
