     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.20206     0.41906     3.10147     3.17899     3.10147     0.00000     0.00000     0.00000     0.00000     0.00000     9.80100
    -0.20006     0.41906     3.10178     3.17900     3.10178     0.00000     0.00000     0.00000     0.00000     0.00000     9.80161
    -0.19806     0.41907     3.10208     3.17901     3.10208     0.00000     0.00000     0.00000     0.00000     0.00000     9.80223
    -0.19606     0.41907     3.10238     3.17902     3.10238     0.00000     0.00000     0.00000     0.00000     0.00000     9.80284
    -0.19406     0.41907     3.10268     3.17903     3.10268     0.00000     0.00000     0.00000     0.00000     0.00000     9.80346
    -0.19206     0.41908     3.10298     3.17904     3.10298     0.00000     0.00000     0.00000     0.00000     0.00000     9.80407
    -0.19006     0.41908     3.10328     3.17904     3.10328     0.00000     0.00000     0.00000     0.00000     0.00000     9.80468
    -0.18806     0.41909     3.10357     3.17905     3.10357     0.00000     0.00000     0.00000     0.00000     0.00000     9.80529
    -0.18606     0.41909     3.10387     3.17906     3.10387     0.00000     0.00000     0.00000     0.00000     0.00000     9.80590
    -0.18406     0.41909     3.10417     3.17907     3.10417     0.00000     0.00000     0.00000     0.00000     0.00000     9.80651
    -0.18206     0.41910     3.10448     3.17907     3.10448     0.00000     0.00000     0.00000     0.00000     0.00000     9.80712
    -0.18006     0.41910     3.10478     3.17908     3.10478     0.00000     0.00000     0.00000     0.00000     0.00000     9.80774
    -0.17806     0.41911     3.10508     3.17909     3.10508     0.00000     0.00000     0.00000     0.00000     0.00000     9.80835
    -0.17606     0.41911     3.10538     3.17910     3.10538     0.00000     0.00000     0.00000     0.00000     0.00000     9.80896
    -0.17406     0.41911     3.10568     3.17910     3.10568     0.00000     0.00000     0.00000     0.00000     0.00000     9.80958
    -0.17206     0.41912     3.10598     3.17911     3.10598     0.00000     0.00000     0.00000     0.00000     0.00000     9.81019
    -0.17006     0.41912     3.10629     3.17912     3.10629     0.00000     0.00000     0.00000     0.00000     0.00000     9.81081
    -0.16806     0.41912     3.10659     3.17912     3.10659     0.00000     0.00000     0.00000     0.00000     0.00000     9.81143
    -0.16606     0.41913     3.10689     3.17913     3.10689     0.00000     0.00000     0.00000     0.00000     0.00000     9.81205
    -0.16406     0.41913     3.10720     3.17914     3.10720     0.00000     0.00000     0.00000     0.00000     0.00000     9.81266
    -0.16206     0.41914     3.10750     3.17914     3.10750     0.00000     0.00000     0.00000     0.00000     0.00000     9.81328
    -0.16006     0.41914     3.10782     3.17915     3.10782     0.00000     0.00000     0.00000     0.00000     0.00000     9.81392
    -0.15806     0.41914     3.10814     3.17915     3.10814     0.00000     0.00000     0.00000     0.00000     0.00000     9.81458
    -0.15606     0.41915     3.10847     3.17916     3.10847     0.00000     0.00000     0.00000     0.00000     0.00000     9.81524
    -0.15406     0.41915     3.10879     3.17916     3.10879     0.00000     0.00000     0.00000     0.00000     0.00000     9.81590
    -0.15206     0.41915     3.10912     3.17917     3.10912     0.00000     0.00000     0.00000     0.00000     0.00000     9.81656
    -0.15006     0.41916     3.10944     3.17917     3.10944     0.00000     0.00000     0.00000     0.00000     0.00000     9.81721
    -0.14806     0.41916     3.10976     3.17918     3.10976     0.00000     0.00000     0.00000     0.00000     0.00000     9.81786
    -0.14606     0.41916     3.11008     3.17918     3.11008     0.00000     0.00000     0.00000     0.00000     0.00000     9.81851
    -0.14406     0.41917     3.11040     3.17919     3.11040     0.00000     0.00000     0.00000     0.00000     0.00000     9.81915
    -0.14206     0.41917     3.11072     3.17919     3.11072     0.00000     0.00000     0.00000     0.00000     0.00000     9.81979
    -0.14006     0.41917     3.11103     3.17920     3.11103     0.00000     0.00000     0.00000     0.00000     0.00000     9.82043
    -0.13806     0.41918     3.11134     3.17920     3.11134     0.00000     0.00000     0.00000     0.00000     0.00000     9.82107
    -0.13606     0.41918     3.11166     3.17921     3.11166     0.00000     0.00000     0.00000     0.00000     0.00000     9.82170
    -0.13406     0.41918     3.11197     3.17921     3.11197     0.00000     0.00000     0.00000     0.00000     0.00000     9.82233
    -0.13206     0.41918     3.11228     3.17922     3.11228     0.00000     0.00000     0.00000     0.00000     0.00000     9.82295
    -0.13006     0.41919     3.11258     3.17922     3.11258     0.00000     0.00000     0.00000     0.00000     0.00000     9.82358
    -0.12806     0.41919     3.11289     3.17922     3.11289     0.00000     0.00000     0.00000     0.00000     0.00000     9.82420
    -0.12606     0.41919     3.11320     3.17923     3.11320     0.00000     0.00000     0.00000     0.00000     0.00000     9.82481
    -0.12406     0.41920     3.11350     3.17923     3.11350     0.00000     0.00000     0.00000     0.00000     0.00000     9.82543
    -0.12206     0.41920     3.11380     3.17924     3.11380     0.00000     0.00000     0.00000     0.00000     0.00000     9.82604
    -0.12006     0.41920     3.11410     3.17924     3.11410     0.00000     0.00000     0.00000     0.00000     0.00000     9.82665
    -0.11806     0.41920     3.11440     3.17924     3.11440     0.00000     0.00000     0.00000     0.00000     0.00000     9.82725
    -0.11606     0.41921     3.11470     3.17925     3.11470     0.00000     0.00000     0.00000     0.00000     0.00000     9.82786
    -0.11406     0.41921     3.11500     3.17925     3.11500     0.00000     0.00000     0.00000     0.00000     0.00000     9.82846
    -0.11206     0.41921     3.11529     3.17925     3.11529     0.00000     0.00000     0.00000     0.00000     0.00000     9.82906
    -0.11006     0.41922     3.11559     3.17926     3.11559     0.00000     0.00000     0.00000     0.00000     0.00000     9.82965
    -0.10806     0.41922     3.11588     3.17926     3.11588     0.00000     0.00000     0.00000     0.00000     0.00000     9.83025
    -0.10606     0.41922     3.11618     3.17926     3.11618     0.00000     0.00000     0.00000     0.00000     0.00000     9.83084
    -0.10406     0.41922     3.11647     3.17927     3.11647     0.00000     0.00000     0.00000     0.00000     0.00000     9.83143
    -0.10206     0.41922     3.11676     3.17927     3.11676     0.00000     0.00000     0.00000     0.00000     0.00000     9.83202
    -0.10006     0.41923     3.11705     3.17927     3.11705     0.00000     0.00000     0.00000     0.00000     0.00000     9.83261
    -0.09806     0.41923     3.11735     3.17928     3.11735     0.00000     0.00000     0.00000     0.00000     0.00000     9.83321
    -0.09606     0.41923     3.11765     3.17928     3.11765     0.00000     0.00000     0.00000     0.00000     0.00000     9.83381
    -0.09406     0.41923     3.11795     3.17928     3.11795     0.00000     0.00000     0.00000     0.00000     0.00000     9.83441
    -0.09206     0.41924     3.11824     3.17928     3.11824     0.00000     0.00000     0.00000     0.00000     0.00000     9.83500
    -0.09006     0.41924     3.11853     3.17929     3.11853     0.00000     0.00000     0.00000     0.00000     0.00000     9.83558
    -0.08806     0.41924     3.11882     3.17929     3.11882     0.00000     0.00000     0.00000     0.00000     0.00000     9.83617
    -0.08606     0.41924     3.11911     3.17929     3.11911     0.00000     0.00000     0.00000     0.00000     0.00000     9.83676
    -0.08406     0.41924     3.11941     3.17929     3.11941     0.00000     0.00000     0.00000     0.00000     0.00000     9.83736
    -0.08206     0.41925     3.11971     3.17929     3.11971     0.00000     0.00000     0.00000     0.00000     0.00000     9.83797
    -0.08006     0.41925     3.12002     3.17930     3.12002     0.00000     0.00000     0.00000     0.00000     0.00000     9.83858
    -0.07806     0.41925     3.12033     3.17930     3.12033     0.00000     0.00000     0.00000     0.00000     0.00000     9.83921
    -0.07606     0.41925     3.12064     3.17930     3.12064     0.00000     0.00000     0.00000     0.00000     0.00000     9.83984
    -0.07406     0.41925     3.12096     3.17930     3.12096     0.00000     0.00000     0.00000     0.00000     0.00000     9.84047
    -0.07206     0.41925     3.12128     3.17930     3.12128     0.00000     0.00000     0.00000     0.00000     0.00000     9.84112
    -0.07006     0.41926     3.12160     3.17931     3.12160     0.00000     0.00000     0.00000     0.00000     0.00000     9.84177
    -0.06806     0.41926     3.12193     3.17931     3.12193     0.00000     0.00000     0.00000     0.00000     0.00000     9.84242
    -0.06606     0.41926     3.12225     3.17931     3.12225     0.00000     0.00000     0.00000     0.00000     0.00000     9.84306
    -0.06406     0.41926     3.12256     3.17931     3.12256     0.00000     0.00000     0.00000     0.00000     0.00000     9.84369
    -0.06206     0.41926     3.12287     3.17931     3.12287     0.00000     0.00000     0.00000     0.00000     0.00000     9.84431
    -0.06006     0.41926     3.12317     3.17931     3.12317     0.00000     0.00000     0.00000     0.00000     0.00000     9.84492
    -0.05806     0.41926     3.12347     3.17932     3.12347     0.00000     0.00000     0.00000     0.00000     0.00000     9.84552
    -0.05606     0.41926     3.12376     3.17932     3.12376     0.00000     0.00000     0.00000     0.00000     0.00000     9.84611
    -0.05406     0.41927     3.12405     3.17932     3.12405     0.00000     0.00000     0.00000     0.00000     0.00000     9.84669
    -0.05206     0.41927     3.12434     3.17932     3.12434     0.00000     0.00000     0.00000     0.00000     0.00000     9.84726
    -0.05006     0.41927     3.12462     3.17932     3.12462     0.00000     0.00000     0.00000     0.00000     0.00000     9.84782
    -0.04806     0.41927     3.12489     3.17932     3.12489     0.00000     0.00000     0.00000     0.00000     0.00000     9.84838
    -0.04606     0.41927     3.12516     3.17932     3.12516     0.00000     0.00000     0.00000     0.00000     0.00000     9.84892
    -0.04406     0.41927     3.12543     3.17932     3.12543     0.00000     0.00000     0.00000     0.00000     0.00000     9.84945
    -0.04206     0.41927     3.12569     3.17932     3.12569     0.00000     0.00000     0.00000     0.00000     0.00000     9.84997
    -0.04006     0.41927     3.12595     3.17932     3.12595     0.00000     0.00000     0.00000     0.00000     0.00000     9.85049
    -0.03806     0.41927     3.12620     3.17933     3.12620     0.00000     0.00000     0.00000     0.00000     0.00000     9.85099
    -0.03606     0.41927     3.12644     3.17933     3.12644     0.00000     0.00000     0.00000     0.00000     0.00000     9.85149
    -0.03406     0.41927     3.12668     3.17933     3.12668     0.00000     0.00000     0.00000     0.00000     0.00000     9.85197
    -0.03206     0.41927     3.12692     3.17933     3.12692     0.00000     0.00000     0.00000     0.00000     0.00000     9.85245
    -0.03006     0.41927     3.12715     3.17933     3.12715     0.00000     0.00000     0.00000     0.00000     0.00000     9.85291
    -0.02806     0.41928     3.12738     3.17933     3.12738     0.00000     0.00000     0.00000     0.00000     0.00000     9.85337
    -0.02606     0.41928     3.12760     3.17933     3.12760     0.00000     0.00000     0.00000     0.00000     0.00000     9.85381
    -0.02406     0.41928     3.12782     3.17933     3.12782     0.00000     0.00000     0.00000     0.00000     0.00000     9.85425
    -0.02206     0.41928     3.12813     3.17933     3.12813     0.00000     0.00000     0.00000     0.00000     0.00000     9.85486
    -0.02006     0.41928     3.12851     3.17933     3.12851     0.00000     0.00000     0.00000     0.00000     0.00000     9.85562
    -0.01806     0.41928     3.12885     3.17933     3.12885     0.00000     0.00000     0.00000     0.00000     0.00000     9.85631
    -0.01606     0.41928     3.12916     3.17933     3.12916     0.00000     0.00000     0.00000     0.00000     0.00000     9.85692
    -0.01406     0.41928     3.12943     3.17933     3.12943     0.00000     0.00000     0.00000     0.00000     0.00000     9.85747
