     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.94888     2.95670     0.14826     0.14826     0.14826     0.04742     0.04742     0.02990     0.04742     0.02990     3.60354
     4.95288     3.39690     0.16052     0.16052     0.16052     0.04835     0.04835     0.03445     0.04835     0.03445     4.09241
     4.95688     3.01870     0.15952     0.15952     0.15952     0.04646     0.04646     0.03019     0.04646     0.03019     3.69703
     4.96088     2.96050     0.16174     0.16174     0.16174     0.04638     0.04638     0.02933     0.04638     0.02933     3.64351
     4.96488     2.88430     0.16207     0.16207     0.16207     0.04578     0.04578     0.02811     0.04578     0.02811     3.56406
     4.96888     2.80230     0.16254     0.16254     0.16254     0.04569     0.04569     0.02687     0.04569     0.02687     3.48074
     4.97288     2.74610     0.16499     0.16499     0.16499     0.04588     0.04588     0.02597     0.04588     0.02597     3.43064
     4.97688     2.73580     0.16748     0.16748     0.16748     0.04566     0.04566     0.02551     0.04566     0.02551     3.42626
     4.98088     2.73820     0.17145     0.17145     0.17145     0.04616     0.04616     0.02528     0.04616     0.02528     3.44158
     4.98488     2.74570     0.17393     0.17393     0.17393     0.04595     0.04595     0.02508     0.04595     0.02508     3.45550
     4.98888     2.75470     0.17793     0.17793     0.17793     0.04653     0.04653     0.02501     0.04653     0.02502     3.47811
     4.99288     2.78270     0.18248     0.18248     0.18248     0.04745     0.04745     0.02499     0.04745     0.02499     3.52246
     4.99688     2.82510     0.18683     0.18683     0.18683     0.04844     0.04844     0.02495     0.04844     0.02495     3.58083
     5.00088     2.88930     0.19002     0.19002     0.19002     0.04918     0.04918     0.02497     0.04918     0.02497     3.65683
     5.00488     2.84240     0.19196     0.19196     0.19196     0.04928     0.04928     0.02444     0.04928     0.02444     3.61500
     5.00888     2.73800     0.19024     0.19024     0.19024     0.04803     0.04803     0.02352     0.04803     0.02352     3.49986
     5.01288     2.66570     0.18932     0.18932     0.18932     0.04710     0.04710     0.02278     0.04710     0.02278     3.42053
     5.01688     2.63090     0.19124     0.19124     0.19124     0.04725     0.04725     0.02240     0.04725     0.02240     3.39118
     5.02088     2.58410     0.19033     0.19033     0.19033     0.04700     0.04700     0.02195     0.04700     0.02195     3.34000
     5.02488     3.43510     0.25693     0.25693     0.25693     0.04849     0.04849     0.02440     0.04849     0.02440     4.40018
     5.02888     2.82830     0.20536     0.20536     0.20536     0.04692     0.04692     0.02190     0.04692     0.02190     3.62893
     5.03288     2.68340     0.20198     0.20198     0.20198     0.04710     0.04710     0.02095     0.04710     0.02095     3.47255
     5.03688     2.23250     0.17939     0.17939     0.17939     0.04634     0.04634     0.01960     0.04634     0.01960     2.94889
     5.04088     2.14290     0.17711     0.17711     0.17711     0.04640     0.04640     0.01905     0.04640     0.01905     2.85153
     5.04488     2.08180     0.17659     0.17659     0.17659     0.04677     0.04677     0.01866     0.04677     0.01866     2.78921
     5.04888     2.03630     0.17723     0.17723     0.17723     0.04722     0.04722     0.01843     0.04722     0.01843     2.74650
     5.05288     2.00120     0.17837     0.17837     0.17837     0.04754     0.04754     0.01822     0.04754     0.01822     2.71537
     5.05688     1.97910     0.17999     0.17999     0.17999     0.04790     0.04790     0.01809     0.04790     0.01809     2.69894
     5.06088     1.95850     0.18157     0.18157     0.18157     0.04819     0.04819     0.01798     0.04819     0.01799     2.68375
     5.06488     1.95470     0.18370     0.18370     0.18370     0.04873     0.04873     0.01801     0.04873     0.01801     2.68799
     5.06888     1.91430     0.18272     0.18272     0.18272     0.04889     0.04889     0.01779     0.04889     0.01779     2.64471
     5.07288     1.87320     0.18176     0.18176     0.18176     0.04929     0.04929     0.01765     0.04929     0.01765     2.60166
     5.07688     1.83890     0.18084     0.18084     0.18084     0.04954     0.04954     0.01755     0.04954     0.01755     2.56514
     5.08088     1.81280     0.18078     0.18078     0.18078     0.04994     0.04994     0.01749     0.04994     0.01749     2.53992
     5.08488     1.79910     0.18198     0.18198     0.18198     0.05047     0.05047     0.01749     0.05047     0.01749     2.53144
     5.08888     1.79720     0.18356     0.18356     0.18356     0.05115     0.05115     0.01760     0.05115     0.01760     2.53653
     5.09288     1.79620     0.18526     0.18526     0.18526     0.05184     0.05184     0.01776     0.05184     0.01776     2.54302
     5.09688     1.79660     0.18701     0.18701     0.18701     0.05254     0.05254     0.01795     0.05254     0.01795     2.55116
     5.10088     1.79680     0.18871     0.18871     0.18871     0.05323     0.05323     0.01819     0.05323     0.01819     2.55901
     5.10488     1.81410     0.18960     0.18960     0.18960     0.05347     0.05347     0.01849     0.05347     0.01849     2.58030
     5.10888     1.84770     0.19179     0.19179     0.19179     0.05389     0.05389     0.01904     0.05389     0.01904     2.62282
     5.11288     1.79540     0.18914     0.18914     0.18914     0.05364     0.05364     0.01872     0.05364     0.01871     2.56118
     5.11688     1.79200     0.18939     0.18939     0.18939     0.05393     0.05393     0.01885     0.05393     0.01886     2.55966
     5.12088     1.79460     0.18922     0.18922     0.18922     0.05393     0.05393     0.01922     0.05393     0.01922     2.56250
     5.12488     1.86790     0.19204     0.19204     0.19204     0.05467     0.05467     0.01927     0.05467     0.01927     2.64655
     5.12888     1.84660     0.19191     0.19191     0.19191     0.05479     0.05479     0.01869     0.05479     0.01869     2.62406
     5.13288     1.83360     0.19237     0.19237     0.19237     0.05505     0.05505     0.01874     0.05505     0.01874     2.61333
     5.13688     1.83350     0.19322     0.19322     0.19322     0.05540     0.05540     0.01884     0.05540     0.01885     2.61704
     5.14088     1.83650     0.19393     0.19393     0.19393     0.05568     0.05568     0.01894     0.05568     0.01895     2.62323
     5.14488     1.85020     0.19521     0.19521     0.19521     0.05614     0.05614     0.01911     0.05614     0.01911     2.64246
     5.14888     1.87390     0.19641     0.19641     0.19641     0.05660     0.05660     0.01928     0.05660     0.01928     2.67149
     5.15288     1.90540     0.19781     0.19781     0.19781     0.05713     0.05713     0.01999     0.05713     0.01998     2.71019
     5.15688     1.91870     0.19843     0.19843     0.19843     0.05747     0.05747     0.02087     0.05747     0.02087     2.72814
     5.16088     1.94180     0.19941     0.19941     0.19941     0.05793     0.05793     0.02214     0.05793     0.02214     2.75810
     5.16488     1.97180     0.20042     0.20042     0.20042     0.05842     0.05842     0.02347     0.05842     0.02347     2.79527
     5.16888     2.22070     0.20568     0.20568     0.20568     0.05948     0.05948     0.02570     0.05948     0.02570     3.06760
     5.17288     2.27650     0.20544     0.20544     0.20544     0.06051     0.06051     0.02576     0.06051     0.02576     3.12586
     5.17688     2.27680     0.20295     0.20295     0.20295     0.06021     0.06021     0.02564     0.06021     0.02564     3.11754
     5.18088     2.19330     0.20187     0.20187     0.20187     0.06051     0.06051     0.02569     0.06051     0.02569     3.03183
     5.18488     2.11830     0.20277     0.20277     0.20277     0.06104     0.06104     0.02589     0.06104     0.02589     2.96151
     5.18888     2.05770     0.20456     0.20456     0.20456     0.06164     0.06164     0.02614     0.06164     0.02614     2.90859
     5.19288     1.99060     0.20558     0.20558     0.20558     0.06217     0.06217     0.02637     0.06217     0.02637     2.84659
     5.19688     1.93470     0.20673     0.20673     0.20673     0.06269     0.06269     0.02698     0.06269     0.02699     2.79692
     5.20088     1.90580     0.20888     0.20888     0.20888     0.06332     0.06332     0.02777     0.06332     0.02777     2.77795
     5.20488     1.84670     0.21064     0.21064     0.21064     0.06382     0.06382     0.02844     0.06382     0.02844     2.72695
     5.20888     1.72580     0.21201     0.21201     0.21201     0.06427     0.06427     0.02887     0.06427     0.02887     2.61237
     5.21288     1.64700     0.21434     0.21434     0.21434     0.06483     0.06483     0.02902     0.06483     0.02902     2.54255
     5.21688     1.59800     0.21732     0.21732     0.21732     0.06553     0.06553     0.02916     0.06553     0.02916     2.50487
     5.22088     1.57690     0.22154     0.22154     0.22154     0.06645     0.06645     0.02928     0.06645     0.02928     2.49942
     5.22488     1.50000     0.22600     0.22600     0.22600     0.06726     0.06726     0.02924     0.06726     0.02924     2.43825
     5.22888     1.43360     0.23006     0.23006     0.23006     0.06798     0.06798     0.02902     0.06798     0.02902     2.38576
     5.23288     1.38220     0.23811     0.23811     0.23811     0.06845     0.06845     0.02893     0.06845     0.02893     2.35974
     5.23688     1.35640     0.24803     0.24803     0.24803     0.06941     0.06941     0.02928     0.06941     0.02928     2.36726
     5.24088     1.30930     0.25436     0.25436     0.25436     0.07026     0.07026     0.03009     0.07026     0.03009     2.34334
     5.24488     1.26070     0.25606     0.25606     0.25606     0.07076     0.07076     0.03056     0.07076     0.03056     2.30228
     5.24888     1.21620     0.25614     0.25614     0.25614     0.07130     0.07130     0.03086     0.07130     0.03086     2.26022
     5.25288     1.17700     0.25924     0.25924     0.25924     0.07206     0.07206     0.03112     0.07206     0.03112     2.23315
     5.25688     1.14300     0.26407     0.26407     0.26407     0.07302     0.07302     0.03153     0.07302     0.03153     2.21732
     5.26088     1.17110     0.27150     0.27150     0.27150     0.07439     0.07438     0.03229     0.07438     0.03229     2.27333
     5.26488     0.98170     0.27266     0.27266     0.27266     0.07454     0.07454     0.03220     0.07454     0.03220     2.08770
     5.26888     0.83180     0.27568     0.27568     0.27568     0.07467     0.07467     0.03214     0.07467     0.03214     1.94714
     5.27288     0.70465     0.27904     0.27904     0.27904     0.07473     0.07473     0.03208     0.07473     0.03208     1.83013
     5.27688     0.60877     0.28346     0.28346     0.28346     0.07504     0.07504     0.03214     0.07504     0.03214     1.74855
     5.28088     0.56084     0.28588     0.28588     0.28588     0.07556     0.07556     0.03225     0.07556     0.03225     1.70967
     5.28488     0.52040     0.28743     0.28743     0.28743     0.07612     0.07612     0.03225     0.07612     0.03225     1.67554
     5.28888     0.48276     0.28953     0.28953     0.28953     0.07675     0.07675     0.03217     0.07675     0.03217     1.64592
     5.29288     0.44043     0.29249     0.29249     0.29249     0.07745     0.07745     0.03215     0.07745     0.03215     1.61453
     5.29688     0.39200     0.29520     0.29520     0.29520     0.07792     0.07792     0.03223     0.07792     0.03224     1.57584
     5.30088     0.33397     0.29692     0.29692     0.29692     0.07792     0.07792     0.03237     0.07792     0.03237     1.52324
     5.30488     0.28280     0.30076     0.30076     0.30076     0.07853     0.07853     0.03258     0.07853     0.03258     1.48582
