#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 130  48
# Band-Index:    1
   2.89374     -1.851963
   2.85191     -1.814223
   2.81008     -1.784527
   2.76826     -1.772888
   2.76826     -1.772888
   2.72555     -1.786185
   2.68285     -1.831930
   2.64015     -1.915073
   2.59745     -2.032103
   2.55475     -2.175810
   2.51205     -2.338938
   2.46935     -2.513331
   2.42665     -2.690730
   2.38395     -2.798346
   2.34125     -2.897475
   2.29855     -2.993599
   2.25585     -3.085476
   2.21315     -3.172007
   2.17045     -3.251999
   2.12775     -3.324673
   2.08505     -3.389229
   2.04235     -3.444911
   1.99965     -3.491290
   1.95695     -3.527773
   1.91425     -3.554313
   1.87155     -3.570270
   1.82885     -3.575777
   1.82885     -3.575777
   1.78282     -3.539293
   1.73680     -3.501332
   1.69078     -3.479947
   1.64476     -3.475079
   1.59874     -3.487521
   1.55271     -3.519715
   1.50669     -3.573423
   1.46067     -3.644618
   1.41465     -3.719133
   1.36863     -3.772063
   1.32260     -3.784425
   1.27658     -3.767947
   1.27658     -3.767947
   1.23376     -3.736161
   1.19094     -3.685772
   1.14812     -3.614335
   1.10531     -3.523355
   1.06249     -3.417385
   1.01967     -3.300975
   0.97685     -3.177993
   0.93403     -3.051296
   0.89121     -2.923131
   0.84839     -2.795147
   0.80557     -2.668818
   0.76275     -2.545021
   0.71993     -2.425436
   0.67711     -2.314947
   0.63429     -2.223877
   0.59147     -2.151408
   0.54866     -2.088080
   0.50584     -2.031263
   0.46302     -1.980538
   0.42020     -1.935359
   0.37738     -1.894261
   0.33456     -1.855045
   0.29174     -1.817442
   0.24892     -1.786816
   0.20610     -1.773930
   0.20610     -1.773930
   0.15458     -1.773769
   0.10305     -1.773359
   0.05153     -1.773131
   0.00000     -1.772888
 
# Band-Index:   37
   0.00000     -1.772888
   0.05153     -1.773131
   0.10305     -1.773359
   0.15458     -1.773769
   0.20610     -1.773930
   0.20610     -1.773930
   0.24892     -1.769242
   0.29174     -1.771682
   0.33456     -1.785115
   0.37738     -1.809258
   0.42020     -1.844285
   0.46302     -1.890340
   0.50584     -1.946655
   0.54866     -2.012614
   0.59147     -2.087289
   0.63429     -2.167337
   0.67711     -2.240955
   0.71993     -2.306007
   0.76275     -2.384385
   0.80557     -2.477045
   0.84839     -2.573647
   0.89121     -2.671992
   0.93403     -2.771408
   0.97685     -2.871575
   1.01967     -2.972182
   1.06249     -3.072130
   1.10531     -3.169286
   1.14812     -3.260578
   1.19094     -3.341462
   1.23376     -3.405823
   1.27658     -3.444870
   1.27658     -3.444870
   1.32260     -3.447955
   1.36863     -3.406165
   1.41465     -3.325561
   1.46067     -3.216669
   1.50669     -3.088417
   1.55271     -2.949783
   1.59874     -2.813187
   1.64476     -2.695860
   1.69078     -2.614511
   1.73680     -2.572613
   1.78282     -2.557598
   1.82885     -2.554555
   1.82885     -2.554555
   1.87155     -2.554819
   1.91425     -2.556154
   1.95695     -2.558120
   1.99965     -2.560178
   2.04235     -2.560998
   2.08505     -2.558108
   2.12775     -2.547737
   2.17045     -2.524218
   2.21315     -2.480457
   2.25585     -2.409677
   2.29855     -2.307071
   2.34125     -2.171676
   2.38395     -2.006396
   2.42665     -1.816212
   2.46935     -1.668556
   2.51205     -1.671696
   2.55475     -1.681455
   2.59745     -1.697942
   2.64015     -1.719582
   2.68285     -1.743560
   2.72555     -1.764274
   2.76826     -1.772888
   2.76826     -1.772888
   2.81008     -1.765679
   2.85191     -1.755806
   2.89374     -1.757509
   2.93556     -1.774964
   2.97739     -1.808884
   3.01922     -1.859526
   3.06105     -1.928808
   3.10287     -2.017231
   3.14470     -2.108994
   3.18653     -2.182601
   3.22835     -2.246948
   3.27018     -2.306136
   3.31201     -2.366280
   3.35383     -2.437114
   3.39566     -2.522547
   3.43749     -2.619367
   3.47932     -2.724311
   3.52114     -2.834824
   3.56297     -2.948693
   3.60480     -3.062194
   3.64662     -3.171225
   3.68845     -3.270474
   3.73028     -3.353809
   3.77211     -3.414990
   3.81393     -3.447686
   3.85576     -3.447895
   3.85576     -3.447895
   3.90036     -3.412561
   3.94497     -3.346741
   3.98957     -3.260647
   4.03417     -3.161067
   4.07878     -3.049543
   4.12338     -2.931573
   4.16798     -2.822342
   4.21259     -2.740784
   4.25719     -2.695953
   4.30179     -2.680416
   4.34640     -2.679083
   4.39100     -2.680080
   4.39100     -2.680080
   4.43404     -2.679053
   4.47708     -2.675855
   4.52013     -2.669487
   4.56317     -2.658724
   4.60621     -2.642242
   4.64925     -2.618752
   4.69229     -2.586972
   4.73533     -2.544588
   4.77838     -2.488265
   4.82142     -2.412500
   4.86446     -2.310548
   4.90750     -2.177122
   4.95054     -2.012348
   4.99358     -1.821014
   5.03662     -1.667199
   5.07967     -1.670820
   5.12271     -1.680864
   5.16575     -1.697541
   5.20879     -1.719328
   5.25183     -1.743454
   5.29487     -1.764237
   5.33792     -1.772888
 
# Band-Index:   38
   5.33792     -1.238829
   5.29487     -1.229434
   5.25183     -1.204912
   5.20879     -1.173878
   5.16575     -1.145446
   5.12271     -1.184296
   5.07967     -1.392563
   5.03662     -1.610964
   4.99358     -1.670120
   4.95054     -1.679153
   4.90750     -1.693888
   4.86446     -1.713859
   4.82142     -1.738559
   4.77838     -1.767030
   4.73533     -1.798414
   4.69229     -1.831548
   4.64925     -1.864907
   4.60621     -1.896867
   4.56317     -1.925648
   4.52013     -1.949694
   4.47708     -1.967778
   4.43404     -1.979041
   4.39100     -1.982902
   4.39100     -1.982902
   4.34640     -2.000373
   4.30179     -2.047322
   4.25719     -2.109052
   4.21259     -2.164136
   4.16798     -2.196587
   4.12338     -2.215033
   4.07878     -2.347901
   4.03417     -2.461677
   3.98957     -2.542098
   3.94497     -2.590855
   3.90036     -2.614939
   3.85576     -2.621712
   3.85576     -2.621712
   3.81393     -2.617287
   3.77211     -2.604349
   3.73028     -2.582716
   3.68845     -2.551373
   3.64662     -2.508249
   3.60480     -2.452321
   3.56297     -2.384100
   3.52114     -2.310404
   3.47932     -2.257497
   3.43749     -2.240923
   3.39566     -2.234114
   3.35383     -2.216744
   3.31201     -2.176972
   3.27018     -2.112796
   3.22835     -2.031617
   3.18653     -1.937975
   3.14470     -1.828898
   3.10287     -1.694303
   3.06105     -1.528841
   3.01922     -1.341285
   2.97739     -1.158703
   2.93556     -1.134815
   2.89374     -1.167740
   2.85191     -1.202391
   2.81008     -1.228849
   2.76826     -1.238829
   2.76826     -1.238829
   2.72555     -1.228698
   2.68285     -1.201946
   2.64015     -1.167239
   2.59745     -1.136683
   2.55475     -1.189113
   2.51205     -1.393133
   2.46935     -1.608620
   2.42665     -1.672165
   2.38395     -1.682221
   2.34125     -1.698022
   2.29855     -1.719162
   2.25585     -1.745275
   2.21315     -1.775338
   2.17045     -1.808395
   2.12775     -1.843116
   2.08505     -1.877975
   2.04235     -1.911149
   1.99965     -1.940906
   1.95695     -1.965786
   1.91425     -1.984556
   1.87155     -1.996167
   1.82885     -2.000132
   1.82885     -2.000132
   1.78282     -2.016619
   1.73680     -2.058770
   1.69078     -2.107101
   1.64476     -2.142337
   1.59874     -2.163220
   1.55271     -2.237098
   1.50669     -2.365604
   1.46067     -2.472305
   1.41465     -2.547757
   1.36863     -2.593901
   1.32260     -2.616588
   1.27658     -2.621597
   1.27658     -2.621597
   1.23376     -2.614364
   1.19094     -2.596915
   1.14812     -2.569273
   1.10531     -2.529445
   1.06249     -2.475910
   1.01967     -2.410029
   0.97685     -2.352134
   0.93403     -2.343065
   0.89121     -2.350847
   0.84839     -2.352213
   0.80557     -2.340759
   0.76275     -2.311305
   0.71993     -2.250350
   0.67711     -2.153286
   0.63429     -2.031805
   0.59147     -1.884660
   0.54866     -1.713414
   0.50584     -1.522977
   0.46302     -1.320961
   0.42020     -1.241081
   0.37738     -1.327780
   0.33456     -1.428406
   0.29174     -1.535688
   0.24892     -1.632826
   0.20610     -1.676619
   0.20610     -1.676619
   0.15458     -1.605393
   0.10305     -1.448069
   0.05153     -1.299801
   0.00000     -1.238829
 
# Band-Index:   39
   0.00000     -0.461929
   0.05153     -0.461954
   0.10305     -0.461651
   0.15458     -0.461554
   0.20610     -0.461569
   0.20610     -0.461569
   0.24892     -0.495085
   0.29174     -0.590767
   0.33456     -0.735498
   0.37738     -0.913745
   0.42020     -1.110916
   0.46302     -1.163799
   0.50584     -1.107653
   0.54866     -1.070739
   0.59147     -1.096959
   0.63429     -1.211577
   0.67711     -1.346585
   0.71993     -1.489025
   0.76275     -1.634504
   0.80557     -1.779447
   0.84839     -1.920225
   0.89121     -2.052373
   0.93403     -2.168257
   0.97685     -2.244400
   1.01967     -2.249357
   1.06249     -2.226309
   1.10531     -2.199094
   1.14812     -2.173673
   1.19094     -2.152346
   1.23376     -2.136446
   1.27658     -2.125961
   1.27658     -2.125961
   1.32260     -2.120351
   1.36863     -2.119910
   1.41465     -2.123638
   1.46067     -2.130224
   1.50669     -2.137119
   1.55271     -2.135874
   1.59874     -2.055653
   1.64476     -1.904120
   1.69078     -1.756769
   1.73680     -1.631936
   1.78282     -1.543015
   1.82885     -1.508130
   1.82885     -1.508130
   1.87155     -1.505166
   1.91425     -1.496176
   1.95695     -1.480982
   1.99965     -1.459327
   2.04235     -1.430737
   2.08505     -1.394550
   2.12775     -1.350597
   2.17045     -1.298497
   2.21315     -1.238440
   2.25585     -1.171004
   2.29855     -1.097393
   2.34125     -1.061852
   2.38395     -1.051602
   2.42665     -1.048344
   2.46935     -1.052842
   2.51205     -1.064686
   2.55475     -1.073352
   2.59745     -0.948022
   2.64015     -0.764906
   2.68285     -0.609397
   2.72555     -0.501449
   2.76826     -0.461929
   2.76826     -0.461929
   2.81008     -0.500143
   2.85191     -0.604262
   2.89374     -0.754361
   2.93556     -0.931233
   2.97739     -1.071852
   3.01922     -1.064046
   3.06105     -1.050791
   3.10287     -1.051817
   3.14470     -1.096137
   3.18653     -1.200636
   3.22835     -1.329638
   3.27018     -1.467510
   3.31201     -1.609002
   3.35383     -1.749923
   3.39566     -1.885446
   3.43749     -2.008249
   3.47932     -2.102179
   3.52114     -2.142208
   3.56297     -2.145523
   3.60480     -2.138643
   3.64662     -2.130790
   3.68845     -2.124211
   3.73028     -2.119840
   3.77211     -2.118324
   3.81393     -2.119938
   3.85576     -2.125065
   3.85576     -2.125065
   3.90036     -2.134591
   3.94497     -2.147970
   3.98957     -2.164169
   4.03417     -2.181435
   4.07878     -2.196234
   4.12338     -2.195502
   4.16798     -2.049439
   4.21259     -1.892512
   4.25719     -1.747743
   4.30179     -1.629357
   4.34640     -1.550222
   4.39100     -1.521961
   4.39100     -1.521961
   4.43404     -1.518764
   4.47708     -1.509531
   4.52013     -1.494013
   4.56317     -1.471756
   4.60621     -1.442287
   4.64925     -1.405094
   4.69229     -1.359857
   4.73533     -1.306253
   4.77838     -1.244705
   4.82142     -1.175992
   4.86446     -1.101035
   4.90750     -1.077076
   4.95054     -1.072788
   4.99358     -1.072915
   5.03662     -1.078153
   5.07967     -1.088998
   5.12271     -1.096676
   5.16575     -0.952229
   5.20879     -0.765834
   5.25183     -0.609532
   5.29487     -0.501455
   5.33792     -0.461929
 
# Band-Index:   40
   5.33792     -0.461929
   5.29487     -0.469318
   5.25183     -0.491499
   5.20879     -0.527710
   5.16575     -0.576437
   5.12271     -0.635907
   5.07967     -0.704549
   5.03662     -0.779491
   4.99358     -0.859088
   4.95054     -0.940560
   4.90750     -1.021915
   4.86446     -1.085093
   4.82142     -1.095704
   4.77838     -1.108893
   4.73533     -1.124638
   4.69229     -1.143085
   4.64925     -1.164027
   4.60621     -1.186871
   4.56317     -1.210231
   4.52013     -1.232156
   4.47708     -1.250259
   4.43404     -1.262367
   4.39100     -1.266586
   4.39100     -1.266586
   4.34640     -1.262825
   4.30179     -1.254843
   4.25719     -1.247519
   4.21259     -1.243335
   4.16798     -1.242658
   4.12338     -1.245713
   4.07878     -1.251511
   4.03417     -1.259036
   3.98957     -1.266675
   3.94497     -1.272768
   3.90036     -1.275335
   3.85576     -1.272853
   3.85576     -1.272853
   3.81393     -1.265444
   3.77211     -1.253144
   3.73028     -1.236427
   3.68845     -1.216335
   3.64662     -1.193618
   3.60480     -1.169889
   3.56297     -1.146019
   3.52114     -1.122570
   3.47932     -1.100517
   3.43749     -1.079934
   3.39566     -1.061170
   3.35383     -1.044500
   3.31201     -1.030071
   3.27018     -1.017827
   3.22835     -1.007695
   3.18653     -0.997236
   3.14470     -0.974730
   3.10287     -0.907001
   3.06105     -0.813165
   3.01922     -0.723194
   2.97739     -0.644397
   2.93556     -0.578830
   2.89374     -0.527620
   2.85191     -0.490904
   2.81008     -0.469131
   2.76826     -0.461929
   2.76826     -0.461929
   2.72555     -0.469313
   2.68285     -0.491431
   2.64015     -0.527732
   2.59745     -0.576264
   2.55475     -0.635676
   2.51205     -0.704043
   2.46935     -0.778790
   2.42665     -0.857867
   2.38395     -0.938933
   2.34125     -1.019396
   2.29855     -1.078520
   2.25585     -1.100388
   2.21315     -1.126476
   2.17045     -1.155798
   2.12775     -1.187221
   2.08505     -1.219154
   2.04235     -1.249880
   1.99965     -1.278032
   1.95695     -1.301960
   1.91425     -1.320296
   1.87155     -1.331744
   1.82885     -1.335663
   1.82885     -1.335663
   1.78282     -1.322978
   1.73680     -1.298701
   1.69078     -1.275542
   1.64476     -1.256995
   1.59874     -1.244300
   1.55271     -1.237476
   1.50669     -1.236237
   1.46067     -1.240038
   1.41465     -1.247417
   1.36863     -1.256931
   1.32260     -1.266455
   1.27658     -1.273409
   1.27658     -1.273408
   1.23376     -1.275558
   1.19094     -1.271453
   1.14812     -1.260136
   1.10531     -1.240513
   1.06249     -1.213871
   1.01967     -1.181458
   0.97685     -1.145597
   0.93403     -1.108713
   0.89121     -1.073191
   0.84839     -1.041267
   0.80557     -1.015089
   0.76275     -0.996159
   0.71993     -0.985589
   0.67711     -0.983653
   0.63429     -0.990046
   0.59147     -0.994068
   0.54866     -0.931596
   0.50584     -0.830060
   0.46302     -0.734968
   0.42020     -0.652365
   0.37738     -0.583925
   0.33456     -0.530563
   0.29174     -0.492197
   0.24892     -0.469217
   0.20610     -0.461569
   0.20610     -0.461569
   0.15458     -0.461554
   0.10305     -0.461651
   0.05153     -0.461954
   0.00000     -0.461929
 
# Band-Index:   41
   0.00000      0.359070
   0.05153      0.411759
   0.10305      0.536628
   0.15458      0.663771
   0.20610      0.719023
   0.20610      0.719023
   0.24892      0.738042
   0.29174      0.790469
   0.33456      0.868131
   0.37738      0.962450
   0.42020      1.065799
   0.46302      1.172280
   0.50584      1.276923
   0.54866      1.376316
   0.59147      1.467966
   0.63429      1.550437
   0.67711      1.623584
   0.71993      1.687784
   0.76275      1.743991
   0.80557      1.793652
   0.84839      1.838303
   0.89121      1.879370
   0.93403      1.918691
   0.97685      1.957427
   1.01967      1.996394
   1.06249      2.035886
   1.10531      2.075876
   1.14812      2.114847
   1.19094      2.149901
   1.23376      2.173806
   1.27658      2.178297
   1.27658      2.178297
   1.32260      2.164122
   1.36863      2.135670
   1.41465      2.087940
   1.46067      2.013233
   1.50669      1.909411
   1.55271      1.779825
   1.59874      1.632219
   1.64476      1.478129
   1.69078      1.332583
   1.73680      1.212306
   1.78282      1.132684
   1.82885      1.104834
   1.82885      1.104834
   1.87155      1.109982
   1.91425      1.124826
   1.95695      1.149087
   1.99965      1.181665
   2.04235      1.221386
   2.08505      1.266516
   2.12775      1.314471
   2.17045      1.361123
   2.21315      1.401400
   2.25585      1.428536
   2.29855      1.435695
   2.34125      1.416433
   2.38395      1.366769
   2.42665      1.286271
   2.46935      1.177877
   2.51205      1.047258
   2.55475      0.902293
   2.59745      0.752372
   2.64015      0.608240
   2.68285      0.482759
   2.72555      0.392799
   2.76826      0.359070
   2.76826      0.359070
   2.81008      0.391463
   2.85191      0.478313
   2.89374      0.600331
   2.93556      0.742088
   2.97739      0.892400
   3.01922      1.042922
   3.06105      1.186678
   3.10287      1.318667
   3.14470      1.435133
   3.18653      1.534315
   3.22835      1.615666
   3.27018      1.680761
   3.31201      1.732115
   3.35383      1.773499
   3.39566      1.808542
   3.43749      1.840959
   3.47932      1.873508
   3.52114      1.908034
   3.56297      1.944985
   3.60480      1.984966
   3.64662      2.026263
   3.68845      2.067126
   3.73028      2.105182
   3.77211      2.137630
   3.81393      2.162879
   3.85576      2.177164
   3.85576      2.177164
   3.90036      2.170936
   3.94497      2.136366
   3.98957      2.076745
   4.03417      1.995302
   4.07878      1.894752
   4.12338      1.777942
   4.16798      1.650025
   4.21259      1.518185
   4.25719      1.393589
   4.30179      1.289875
   4.34640      1.220590
   4.39100      1.196114
   4.39100      1.196114
   4.43404      1.200708
   4.47708      1.214034
   4.52013      1.235139
   4.56317      1.263193
   4.60621      1.296682
   4.64925      1.333974
   4.69229      1.372527
   4.73533      1.409152
   4.77838      1.439243
   4.82142      1.457259
   4.86446      1.457038
   4.90750      1.433231
   4.95054      1.380969
   4.99358      1.299207
   5.03662      1.190206
   5.07967      1.058594
   5.12271      0.912055
   5.16575      0.759731
   5.20879      0.612957
   5.25183      0.485126
   5.29487      0.393408
   5.33792      0.359070
 
# Band-Index:   42
   5.33792      1.475120
   5.29487      1.502857
   5.25183      1.583193
   5.20879      1.708373
   5.16575      1.866370
   5.12271      2.040873
   5.07967      2.209621
   5.03662      2.342787
   4.99358      2.407594
   4.95054      2.396075
   4.90750      2.331194
   4.86446      2.239208
   4.82142      2.136746
   4.77838      2.032814
   4.73533      1.932668
   4.69229      1.839783
   4.64925      1.757001
   4.60621      1.686098
   4.56317      1.628407
   4.52013      1.584351
   4.47708      1.553571
   4.43404      1.535314
   4.39100      1.529322
   4.39100      1.529322
   4.34640      1.559021
   4.30179      1.644815
   4.25719      1.778056
   4.21259      1.942969
   4.16798      2.112409
   4.12338      2.245421
   4.07878      2.315015
   4.03417      2.333730
   3.98957      2.323797
   3.94497      2.302082
   3.90036      2.282835
   3.85576      2.277939
   3.85576      2.277939
   3.81393      2.286345
   3.77211      2.304274
   3.73028      2.332821
   3.68845      2.373175
   3.64662      2.425485
   3.60480      2.487495
   3.56297      2.556098
   3.52114      2.628151
   3.47932      2.695729
   3.43749      2.737379
   3.39566      2.738360
   3.35383      2.731371
   3.31201      2.728312
   3.27018      2.730191
   3.22835      2.732456
   3.18653      2.723504
   3.14470      2.677293
   3.10287      2.569011
   3.06105      2.409057
   3.01922      2.225232
   2.97739      2.036927
   2.93556      1.858461
   2.89374      1.702223
   2.85191      1.580098
   2.81008      1.501993
   2.76826      1.475120
   2.76826      1.475120
   2.72555      1.502964
   2.68285      1.583521
   2.64015      1.708768
   2.59745      1.866156
   2.55475      2.038491
   2.51205      2.202418
   2.46935      2.327397
   2.42665      2.383402
   2.38395      2.367884
   2.34125      2.306008
   2.29855      2.222320
   2.25585      2.131973
   2.21315      2.043597
   2.17045      1.961367
   2.12775      1.888261
   2.08505      1.825995
   2.04235      1.775806
   1.99965      1.737681
   1.95695      1.710893
   1.91425      1.693893
   1.87155      1.684763
   1.82885      1.682004
   1.82885      1.682004
   1.78282      1.710057
   1.73680      1.789817
   1.69078      1.906497
   1.64476      2.033657
   1.59874      2.139526
   1.55271      2.209001
   1.50669      2.249070
   1.46067      2.270523
   1.41465      2.281665
   1.36863      2.285806
   1.32260      2.283004
   1.27658      2.277134
   1.27658      2.277134
   1.23376      2.281876
   1.19094      2.305751
   1.14812      2.344742
   1.10531      2.395181
   1.06249      2.453751
   1.01967      2.518307
   0.97685      2.586312
   0.93403      2.655734
   0.89121      2.723748
   0.84839      2.780601
   0.80557      2.786080
   0.76275      2.774240
   0.71993      2.764408
   0.67711      2.751947
   0.63429      2.722349
   0.59147      2.653594
   0.54866      2.530729
   0.50584      2.363689
   0.46302      2.172785
   0.42020      1.975169
   0.37738      1.785669
   0.33456      1.618383
   0.29174      1.486896
   0.24892      1.402643
   0.20610      1.373664
   0.20610      1.373664
   0.15458      1.394854
   0.10305      1.434833
   0.05153      1.464780
   0.00000      1.475120
 
# Band-Index:   43
   0.00000      2.523759
   0.05153      2.508411
   0.10305      2.470683
   0.15458      2.432114
   0.20610      2.415970
   0.20610      2.415970
   0.24892      2.435693
   0.29174      2.491986
   0.33456      2.576849
   0.37738      2.678669
   0.42020      2.783956
   0.46302      2.880198
   0.50584      2.959548
   0.54866      3.024083
   0.59147      3.079250
   0.63429      3.100522
   0.67711      3.063464
   0.71993      3.002783
   0.76275      2.937975
   0.80557      2.875263
   0.84839      2.836600
   0.89121      2.856316
   0.93403      2.893872
   0.97685      2.939150
   1.01967      2.988804
   1.06249      3.039343
   1.10531      3.087751
   1.14812      3.130237
   1.19094      3.163303
   1.23376      3.182916
   1.27658      3.186974
   1.27658      3.186974
   1.32260      3.172070
   1.36863      3.135553
   1.41465      3.072895
   1.46067      2.978433
   1.50669      2.850625
   1.55271      2.696702
   1.59874      2.537609
   1.64476      2.399082
   1.69078      2.292076
   1.73680      2.212090
   1.78282      2.160381
   1.82885      2.142174
   1.82885      2.142174
   1.87155      2.151330
   1.91425      2.177984
   1.95695      2.220475
   1.99965      2.276389
   2.04235      2.343264
   2.08505      2.419024
   2.12775      2.502016
   2.17045      2.590501
   2.21315      2.682577
   2.25585      2.776026
   2.29855      2.865714
   2.34125      2.939581
   2.38395      2.974597
   2.42665      2.959946
   2.46935      2.921936
   2.51205      2.876470
   2.55475      2.816511
   2.59745      2.740714
   2.64015      2.659892
   2.68285      2.588958
   2.72555      2.540803
   2.76826      2.523759
   2.76826      2.523759
   2.81008      2.540261
   2.85191      2.587062
   2.89374      2.656268
   2.93556      2.736583
   2.97739      2.814664
   3.01922      2.879706
   3.06105      2.928292
   3.10287      2.970746
   3.14470      3.029988
   3.18653      3.099285
   3.22835      3.109783
   3.27018      3.066508
   3.31201      3.008086
   3.35383      2.945086
   3.39566      2.881606
   3.43749      2.830940
   3.47932      2.826385
   3.52114      2.854436
   3.56297      2.893820
   3.60480      2.939561
   3.64662      2.988394
   3.68845      3.038248
   3.73028      3.087146
   3.77211      3.131780
   3.81393      3.167517
   3.85576      3.186200
   3.85576      3.186200
   3.90036      3.175071
   3.94497      3.123003
   3.98957      3.029137
   4.03417      2.899278
   4.07878      2.747015
   4.12338      2.597840
   4.16798      2.477881
   4.21259      2.381547
   4.25719      2.295902
   4.30179      2.222866
   4.34640      2.172349
   4.39100      2.154141
   4.39100      2.154141
   4.43404      2.161563
   4.47708      2.183507
   4.52013      2.218881
   4.56317      2.266628
   4.60621      2.325329
   4.64925      2.393785
   4.69229      2.470178
   4.73533      2.553588
   4.77838      2.642210
   4.82142      2.733773
   4.86446      2.823260
   4.90750      2.898903
   4.95054      2.940005
   4.99358      2.935909
   5.03662      2.908157
   5.07967      2.868820
   5.12271      2.811802
   5.16575      2.737570
   5.20879      2.658130
   5.25183      2.588277
   5.29487      2.540624
   5.33792      2.523759
 
# Band-Index:   44
   5.33792      3.402622
   5.29487      3.428984
   5.25183      3.503160
   5.20879      3.608845
   5.16575      3.704459
   5.12271      3.702533
   5.07967      3.611586
   5.03662      3.505075
   4.99358      3.414945
   4.95054      3.361110
   4.90750      3.343384
   4.86446      3.334610
   4.82142      3.313224
   4.77838      3.276386
   4.73533      3.227887
   4.69229      3.173152
   4.64925      3.116706
   4.60621      3.062283
   4.56317      3.013256
   4.52013      2.972460
   4.47708      2.941814
   4.43404      2.923011
   4.39100      2.916263
   4.39100      2.916263
   4.34640      2.943646
   4.30179      3.024644
   4.25719      3.158732
   4.21259      3.344902
   4.16798      3.575243
   4.12338      3.831922
   4.07878      3.959547
   4.03417      3.885264
   3.98957      3.800655
   3.94497      3.731509
   3.90036      3.689635
   3.85576      3.681199
   3.85576      3.681199
   3.81393      3.699863
   3.77211      3.736125
   3.73028      3.783353
   3.68845      3.836436
   3.64662      3.891934
   3.60480      3.944210
   3.56297      3.985324
   3.52114      4.005083
   3.47932      3.990532
   3.43749      3.939497
   3.39566      3.859287
   3.35383      3.758816
   3.31201      3.643922
   3.27018      3.521759
   3.22835      3.409731
   3.18653      3.359795
   3.14470      3.398326
   3.10287      3.478306
   3.06105      3.574237
   3.01922      3.671655
   2.97739      3.739453
   2.93556      3.708761
   2.89374      3.603506
   2.85191      3.499433
   2.81008      3.427873
   2.76826      3.402622
   2.76826      3.402622
   2.72555      3.428878
   2.68285      3.502821
   2.64015      3.608787
   2.59745      3.705699
   2.55475      3.705669
   2.51205      3.616731
   2.46935      3.511286
   2.42665      3.418598
   2.38395      3.358824
   2.34125      3.338198
   2.29855      3.331592
   2.25585      3.315595
   2.21315      3.285946
   2.17045      3.246094
   2.12775      3.200379
   2.08505      3.152612
   2.04235      3.106180
   1.99965      3.064067
   1.95695      3.028613
   1.91425      3.001769
   1.87155      2.985104
   1.82885      2.979261
   1.82885      2.979261
   1.78282      3.004623
   1.73680      3.082467
   1.69078      3.214666
   1.64476      3.399640
   1.59874      3.632078
   1.55271      3.889465
   1.50669      3.946876
   1.46067      3.870115
   1.41465      3.793813
   1.36863      3.733942
   1.32260      3.695733
   1.27658      3.680757
   1.27658      3.680757
   1.23376      3.687673
   1.19094      3.713507
   1.14812      3.754520
   1.10531      3.806707
   1.06249      3.863737
   1.01967      3.917647
   0.97685      3.957373
   0.93403      3.969731
   0.89121      3.943771
   0.84839      3.880445
   0.80557      3.789638
   0.76275      3.680516
   0.71993      3.560883
   0.67711      3.443018
   0.63429      3.359165
   0.59147      3.362926
   0.54866      3.436034
   0.50584      3.537358
   0.46302      3.649064
   0.42020      3.752929
   0.37738      3.810526
   0.33456      3.741572
   0.29174      3.619159
   0.24892      3.537329
   0.20610      3.508930
   0.20610      3.508930
   0.15458      3.483771
   0.10305      3.442659
   0.05153      3.413016
   0.00000      3.402622
 
# Band-Index:   45
   0.00000      3.937323
   0.05153      3.901664
   0.10305      3.820790
   0.15458      3.737503
   0.20610      3.696422
   0.20610      3.696422
   0.24892      3.715015
   0.29174      3.762871
   0.33456      3.820597
   0.37738      3.923385
   0.42020      4.085326
   0.46302      4.165586
   0.50584      4.192756
   0.54866      4.217756
   0.59147      4.249118
   0.63429      4.285251
   0.67711      4.322888
   0.71993      4.357773
   0.76275      4.386300
   0.80557      4.406594
   0.84839      4.420527
   0.89121      4.438219
   0.93403      4.474796
   0.97685      4.537561
   1.01967      4.621435
   1.06249      4.715832
   1.10531      4.811815
   1.14812      4.899607
   1.19094      4.969237
   1.23376      5.010136
   1.27658      5.018612
   1.27658      5.018612
   1.32260      4.990916
   1.36863      4.913402
   1.41465      4.755357
   1.46067      4.507490
   1.50669      4.218865
   1.55271      4.039964
   1.59874      4.020015
   1.64476      3.952684
   1.69078      3.871861
   1.73680      3.802686
   1.78282      3.757161
   1.82885      3.741322
   1.82885      3.741322
   1.87155      3.747015
   1.91425      3.763247
   1.95695      3.789761
   1.99965      3.826064
   2.04235      3.870934
   2.08505      3.923213
   2.12775      3.980752
   2.17045      4.040827
   2.21315      4.099319
   2.25585      4.152244
   2.29855      4.196240
   2.34125      4.227156
   2.38395      4.240454
   2.42665      4.229086
   2.46935      4.186464
   2.51205      4.114427
   2.55475      4.029718
   2.59745      3.994328
   2.64015      4.005435
   2.68285      3.983855
   2.72555      3.951260
   2.76826      3.937323
   2.76826      3.937323
   2.81008      3.950945
   2.85191      3.983647
   2.89374      4.009216
   2.93556      4.000315
   2.97739      4.014495
   3.01922      4.085347
   3.06105      4.153619
   3.10287      4.206930
   3.14470      4.248295
   3.18653      4.280245
   3.22835      4.307791
   3.27018      4.336298
   3.31201      4.366812
   3.35383      4.396587
   3.39566      4.420618
   3.43749      4.438330
   3.47932      4.457618
   3.52114      4.493033
   3.56297      4.550531
   3.60480      4.625354
   3.64662      4.708076
   3.68845      4.791717
   3.73028      4.870195
   3.77211      4.937504
   3.81393      4.988888
