#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index    1
   2.26944     -3.217808
   2.29281     -3.258827
   2.31617     -3.312293
   2.33953     -3.376396
   2.36290     -3.437744
   2.38626     -3.495608
   2.40962     -3.550167
   2.43298     -3.602314
   2.45635     -3.652621
   2.47971     -3.679723
   2.50307     -3.636602
   2.50307     -3.636602
   2.51959     -3.627320
   2.53611     -3.603845
   2.55263     -3.572517
   2.56915     -3.536870
   2.58567     -3.498661
   2.60219     -3.458932
   2.61871     -3.418444
   2.63523     -3.377830
   2.65175     -3.337679
   2.66827     -3.298579
   2.68479     -3.261123
   2.70131     -3.225919
   2.71783     -3.193631
   2.73435     -3.165025
   2.75087     -3.141362
   2.76739     -3.129866
   2.78391     -3.161506
   2.80043     -3.200969
   2.81695     -3.220512
 
# Band-Index   30
   2.81695     -3.220502
   2.80043     -3.200950
   2.78391     -3.161481
   2.76739     -3.129849
   2.75087     -3.141356
   2.73435     -3.165017
   2.71783     -3.193622
   2.70131     -3.225909
   2.68479     -3.261111
   2.66827     -3.298566
   2.65175     -3.337664
   2.63523     -3.377814
   2.61871     -3.418427
   2.60219     -3.458914
   2.58567     -3.498643
   2.56915     -3.536851
   2.55263     -3.572499
   2.53611     -3.603829
   2.51959     -3.627308
   2.50307     -3.636594
   2.50307     -3.636594
   2.47971     -3.588868
   2.45635     -3.543235
   2.43298     -3.500298
   2.40962     -3.459639
   2.38626     -3.420327
   2.36290     -3.381207
   2.33953     -3.341335
   2.31617     -3.300378
   2.29281     -3.246873
   2.26944     -3.181962
   2.24608     -3.119471
   2.22272     -3.061180
   2.19936     -3.008635
   2.17599     -2.963041
   2.15263     -2.925247
   2.12927     -2.895800
   2.10591     -2.875068
   2.08254     -2.863807
   2.05918     -2.862360
   2.05918     -2.862360
   2.03057     -2.829183
   2.00196     -2.766304
   1.97334     -2.699339
   1.94473     -2.636811
   1.91612     -2.583683
   1.88750     -2.542647
   1.85889     -2.513657
   1.83028     -2.494088
   1.80166     -2.479836
   1.77305     -2.466478
   1.74444     -2.450016
   1.71582     -2.427562
   1.68721     -2.398096
   1.65860     -2.362975
   1.62998     -2.325572
   1.60137     -2.290272
   1.57276     -2.261405
   1.54414     -2.242534
   1.51553     -2.235973
   1.51553     -2.235973
   1.48049     -2.238729
   1.44544     -2.246622
   1.41040     -2.258474
   1.37536     -2.272481
   1.34031     -2.286376
   1.30527     -2.298066
   1.27022     -2.327257
   1.23518     -2.369978
   1.20014     -2.432357
   1.16509     -2.518291
   1.13005     -2.625944
   1.09500     -2.748187
   1.05996     -2.887838
   1.02492     -3.001129
   0.98987     -3.051394
   0.95483     -3.095170
   0.91979     -3.134020
   0.88474     -3.167652
   0.84970     -3.195125
   0.84970     -3.195125
   0.83802     -3.202591
   0.82634     -3.208999
   0.81465     -3.214147
   0.80297     -3.217726
   0.79129     -3.219322
   0.77961     -3.218396
   0.76793     -3.214339
   0.75625     -3.206753
   0.74457     -3.200021
   0.73289     -3.203879
   0.72120     -3.205204
   0.70952     -3.180108
   0.69784     -3.158187
   0.68616     -3.139881
   0.67448     -3.126567
   0.66280     -3.127957
   0.65112     -3.162329
   0.63943     -3.201154
   0.62775     -3.220502
   0.62775     -3.220502
   0.59471     -3.225085
   0.56167     -3.235661
   0.52863     -3.206883
   0.49559     -3.092249
   0.46256     -2.953408
   0.42952     -2.798205
   0.39648     -2.632285
   0.36344     -2.460019
   0.33040     -2.284952
   0.29736     -2.194613
   0.26432     -2.223551
   0.23128     -2.244574
   0.19824     -2.257259
   0.16520     -2.261869
   0.13216     -2.259639
   0.09912     -2.252920
   0.06608     -2.244800
   0.03304     -2.238390
   0.00000     -2.235973
 
# Band-Index   31
   0.00000     -2.235942
   0.03304     -2.238369
   0.06608     -2.244779
   0.09912     -2.252898
   0.13216     -2.259617
   0.16520     -2.261847
   0.19824     -2.257237
   0.23128     -2.244551
   0.26432     -2.223528
   0.29736     -2.194590
   0.33040     -2.158560
   0.36344     -2.245498
   0.39648     -2.417514
   0.42952     -2.588494
   0.46256     -2.755096
   0.49559     -2.913326
   0.52863     -3.058028
   0.56167     -3.182250
   0.59471     -3.225075
   0.62775     -3.088702
   0.62775     -3.088702
   0.63943     -3.090136
   0.65112     -3.094422
   0.66280     -3.101432
   0.67448     -3.110966
   0.68616     -3.122732
   0.69784     -3.136346
   0.70952     -3.151288
   0.72120     -3.166836
   0.73289     -3.182039
   0.74457     -3.195732
   0.75625     -3.195772
   0.76793     -3.191144
   0.77961     -3.186139
   0.79129     -3.180763
   0.80297     -3.175030
   0.81465     -3.168934
   0.82634     -3.162487
   0.83802     -3.155700
   0.84970     -3.148579
   0.84970     -3.148579
   0.88474     -3.125275
   0.91979     -3.099118
   0.95483     -3.069800
   0.98987     -3.034994
   1.02492     -2.979739
   1.05996     -2.874279
   1.09500     -2.662289
   1.13005     -2.427953
   1.16509     -2.264348
   1.20014     -2.289034
   1.23518     -2.301436
   1.27022     -2.303496
   1.30527     -2.297604
   1.34031     -2.277334
   1.37536     -2.262014
   1.41040     -2.250584
   1.44544     -2.242482
   1.48049     -2.237592
   1.51553     -2.235942
   1.51553     -2.235942
   1.54414     -2.234657
   1.57276     -2.230817
   1.60137     -2.224464
   1.62998     -2.215671
   1.65860     -2.204543
   1.68721     -2.191216
   1.71582     -2.175876
   1.74444     -2.158748
   1.77305     -2.140114
   1.80166     -2.145067
   1.83028     -2.320391
   1.85889     -2.500436
   1.88750     -2.542647
   1.91612     -2.583683
   1.94473     -2.636811
   1.97334     -2.699339
   2.00196     -2.766303
   2.03057     -2.829183
   2.05918     -2.862360
   2.05918     -2.862360
   2.08254     -2.856240
   2.10591     -2.840777
   2.12927     -2.820734
   2.15263     -2.799346
   2.17599     -2.778418
   2.19936     -2.758948
   2.22272     -2.741396
   2.24608     -2.725785
   2.26944     -2.711762
   2.29281     -2.698686
   2.31617     -2.685653
   2.33953     -2.671584
   2.36290     -2.655279
   2.38626     -2.635484
   2.40962     -2.610951
   2.43298     -2.580612
   2.45635     -2.543732
   2.47971     -2.500184
   2.50307     -2.450778
   2.50307     -2.450778
   2.51959     -2.456397
   2.53611     -2.472639
   2.55263     -2.497962
   2.56915     -2.530498
   2.58567     -2.568539
   2.60219     -2.610669
   2.61871     -2.655843
   2.63523     -2.703248
   2.65175     -2.752277
   2.66827     -2.802458
   2.68479     -2.853395
   2.70131     -2.904745
   2.71783     -2.956167
   2.73435     -3.007219
   2.75087     -3.056907
   2.76739     -3.098046
   2.78391     -3.098991
   2.80043     -3.091496
   2.81695     -3.088702
 
# Band-Index   32
   2.81695     -3.088693
   2.80043     -3.091487
   2.78391     -3.098980
   2.76739     -3.098044
   2.75087     -3.056891
   2.73435     -3.007199
   2.71783     -2.956146
   2.70131     -2.904724
   2.68479     -2.853374
   2.66827     -2.802436
   2.65175     -2.752255
   2.63523     -2.703226
   2.61871     -2.655822
   2.60219     -2.610650
   2.58567     -2.568521
   2.56915     -2.530482
   2.55263     -2.497948
   2.53611     -2.472629
   2.51959     -2.456391
   2.50307     -2.450775
   2.50307     -2.450775
   2.47971     -2.397647
   2.45635     -2.344776
   2.43298     -2.297998
   2.40962     -2.263163
   2.38626     -2.242503
   2.36290     -2.233943
   2.33953     -2.234409
   2.31617     -2.242162
   2.29281     -2.257156
   2.26944     -2.280693
   2.24608     -2.314728
   2.22272     -2.360601
   2.19936     -2.417948
   2.17599     -2.484674
   2.15263     -2.557859
   2.12927     -2.634447
   2.10591     -2.710740
   2.08254     -2.778726
   2.05918     -2.811308
   2.05918     -2.811308
   2.03057     -2.783251
   2.00196     -2.706206
   1.97334     -2.594035
   1.94473     -2.458224
   1.91612     -2.306220
   1.88750     -2.142830
   1.85889     -2.079038
   1.83028     -2.099798
   1.80166     -2.120324
   1.77305     -1.976374
   1.74444     -1.816195
   1.71582     -1.666568
   1.68721     -1.529750
   1.65860     -1.408146
   1.62998     -1.304233
   1.60137     -1.220430
   1.57276     -1.158871
   1.54414     -1.121227
   1.51553     -1.108577
   1.51553     -1.108577
   1.48049     -1.127386
   1.44544     -1.182957
   1.41040     -1.272129
   1.37536     -1.389191
   1.34031     -1.526609
   1.30527     -1.675977
   1.27022     -1.828207
   1.23518     -1.973027
   1.20014     -2.098074
   1.16509     -2.192626
   1.13005     -2.236646
   1.09500     -2.236140
   1.05996     -2.193234
   1.02492     -2.116249
   0.98987     -2.013302
   0.95483     -1.905257
   0.91979     -1.989847
   0.88474     -2.096376
   0.84970     -2.253680
   0.84970     -2.253680
   0.83802     -2.307988
   0.82634     -2.362353
   0.81465     -2.416744
   0.80297     -2.471122
   0.79129     -2.525454
   0.77961     -2.579705
   0.76793     -2.633843
   0.75625     -2.687819
   0.74457     -2.741594
   0.73289     -2.795111
   0.72120     -2.848302
   0.70952     -2.901070
   0.69784     -2.953218
   0.68616     -3.004338
   0.67448     -3.052969
   0.66280     -3.089046
   0.65112     -3.093191
   0.63943     -3.090049
   0.62775     -3.088693
   0.62775     -3.088693
   0.59471     -2.927827
   0.56167     -2.762764
   0.52863     -2.594631
   0.49559     -2.424130
   0.46256     -2.251846
   0.42952     -2.122292
   0.39648     -2.072507
   0.36344     -2.116554
   0.33040     -2.158536
   0.29736     -2.110247
   0.26432     -1.938890
   0.23128     -1.773993
   0.19824     -1.618840
   0.16520     -1.477131
   0.13216     -1.352781
   0.09912     -1.249973
   0.06608     -1.172808
   0.03304     -1.124852
   0.00000     -1.108577
 
# Band-Index   33
   0.00000     -1.108577
   0.03304     -1.109857
   0.06608     -1.114595
   0.09912     -1.168564
   0.13216     -1.249759
   0.16520     -1.350969
   0.19824     -1.470045
   0.23128     -1.604652
   0.26432     -1.752231
   0.29736     -1.910055
   0.33040     -2.075400
   0.36344     -2.116531
   0.39648     -2.072485
   0.42952     -2.122287
   0.46256     -2.247669
   0.49559     -2.366251
   0.52863     -2.471048
   0.56167     -2.555552
   0.59471     -2.611745
   0.62775     -2.631683
   0.62775     -2.631683
   0.63943     -2.630121
   0.65112     -2.625455
   0.66280     -2.617744
   0.67448     -2.607076
   0.68616     -2.593586
   0.69784     -2.577409
   0.70952     -2.558729
   0.72120     -2.537716
   0.73289     -2.514559
   0.74457     -2.489447
   0.75625     -2.462547
   0.76793     -2.434066
   0.77961     -2.404166
   0.79129     -2.373014
   0.80297     -2.340769
   0.81465     -2.307580
   0.82634     -2.273587
   0.83802     -2.238926
   0.84970     -2.203747
   0.84970     -2.203747
   0.88474     -2.091435
   0.91979     -1.967262
   0.95483     -1.891606
   0.98987     -1.949558
   1.02492     -2.031725
   1.05996     -2.108325
   1.09500     -2.173840
   1.13005     -2.226088
   1.16509     -2.189631
   1.20014     -1.959900
   1.23518     -1.734740
   1.27022     -1.525933
   1.30527     -1.412100
   1.34031     -1.307675
   1.37536     -1.217070
   1.41040     -1.146400
   1.44544     -1.116370
   1.48049     -1.110091
   1.51553     -1.108577
   1.51553     -1.108577
   1.54414     -1.109313
   1.57276     -1.112132
   1.60137     -1.119416
   1.62998     -1.137651
   1.65860     -1.174330
   1.68721     -1.228180
   1.71582     -1.295401
   1.74444     -1.371961
   1.77305     -1.453453
   1.80166     -1.614771
   1.83028     -1.794600
   1.85889     -1.971407
   1.88750     -2.058646
   1.91612     -2.039317
   1.94473     -2.021832
   1.97334     -2.007012
   2.00196     -1.995696
   2.03057     -1.988573
   2.05918     -1.986143
   2.05918     -1.986143
   2.08254     -1.986408
   2.10591     -1.986895
   2.12927     -1.986696
   2.15263     -1.984358
   2.17599     -1.977957
   2.19936     -1.965444
   2.22272     -1.945674
   2.24608     -1.921215
   2.26944     -1.911667
   2.29281     -1.938107
   2.31617     -1.960915
   2.33953     -1.979669
   2.36290     -1.994322
   2.38626     -2.005126
   2.40962     -2.012593
   2.43298     -2.017430
   2.45635     -2.020489
   2.47971     -2.023326
   2.50307     -2.023847
   2.50307     -2.023847
   2.51959     -2.028032
   2.53611     -2.043649
   2.55263     -2.073893
   2.56915     -2.115433
   2.58567     -2.162965
   2.60219     -2.212955
   2.61871     -2.263414
   2.63523     -2.313077
   2.65175     -2.361098
   2.66827     -2.406816
   2.68479     -2.449662
   2.70131     -2.489121
   2.71783     -2.524705
   2.73435     -2.555942
   2.75087     -2.582368
   2.76739     -2.603549
   2.78391     -2.619041
   2.80043     -2.628501
   2.81695     -2.631683
 
# Band-Index   34
   2.81695     -2.631676
   2.80043     -2.628493
   2.78391     -2.619034
   2.76739     -2.603542
   2.75087     -2.582361
   2.73435     -2.555934
   2.71783     -2.524698
   2.70131     -2.489114
   2.68479     -2.449655
   2.66827     -2.406810
   2.65175     -2.361092
   2.63523     -2.313071
   2.61871     -2.263408
   2.60219     -2.212950
   2.58567     -2.162960
   2.56915     -2.115428
   2.55263     -2.073888
   2.53611     -2.043644
   2.51959     -2.028024
   2.50307     -2.023838
   2.50307     -2.023838
   2.47971     -2.022547
   2.45635     -2.018402
   2.43298     -2.005868
   2.40962     -1.985049
   2.38626     -1.960606
   2.36290     -1.938633
   2.33953     -1.921103
   2.31617     -1.907710
   2.29281     -1.899690
   2.26944     -1.902614
   2.24608     -1.882436
   2.22272     -1.851633
   2.19936     -1.820781
   2.17599     -1.791510
   2.15263     -1.765393
   2.12927     -1.743746
   2.10591     -1.729526
   2.08254     -1.719375
   2.05918     -1.714426
   2.05918     -1.714426
   2.03057     -1.744493
   2.00196     -1.770693
   1.97334     -1.785613
   1.94473     -1.786061
   1.91612     -1.769172
   1.88750     -1.733552
   1.85889     -1.680212
   1.83028     -1.612547
   1.80166     -1.535261
   1.77305     -1.453452
   1.74444     -1.371961
   1.71582     -1.295401
   1.68721     -1.228180
   1.65860     -1.174330
   1.62998     -1.137651
   1.60137     -1.119415
   1.57276     -1.112132
   1.54414     -1.109313
   1.51553     -1.108559
   1.51553     -1.108559
   1.48049     -1.109468
   1.44544     -1.112362
   1.41040     -1.131684
   1.37536     -1.163774
   1.34031     -1.229187
   1.30527     -1.350134
   1.27022     -1.521161
   1.23518     -1.623896
   1.20014     -1.709174
   1.16509     -1.769199
   1.13005     -1.802794
   1.09500     -1.814390
   1.05996     -1.810348
   1.02492     -1.796464
   0.98987     -1.777524
   0.95483     -1.851524
   0.91979     -1.931090
   0.88474     -2.082649
   0.84970     -2.195255
   0.84970     -2.195255
   0.83802     -2.231704
   0.82634     -2.267429
   0.81465     -2.302320
   0.80297     -2.336248
   0.79129     -2.369090
   0.77961     -2.400718
   0.76793     -2.431001
   0.75625     -2.459787
   0.74457     -2.486948
   0.73289     -2.512299
   0.72120     -2.535696
   0.70952     -2.556971
   0.69784     -2.575932
   0.68616     -2.592428
   0.67448     -2.606250
   0.66280     -2.617233
   0.65112     -2.625209
   0.63943     -2.630052
   0.62775     -2.631676
   0.62775     -2.631676
   0.59471     -2.611738
   0.56167     -2.555545
   0.52863     -2.471041
   0.49559     -2.366245
   0.46256     -2.247663
   0.42952     -2.078349
   0.39648     -1.975771
   0.36344     -1.843687
   0.33040     -1.709116
   0.29736     -1.578503
   0.26432     -1.456053
   0.23128     -1.346635
   0.19824     -1.256153
   0.16520     -1.189904
   0.13216     -1.148329
   0.09912     -1.125668
   0.06608     -1.114583
   0.03304     -1.109844
   0.00000     -1.108559
 
# Band-Index   35
   0.00000     -1.060814
   0.03304     -1.072985
   0.06608     -1.109198
   0.09912     -1.125657
   0.13216     -1.148320
   0.16520     -1.189898
   0.19824     -1.256149
   0.23128     -1.346632
   0.26432     -1.456051
   0.29736     -1.578501
   0.33040     -1.709113
   0.36344     -1.843684
   0.39648     -1.975770
   0.42952     -2.007163
   0.46256     -1.953662
   0.49559     -1.895123
   0.52863     -1.835751
   0.56167     -1.779594
   0.59471     -1.734741
   0.62775     -1.716236
   0.62775     -1.716236
   0.63943     -1.716134
   0.65112     -1.715967
   0.66280     -1.715699
   0.67448     -1.715331
   0.68616     -1.714880
   0.69784     -1.714368
   0.70952     -1.713815
   0.72120     -1.713235
   0.73289     -1.712670
   0.74457     -1.712146
   0.75625     -1.711704
   0.76793     -1.711387
   0.77961     -1.711236
   0.79129     -1.711307
   0.80297     -1.711650
   0.81465     -1.712307
   0.82634     -1.713340
   0.83802     -1.714797
   0.84970     -1.716723
   0.84970     -1.716723
   0.88474     -1.725652
   0.91979     -1.756926
   0.95483     -1.813185
   0.98987     -1.755033
   1.02492     -1.658446
   1.05996     -1.564536
   1.09500     -1.477493
   1.13005     -1.399150
   1.16509     -1.330728
   1.20014     -1.272943
   1.23518     -1.225887
   1.27022     -1.188983
   1.30527     -1.161153
   1.34031     -1.140991
   1.37536     -1.127029
   1.41040     -1.117901
   1.44544     -1.097723
   1.48049     -1.069833
   1.51553     -1.060814
   1.51553     -1.060814
   1.54414     -1.063620
   1.57276     -1.072311
   1.60137     -1.087044
   1.62998     -1.104970
   1.65860     -1.122262
   1.68721     -1.141960
   1.71582     -1.166853
   1.74444     -1.255628
   1.77305     -1.434283
   1.80166     -1.535261
   1.83028     -1.612546
   1.85889     -1.680212
   1.88750     -1.733552
   1.91612     -1.769172
   1.94473     -1.786061
   1.97334     -1.785613
   2.00196     -1.770692
   2.03057     -1.744493
   2.05918     -1.714425
   2.05918     -1.714425
   2.08254     -1.717742
   2.10591     -1.727639
   2.12927     -1.742208
   2.15263     -1.756500
   2.17599     -1.771502
   2.19936     -1.786035
   2.22272     -1.798078
   2.24608     -1.802962
   2.26944     -1.790350
   2.29281     -1.754780
   2.31617     -1.766073
   2.33953     -1.780811
   2.36290     -1.799643
   2.38626     -1.824484
   2.40962     -1.850160
   2.43298     -1.869110
   2.45635     -1.879400
   2.47971     -1.881153
   2.50307     -1.874125
   2.50307     -1.874125
   2.51959     -1.880334
   2.53611     -1.888720
   2.55263     -1.886674
   2.56915     -1.873550
   2.58567     -1.853685
   2.60219     -1.830658
   2.61871     -1.806818
   2.63523     -1.783768
   2.65175     -1.762699
   2.66827     -1.744572
   2.68479     -1.730094
   2.70131     -1.719676
   2.71783     -1.713326
   2.73435     -1.710568
   2.75087     -1.710515
   2.76739     -1.712042
   2.78391     -1.714051
   2.80043     -1.715639
   2.81695     -1.716236
 
# Band-Index   36
   2.81695     -1.716190
   2.80043     -1.715593
   2.78391     -1.714005
   2.76739     -1.711997
   2.75087     -1.710470
   2.73435     -1.710525
   2.71783     -1.713284
   2.70131     -1.719636
   2.68479     -1.730056
   2.66827     -1.744536
   2.65175     -1.762664
   2.63523     -1.783735
   2.61871     -1.806787
   2.60219     -1.830628
   2.58567     -1.853657
   2.56915     -1.873525
   2.55263     -1.886653
   2.53611     -1.888703
   2.51959     -1.880323
   2.50307     -1.874115
   2.50307     -1.874115
   2.47971     -1.858194
   2.45635     -1.834419
   2.43298     -1.805137
   2.40962     -1.773526
   2.38626     -1.742896
   2.36290     -1.715872
   2.33953     -1.694051
   2.31617     -1.703722
   2.29281     -1.751737
   2.26944     -1.741169
   2.24608     -1.730285
   2.22272     -1.720586
   2.19936     -1.712362
   2.17599     -1.705904
   2.15263     -1.701451
   2.12927     -1.699224
   2.10591     -1.700277
   2.08254     -1.703013
   2.05918     -1.703915
   2.05918     -1.703915
   2.03057     -1.667506
   2.00196     -1.621816
   1.97334     -1.572883
   1.94473     -1.522047
   1.91612     -1.470379
   1.88750     -1.418903
   1.85889     -1.368571
   1.83028     -1.320323
   1.80166     -1.275135
   1.77305     -1.233941
   1.74444     -1.197611
   1.71582     -1.166853
   1.68721     -1.141960
   1.65860     -1.122262
   1.62998     -1.104970
   1.60137     -1.087044
   1.57276     -1.072311
   1.54414     -1.063620
   1.51553     -1.060814
   1.51553     -1.060814
   1.48049     -1.060241
   1.44544     -1.059121
   1.41040     -1.059732
   1.37536     -1.065454
   1.34031     -1.078360
   1.30527     -1.097900
   1.27022     -1.122932
   1.23518     -1.154747
   1.20014     -1.199080
   1.16509     -1.261061
   1.13005     -1.338004
   1.09500     -1.426125
   1.05996     -1.523226
   1.02492     -1.627630
   0.98987     -1.737655
   0.95483     -1.773222
   0.91979     -1.745154
   0.88474     -1.661862
   0.84970     -1.588034
   0.84970     -1.588034
   0.83802     -1.574422
   0.82634     -1.587248
   0.81465     -1.599769
   0.80297     -1.611919
   0.79129     -1.623644
   0.77961     -1.634919
   0.76793     -1.645697
   0.75625     -1.655922
   0.74457     -1.665549
   0.73289     -1.674521
   0.72120     -1.682785
   0.70952     -1.690277
   0.69784     -1.696931
   0.68616     -1.702676
   0.67448     -1.707480
   0.66280     -1.711275
   0.65112     -1.714019
   0.63943     -1.715680
   0.62775     -1.716190
   0.62775     -1.716190
   0.59471     -1.734698
   0.56167     -1.779557
   0.52863     -1.835719
   0.49559     -1.895093
   0.46256     -1.953634
   0.42952     -2.007138
   0.39648     -1.904243
   0.36344     -1.730145
   0.33040     -1.556829
   0.29736     -1.385194
   0.26432     -1.216473
   0.23128     -1.052368
   0.19824     -0.941048
   0.16520     -0.969277
   0.13216     -0.996902
   0.09912     -1.022095
   0.06608     -1.042586
   0.03304     -1.056087
   0.00000     -1.060814
 
# Band-Index   37
   0.00000     -0.735872
   0.03304     -0.744319
   0.06608     -0.768752
   0.09912     -0.806202
   0.13216     -0.851024
   0.16520     -0.895079
   0.19824     -0.931327
   0.23128     -0.958584
   0.26432     -0.980367
   0.29736     -1.000771
   0.33040     -1.023175
   0.36344     -1.050510
   0.39648     -1.085419
   0.42952     -1.129605
   0.46256     -1.182712
   0.49559     -1.242257
   0.52863     -1.304329
   0.56167     -1.363485
   0.59471     -1.410540
   0.62775     -1.429837
   0.62775     -1.429837
   0.63943     -1.430085
   0.65112     -1.430835
   0.66280     -1.432109
   0.67448     -1.433935
   0.68616     -1.436362
   0.69784     -1.439453
   0.70952     -1.443282
   0.72120     -1.447938
   0.73289     -1.453527
   0.74457     -1.460170
   0.75625     -1.467988
   0.76793     -1.477134
   0.77961     -1.487740
   0.79129     -1.499946
   0.80297     -1.513870
   0.81465     -1.529607
   0.82634     -1.547212
   0.83802     -1.566700
   0.84970     -1.561494
   0.84970     -1.561494
   0.88474     -1.616472
   0.91979     -1.739511
   0.95483     -1.757499
   0.98987     -1.620045
   1.02492     -1.473141
   1.05996     -1.339344
   1.09500     -1.243074
   1.13005     -1.201589
   1.16509     -1.168002
   1.20014     -1.128534
   1.23518     -1.079192
   1.27022     -1.020197
   1.30527     -0.944814
   1.34031     -0.894522
   1.37536     -0.851593
   1.41040     -0.809043
   1.44544     -0.771456
   1.48049     -0.745277
   1.51553     -0.735872
   1.51553     -0.735872
   1.54414     -0.741006
   1.57276     -0.755445
   1.60137     -0.776370
   1.62998     -0.799476
   1.65860     -0.820027
   1.68721     -0.915531
   1.71582     -1.081622
   1.74444     -1.197611
   1.77305     -1.233941
   1.80166     -1.275135
   1.83028     -1.320323
   1.85889     -1.368571
   1.88750     -1.418903
   1.91612     -1.470379
   1.94473     -1.522047
   1.97334     -1.572883
   2.00196     -1.621816
   2.03057     -1.667506
   2.05918     -1.703914
   2.05918     -1.703914
   2.08254     -1.701642
   2.10591     -1.699355
   2.12927     -1.695802
   2.15263     -1.689876
   2.17599     -1.682952
   2.19936     -1.675762
   2.22272     -1.669355
   2.24608     -1.665048
   2.26944     -1.664286
   2.29281     -1.668365
   2.31617     -1.678170
   2.33953     -1.666345
   2.36290     -1.679653
   2.38626     -1.710682
   2.40962     -1.727360
   2.43298     -1.730968
   2.45635     -1.725922
   2.47971     -1.714485
   2.50307     -1.697710
   2.50307     -1.697710
   2.51959     -1.683678
   2.53611     -1.649485
   2.55263     -1.606411
   2.56915     -1.560901
   2.58567     -1.516739
   2.60219     -1.477029
   2.61871     -1.445119
   2.63523     -1.423960
   2.65175     -1.414209
   2.66827     -1.413210
   2.68479     -1.416920
   2.70131     -1.422005
   2.71783     -1.426448
   2.73435     -1.429370
   2.75087     -1.430719
   2.76739     -1.430898
   2.78391     -1.430501
   2.80043     -1.430032
   2.81695     -1.429837
 
# Band-Index   38
   2.81695     -1.429826
   2.80043     -1.430021
   2.78391     -1.430490
   2.76739     -1.430887
   2.75087     -1.430708
   2.73435     -1.429358
   2.71783     -1.426435
   2.70131     -1.421992
   2.68479     -1.416906
   2.66827     -1.413196
   2.65175     -1.414195
   2.63523     -1.423948
   2.61871     -1.445108
   2.60219     -1.477019
   2.58567     -1.516729
   2.56915     -1.560892
   2.55263     -1.606402
   2.53611     -1.649476
   2.51959     -1.683669
   2.50307     -1.697702
   2.50307     -1.697702
   2.47971     -1.675948
   2.45635     -1.649095
   2.43298     -1.616543
   2.40962     -1.577359
   2.38626     -1.530854
   2.36290     -1.504996
   2.33953     -1.517980
   2.31617     -1.459842
   2.29281     -1.372073
   2.26944     -1.277805
   2.24608     -1.256007
   2.22272     -1.238214
   2.19936     -1.220438
   2.17599     -1.202035
   2.15263     -1.183827
   2.12927     -1.167239
   2.10591     -1.153893
   2.08254     -1.145204
   2.05918     -1.142185
   2.05918     -1.142185
   2.03057     -1.138747
   2.00196     -1.128624
   1.97334     -1.112347
   1.94473     -1.090784
   1.91612     -1.064878
   1.88750     -1.035683
   1.85889     -1.004211
   1.83028     -0.971423
   1.80166     -0.938263
   1.77305     -0.905562
   1.74444     -0.874085
   1.71582     -0.844531
   1.68721     -0.834526
   1.65860     -0.820027
   1.62998     -0.799476
   1.60137     -0.776369
   1.57276     -0.755445
   1.54414     -0.741006
   1.51553     -0.735872
   1.51553     -0.735872
   1.48049     -0.742677
   1.44544     -0.761705
   1.41040     -0.790062
   1.37536     -0.825282
   1.34031     -0.865874
   1.30527     -0.936015
   1.27022     -0.975970
   1.23518     -1.014679
   1.20014     -1.065074
   1.16509     -1.120710
   1.13005     -1.178503
   1.09500     -1.232713
   1.05996     -1.262401
   1.02492     -1.321207
   0.98987     -1.375289
   0.95483     -1.425616
   0.91979     -1.473068
   0.88474     -1.517339
   0.84970     -1.472342
   0.84970     -1.472342
   0.83802     -1.426222
   0.82634     -1.405520
   0.81465     -1.409157
   0.80297     -1.412430
   0.79129     -1.415346
   0.77961     -1.417924
   0.76793     -1.420180
   0.75625     -1.422126
   0.74457     -1.423788
   0.73289     -1.425186
   0.72120     -1.426350
   0.70952     -1.427300
   0.69784     -1.428062
   0.68616     -1.428654
   0.67448     -1.429109
   0.66280     -1.429430
   0.65112     -1.429654
   0.63943     -1.429784
   0.62775     -1.429826
   0.62775     -1.429826
   0.59471     -1.410533
   0.56167     -1.363484
   0.52863     -1.304326
   0.49559     -1.242252
   0.46256     -1.182706
   0.42952     -1.129600
   0.39648     -1.085417
   0.36344     -1.050509
   0.33040     -1.023172
   0.29736     -1.000766
   0.26432     -0.980360
   0.23128     -0.958578
   0.19824     -0.931321
   0.16520     -0.895076
   0.13216     -0.851023
   0.09912     -0.806201
   0.06608     -0.768749
   0.03304     -0.744315
   0.00000     -0.735872
 
# Band-Index   39
   0.00000     -0.735865
   0.03304     -0.735954
   0.06608     -0.736205
   0.09912     -0.736619
   0.13216     -0.737174
   0.16520     -0.748303
   0.19824     -0.895226
   0.23128     -0.913675
   0.26432     -0.888070
   0.29736     -0.864801
   0.33040     -0.844134
   0.36344     -0.826137
   0.39648     -0.810734
   0.42952     -0.839543
   0.46256     -0.869893
   0.49559     -0.891966
   0.52863     -0.907345
   0.56167     -0.917429
   0.59471     -0.923146
   0.62775     -0.924999
   0.62775     -0.924999
   0.63943     -0.927290
   0.65112     -0.933816
   0.66280     -0.943753
   0.67448     -0.956172
   0.68616     -0.970880
   0.69784     -0.990635
   0.70952     -1.013624
   0.72120     -1.039697
   0.73289     -1.068679
   0.74457     -1.100390
   0.75625     -1.134607
   0.76793     -1.171134
   0.77961     -1.209752
   0.79129     -1.250238
   0.80297     -1.292379
   0.81465     -1.335916
   0.82634     -1.380622
   0.83802     -1.401516
   0.84970     -1.397135
   0.84970     -1.397135
   0.88474     -1.381745
