     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.44008     0.19959     0.04857     0.04869     0.04857     4.27821     4.36102     4.35919     4.36102     4.27821    21.98306
   -12.43708     0.20011     0.04865     0.04882     0.04865     4.27919     4.36223     4.35960     4.36223     4.27919    21.98868
   -12.43308     0.20062     0.04873     0.04894     0.04873     4.28016     4.36342     4.36000     4.36342     4.28016    21.99417
   -12.43008     0.20115     0.04881     0.04907     0.04881     4.28112     4.36461     4.36041     4.36461     4.28112    21.99970
   -12.42708     0.20171     0.04888     0.04919     0.04888     4.28212     4.36584     4.36082     4.36584     4.28212    22.00540
   -12.42308     0.20227     0.04894     0.04931     0.04894     4.28309     4.36703     4.36122     4.36703     4.28309    22.01092
   -12.42008     0.20280     0.04900     0.04942     0.04900     4.28397     4.36812     4.36158     4.36812     4.28397    22.01599
   -12.41708     0.20310     0.04903     0.04948     0.04903     4.28447     4.36874     4.36180     4.36874     4.28447    22.01886
   -12.41308     0.20316     0.04904     0.04950     0.04904     4.28455     4.36884     4.36184     4.36884     4.28455    22.01934
   -12.41008     0.20317     0.04904     0.04950     0.04904     4.28455     4.36884     4.36185     4.36884     4.28455    22.01938
   -12.40708     0.20318     0.04904     0.04951     0.04904     4.28455     4.36884     4.36186     4.36884     4.28455    22.01941
   -12.40308     0.20319     0.04904     0.04951     0.04904     4.28455     4.36884     4.36187     4.36884     4.28455    22.01944
   -12.40008     0.20320     0.04904     0.04952     0.04904     4.28455     4.36884     4.36189     4.36884     4.28455    22.01947
   -12.39708     0.20321     0.04904     0.04953     0.04904     4.28455     4.36884     4.36190     4.36884     4.28455    22.01951
   -12.39308     0.20323     0.04904     0.04953     0.04904     4.28455     4.36885     4.36191     4.36885     4.28455    22.01954
   -12.39008     0.20324     0.04904     0.04954     0.04904     4.28455     4.36885     4.36192     4.36885     4.28455    22.01957
   -12.38708     0.20325     0.04904     0.04954     0.04904     4.28456     4.36885     4.36193     4.36885     4.28456    22.01961
   -12.38308     0.20326     0.04904     0.04955     0.04904     4.28456     4.36885     4.36194     4.36885     4.28456    22.01964
   -12.38008     0.20327     0.04904     0.04955     0.04904     4.28456     4.36885     4.36195     4.36885     4.28456    22.01968
   -12.37708     0.20328     0.04904     0.04956     0.04904     4.28456     4.36885     4.36197     4.36885     4.28456    22.01971
   -12.37308     0.20329     0.04904     0.04957     0.04904     4.28456     4.36886     4.36198     4.36886     4.28456    22.01975
   -12.37008     0.20330     0.04904     0.04957     0.04904     4.28456     4.36886     4.36199     4.36886     4.28456    22.01978
   -12.36708     0.20331     0.04904     0.04958     0.04904     4.28456     4.36886     4.36200     4.36886     4.28456    22.01982
   -12.36308     0.20333     0.04904     0.04958     0.04904     4.28457     4.36886     4.36201     4.36886     4.28457    22.01985
   -12.36008     0.20334     0.04904     0.04959     0.04904     4.28457     4.36886     4.36202     4.36886     4.28457    22.01989
   -12.35708     0.20335     0.04904     0.04959     0.04904     4.28457     4.36887     4.36203     4.36887     4.28457    22.01993
   -12.35308     0.20336     0.04904     0.04960     0.04904     4.28457     4.36887     4.36204     4.36887     4.28457    22.01996
   -12.35008     0.20337     0.04904     0.04961     0.04904     4.28457     4.36887     4.36206     4.36887     4.28457    22.02000
   -12.34708     0.20338     0.04904     0.04961     0.04904     4.28457     4.36887     4.36207     4.36887     4.28457    22.02004
   -12.34308     0.20339     0.04904     0.04962     0.04904     4.28458     4.36888     4.36208     4.36888     4.28458    22.02008
   -12.34008     0.20340     0.04904     0.04962     0.04904     4.28458     4.36888     4.36209     4.36888     4.28458    22.02011
   -12.33708     0.20341     0.04904     0.04963     0.04904     4.28458     4.36888     4.36210     4.36888     4.28458    22.02015
   -12.33308     0.20342     0.04904     0.04964     0.04904     4.28458     4.36888     4.36211     4.36888     4.28458    22.02019
   -12.33008     0.20344     0.04904     0.04964     0.04904     4.28458     4.36889     4.36212     4.36889     4.28458    22.02023
   -12.32708     0.20345     0.04905     0.04965     0.04905     4.28459     4.36889     4.36213     4.36889     4.28459    22.02027
   -12.32308     0.20346     0.04905     0.04965     0.04905     4.28459     4.36889     4.36215     4.36889     4.28459    22.02031
   -12.32008     0.20347     0.04905     0.04966     0.04905     4.28459     4.36889     4.36216     4.36889     4.28459    22.02035
   -12.31708     0.20348     0.04905     0.04966     0.04905     4.28459     4.36890     4.36217     4.36890     4.28459    22.02039
   -12.31308     0.20349     0.04905     0.04967     0.04905     4.28460     4.36890     4.36218     4.36890     4.28460    22.02043
   -12.31008     0.20350     0.04905     0.04968     0.04905     4.28460     4.36890     4.36219     4.36890     4.28460    22.02047
   -12.30708     0.20351     0.04905     0.04968     0.04905     4.28460     4.36891     4.36220     4.36891     4.28460    22.02051
   -12.30308     0.20352     0.04905     0.04969     0.04905     4.28460     4.36891     4.36221     4.36891     4.28460    22.02055
   -12.30008     0.20353     0.04905     0.04969     0.04905     4.28461     4.36892     4.36222     4.36892     4.28461    22.02059
   -12.29708     0.20354     0.04905     0.04970     0.04905     4.28461     4.36892     4.36223     4.36892     4.28461    22.02063
   -12.29308     0.20355     0.04905     0.04971     0.04905     4.28461     4.36892     4.36225     4.36892     4.28461    22.02067
   -12.29008     0.20356     0.04905     0.04971     0.04905     4.28461     4.36893     4.36226     4.36893     4.28461    22.02071
   -12.28708     0.20358     0.04905     0.04972     0.04905     4.28462     4.36893     4.36227     4.36893     4.28462    22.02076
   -12.28308     0.20359     0.04905     0.04972     0.04905     4.28462     4.36893     4.36228     4.36893     4.28462    22.02080
   -12.28008     0.20360     0.04905     0.04973     0.04905     4.28462     4.36894     4.36229     4.36894     4.28462    22.02084
   -12.27708     0.20361     0.04905     0.04973     0.04905     4.28463     4.36894     4.36230     4.36894     4.28463    22.02089
   -12.27308     0.20362     0.04905     0.04974     0.04905     4.28463     4.36895     4.36231     4.36895     4.28463    22.02093
   -12.27008     0.20363     0.04905     0.04975     0.04905     4.28463     4.36895     4.36232     4.36895     4.28463    22.02097
   -12.26708     0.20364     0.04906     0.04975     0.04906     4.28464     4.36896     4.36233     4.36896     4.28464    22.02102
   -12.26308     0.20365     0.04906     0.04976     0.04906     4.28464     4.36896     4.36234     4.36896     4.28464    22.02106
   -12.26008     0.20366     0.04906     0.04976     0.04906     4.28464     4.36896     4.36235     4.36896     4.28464    22.02111
   -12.25708     0.20367     0.04906     0.04977     0.04906     4.28465     4.36897     4.36237     4.36897     4.28465    22.02115
   -12.25308     0.20368     0.04906     0.04977     0.04906     4.28465     4.36897     4.36238     4.36897     4.28465    22.02120
   -12.25008     0.20369     0.04906     0.04978     0.04906     4.28465     4.36898     4.36239     4.36898     4.28465    22.02124
   -12.24708     0.20370     0.04906     0.04978     0.04906     4.28466     4.36898     4.36240     4.36898     4.28466    22.02129
   -12.24308     0.20371     0.04906     0.04979     0.04906     4.28466     4.36899     4.36241     4.36899     4.28466    22.02133
   -12.24008     0.20372     0.04906     0.04980     0.04906     4.28467     4.36899     4.36242     4.36899     4.28467    22.02138
   -12.23708     0.20373     0.04906     0.04980     0.04906     4.28467     4.36900     4.36243     4.36900     4.28467    22.02143
   -12.23308     0.20374     0.04906     0.04981     0.04906     4.28467     4.36900     4.36244     4.36900     4.28467    22.02147
   -12.23008     0.20375     0.04906     0.04981     0.04906     4.28468     4.36901     4.36245     4.36901     4.28468    22.02152
   -12.22708     0.20376     0.04907     0.04982     0.04907     4.28468     4.36901     4.36246     4.36901     4.28468    22.02157
   -12.22308     0.20377     0.04907     0.04982     0.04907     4.28469     4.36902     4.36247     4.36902     4.28469    22.02162
   -12.22008     0.20378     0.04907     0.04983     0.04907     4.28469     4.36903     4.36248     4.36903     4.28469    22.02166
   -12.21708     0.20379     0.04907     0.04983     0.04907     4.28470     4.36903     4.36249     4.36903     4.28470    22.02171
   -12.21308     0.20380     0.04907     0.04984     0.04907     4.28470     4.36904     4.36251     4.36904     4.28470    22.02176
   -12.21008     0.20381     0.04907     0.04985     0.04907     4.28470     4.36904     4.36252     4.36904     4.28470    22.02181
   -12.20708     0.20382     0.04907     0.04985     0.04907     4.28471     4.36905     4.36253     4.36905     4.28471    22.02186
   -12.20308     0.20383     0.04907     0.04986     0.04907     4.28471     4.36905     4.36254     4.36905     4.28471    22.02191
   -12.20008     0.20384     0.04907     0.04986     0.04907     4.28472     4.36906     4.36255     4.36906     4.28472    22.02196
   -12.19708     0.20385     0.04907     0.04987     0.04907     4.28472     4.36907     4.36256     4.36907     4.28472    22.02201
   -12.19308     0.20386     0.04908     0.04987     0.04908     4.28473     4.36907     4.36257     4.36907     4.28473    22.02206
   -12.19008     0.20387     0.04908     0.04988     0.04908     4.28473     4.36908     4.36258     4.36908     4.28473    22.02211
   -12.18708     0.20388     0.04908     0.04988     0.04908     4.28474     4.36909     4.36259     4.36909     4.28474    22.02216
   -12.18308     0.20389     0.04908     0.04989     0.04908     4.28474     4.36909     4.36260     4.36909     4.28474    22.02221
   -12.18008     0.20390     0.04908     0.04989     0.04908     4.28475     4.36910     4.36261     4.36910     4.28475    22.02226
   -12.17708     0.20391     0.04908     0.04990     0.04908     4.28475     4.36910     4.36262     4.36910     4.28475    22.02232
   -12.17308     0.20392     0.04908     0.04991     0.04908     4.28476     4.36911     4.36263     4.36911     4.28476    22.02237
   -12.17008     0.20393     0.04908     0.04991     0.04908     4.28477     4.36912     4.36264     4.36912     4.28477    22.02242
   -12.16708     0.20394     0.04908     0.04992     0.04908     4.28477     4.36913     4.36265     4.36913     4.28477    22.02247
   -12.16308     0.20395     0.04909     0.04992     0.04909     4.28478     4.36913     4.36266     4.36913     4.28478    22.02253
   -12.16008     0.20396     0.04909     0.04993     0.04909     4.28478     4.36914     4.36267     4.36914     4.28478    22.02258
   -12.15708     0.20397     0.04909     0.04993     0.04909     4.28479     4.36915     4.36268     4.36915     4.28479    22.02263
   -12.15308     0.20398     0.04909     0.04994     0.04909     4.28479     4.36915     4.36269     4.36915     4.28479    22.02269
   -12.15008     0.20399     0.04909     0.04994     0.04909     4.28480     4.36916     4.36270     4.36916     4.28480    22.02274
   -12.14708     0.20400     0.04909     0.04995     0.04909     4.28481     4.36917     4.36271     4.36917     4.28481    22.02280
   -12.14308     0.20401     0.04909     0.04995     0.04909     4.28481     4.36918     4.36272     4.36918     4.28481    22.02285
   -12.14008     0.20402     0.04910     0.04996     0.04910     4.28482     4.36918     4.36273     4.36918     4.28482    22.02291
   -12.13708     0.20403     0.04910     0.04996     0.04910     4.28482     4.36919     4.36274     4.36919     4.28482    22.02296
   -12.13308     0.20404     0.04910     0.04997     0.04910     4.28483     4.36920     4.36275     4.36920     4.28483    22.02302
   -12.13008     0.20405     0.04910     0.04997     0.04910     4.28484     4.36921     4.36276     4.36921     4.28484    22.02307
   -12.12708     0.20406     0.04910     0.04998     0.04910     4.28484     4.36921     4.36277     4.36921     4.28484    22.02313
