#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index:    1
   5.37513      1.852888
 
# Band-Index:   34
   5.37513      2.814673
   5.32519      2.852611
   5.27525      2.959748
   5.22530      3.117584
   5.17536      3.292063
   5.12542      3.423825
   5.07548      3.461083
   5.02554      3.433210
   4.97559      3.364412
   4.92565      3.269484
   4.87571      3.166449
   4.82577      3.066709
   4.77582      2.977003
   4.72588      2.899618
   4.67594      2.834913
   4.62600      2.783029
   4.57606      2.743158
   4.52611      2.715102
   4.47617      2.698238
   4.42623      2.692746
   4.42623      2.692746
   4.39832      2.699926
   4.37041      2.721876
   4.34250      2.756781
   4.31458      2.803034
   4.28667      2.858396
   4.25876      2.919388
   4.23085      2.981319
   4.20294      3.038309
   4.17503      3.084230
   4.14712      3.113163
   4.11920      3.122392
   4.09129      3.112404
   4.06338      3.087506
   4.03547      3.052938
   4.00756      3.013807
   3.97965      2.974947
   3.95174      2.940624
   3.92382      2.915229
   3.89591      2.902841
   3.89591      2.902841
   3.83872      2.925791
   3.78153      2.998590
   3.72433      3.089146
   3.66714      3.175728
   3.60995      3.248343
   3.55275      3.305052
   3.49556      3.348712
   3.43837      3.384378
   3.38117      3.416244
   3.32398      3.447496
   3.26679      3.479557
   3.20959      3.511296
   3.15240      3.538094
   3.09521      3.539140
   3.03801      3.420808
   2.98082      3.208212
   2.92362      3.006766
   2.86643      2.865563
   2.80924      2.814673
   2.80924      2.814673
   2.75990      2.852480
   2.71056      2.959051
   2.66122      3.115208
   2.61189      3.285603
   2.56255      3.410600
   2.51321      3.443046
   2.46387      3.409594
   2.41453      3.337924
   2.36519      3.243987
   2.31586      3.143981
   2.26652      3.048106
   2.21718      2.961548
   2.16784      2.886202
   2.11850      2.822221
   2.06916      2.769586
   2.01983      2.728230
   1.97049      2.698307
   1.92115      2.680185
   1.87181      2.674203
   1.87181      2.674203
   1.84253      2.684729
   1.81325      2.715836
   1.78397      2.766149
   1.75468      2.832455
   1.72540      2.910276
   1.69612      2.993489
   1.66684      3.073261
   1.63756      3.139600
   1.60827      3.182285
   1.57899      3.195734
   1.54971      3.181347
   1.52043      3.145740
   1.49114      3.097586
   1.46186      3.045179
   1.43258      2.995058
   1.40330      2.952381
   1.37402      2.921363
   1.34473      2.904717
   1.31545      2.903827
   1.31545      2.903827
   1.25963      2.940915
   1.20381      3.012462
   1.14798      3.098335
   1.09216      3.184239
   1.03634      3.260598
   0.98052      3.320836
   0.92469      3.363347
   0.86887      3.391615
   0.81305      3.413933
   0.75723      3.438467
   0.70140      3.471568
   0.64558      3.514347
   0.58976      3.568386
   0.53393      3.627236
   0.47811      3.493608
   0.42229      3.262716
   0.36647      3.064940
   0.31064      2.931296
   0.25482      2.883432
   0.25482      2.883432
   0.24141      2.882684
   0.22800      2.880160
   0.21459      2.876700
   0.20117      2.872201
   0.18776      2.867037
   0.17435      2.861583
   0.16094      2.855587
   0.14753      2.849656
   0.13412      2.843961
   0.12070      2.838514
   0.10729      2.833525
   0.09388      2.829067
   0.08047      2.825187
   0.06706      2.821907
   0.05365      2.819235
   0.04023      2.817174
   0.02682      2.815706
   0.01341      2.814899
   0.00000      2.814673
 
# Band-Index:   35
   0.00000      3.549953
   0.01341      3.548373
   0.02682      3.544872
   0.04023      3.539162
   0.05365      3.531312
   0.06706      3.521461
   0.08047      3.509825
   0.09388      3.496623
   0.10729      3.482128
   0.12070      3.466660
   0.13412      3.450579
   0.14753      3.434198
   0.16094      3.418271
   0.17435      3.402876
   0.18776      3.388641
   0.20117      3.376092
   0.21459      3.365664
   0.22800      3.357904
   0.24141      3.353434
   0.25482      3.351801
   0.25482      3.351801
   0.31064      3.398403
   0.36647      3.523497
   0.42229      3.677031
   0.47811      3.734980
   0.53393      3.784451
   0.58976      4.019990
   0.64558      4.248303
   0.70140      4.394830
   0.75723      4.480094
   0.81305      4.565496
   0.86887      4.646398
   0.92469      4.693988
   0.98052      4.716521
   1.03634      4.754906
   1.09216      4.813311
   1.14798      4.878357
   1.20381      4.931887
   1.25963      4.960885
   1.31545      4.963477
   1.31545      4.963477
   1.34473      4.956102
   1.37402      4.944028
   1.40330      4.928267
   1.43258      4.909323
   1.46186      4.886352
   1.49114      4.859129
   1.52043      4.826577
   1.54971      4.734940
   1.57899      4.616252
   1.60827      4.521697
   1.63756      4.446670
   1.66684      4.382291
   1.69612      4.323050
   1.72540      4.268056
   1.75468      4.219222
   1.78397      4.178207
   1.81325      4.147414
   1.84253      4.128503
   1.87181      4.121939
   1.87181      4.121939
   1.92115      4.127160
   1.97049      4.142286
   2.01983      4.165732
   2.06916      4.194793
   2.11850      4.226012
   2.16784      4.254304
   2.21718      4.272866
   2.26652      4.272607
   2.31586      4.244756
   2.36519      4.184638
   2.41453      4.098534
   2.46387      4.003265
   2.51321      3.913224
   2.56255      3.848655
   2.61189      3.832282
   2.66122      3.775096
   2.71056      3.667894
   2.75990      3.581748
   2.80924      3.549953
   2.80924      3.549953
   2.86643      3.592612
   2.92362      3.703115
   2.98082      3.808250
   3.03801      3.812242
   3.09521      3.874432
   3.15240      4.063922
   3.20959      4.252205
   3.26679      4.377278
   3.32398      4.447475
   3.38117      4.510622
   3.43837      4.587143
   3.49556      4.668124
   3.55275      4.726454
   3.60995      4.754837
   3.66714      4.778691
   3.72433      4.816639
   3.78153      4.870044
   3.83872      4.926357
   3.89591      4.963013
   3.89591      4.963013
   3.92382      4.963918
   3.95174      4.947626
   3.97965      4.910839
   4.00756      4.852135
   4.03547      4.775237
   4.06338      4.687521
   4.09129      4.599895
   4.11920      4.520914
   4.14712      4.454837
   4.17503      4.397428
   4.20294      4.335825
   4.23085      4.260178
   4.25876      4.173945
   4.28667      4.086360
   4.31458      4.005289
   4.34250      3.936601
   4.37041      3.884550
   4.39832      3.851799
   4.42623      3.840725
   4.42623      3.840725
   4.47617      3.846125
   4.52611      3.862498
   4.57606      3.889230
   4.62600      3.925199
   4.67594      3.967953
   4.72588      4.014342
   4.77582      4.057760
   4.82577      4.089507
   4.87571      4.098350
   4.92565      4.074709
   4.97559      4.020261
   5.02554      3.948742
   5.07548      3.870774
   5.12542      3.808029
   5.17536      3.799316
   5.22530      3.761446
   5.27525      3.664727
   5.32519      3.581222
   5.37513      3.549953
 
# Band-Index:   36
   5.37513      4.493354
   5.32519      4.422415
   5.27525      4.291997
   5.22530      4.183936
   5.17536      4.177449
   5.12542      4.260653
   5.07548      4.369334
   5.02554      4.505356
   4.97559      4.643077
   4.92565      4.744116
   4.87571      4.793006
   4.82577      4.789178
   4.77582      4.749214
   4.72588      4.691858
   4.67594      4.630906
   4.62600      4.575868
   4.57606      4.530803
   4.52611      4.497628
   4.47617      4.477596
   4.42623      4.470972
   4.42623      4.470972
   4.39832      4.480883
   4.37041      4.510322
   4.34250      4.555512
   4.31458      4.610567
   4.28667      4.661597
   4.25876      4.689661
   4.23085      4.698216
   4.20294      4.716861
   4.17503      4.766304
   4.14712      4.845565
   4.11920      4.942088
   4.09129      5.044407
   4.06338      5.143921
   4.03547      5.233462
   4.00756      5.307904
   3.97965      5.367071
   3.95174      5.412736
   3.92382      5.447032
   3.89591      5.469069
   3.89591      5.469069
   3.83872      5.468005
   3.78153      5.407775
   3.72433      5.345461
   3.66714      5.274671
   3.60995      5.186203
   3.55275      5.109024
   3.49556      5.059447
   3.43837      4.999778
   3.38117      4.901965
   3.32398      4.781846
   3.26679      4.669335
   3.20959      4.555430
   3.15240      4.426940
   3.09521      4.321032
   3.03801      4.208209
   2.98082      4.148954
   2.92362      4.247570
   2.86643      4.402171
   2.80924      4.493354
   2.80924      4.493354
   2.75990      4.422147
   2.71056      4.288902
   2.66122      4.170172
   2.61189      4.146345
   2.56255      4.232749
   2.51321      4.359818
   2.46387      4.508271
   2.41453      4.638157
   2.36519      4.708287
   2.31586      4.711661
   2.26652      4.664695
   2.21718      4.590042
   2.16784      4.506627
   2.11850      4.426682
   2.06916      4.357420
   2.01983      4.301882
   1.97049      4.261875
   1.92115      4.238050
   1.87181      4.230324
   1.87181      4.230324
   1.84253      4.245965
   1.81325      4.292792
   1.78397      4.369734
   1.75468      4.473450
   1.72540      4.597443
   1.69612      4.719793
   1.66684      4.745992
   1.63756      4.729957
   1.60827      4.733831
   1.57899      4.758120
   1.54971      4.793051
   1.52043      4.877310
   1.49114      5.028265
   1.46186      5.178744
   1.43258      5.314429
   1.40330      5.415337
   1.37402      5.446988
   1.34473      5.470253
   1.31545      5.479751
   1.31545      5.479751
   1.25963      5.440332
   1.20381      5.346969
   1.14798      5.233274
   1.09216      5.116184
   1.03634      5.004187
   0.98052      4.901141
   0.92469      4.816305
   0.86887      4.779698
   0.81305      4.776396
   0.75723      4.718206
   0.70140      4.551536
   0.64558      4.425648
   0.58976      4.381152
   0.53393      4.270627
   0.47811      4.120753
   0.42229      4.116343
   0.36647      4.257364
   0.31064      4.420745
   0.25482      4.509031
   0.25482      4.509031
   0.24141      4.508919
   0.22800      4.508517
   0.21459      4.507966
   0.20117      4.507382
   0.18776      4.506783
   0.17435      4.505670
   0.16094      4.504456
   0.14753      4.502656
   0.13412      4.501422
   0.12070      4.500087
   0.10729      4.498781
   0.09388      4.497537
   0.08047      4.496389
   0.06706      4.495365
   0.05365      4.494669
   0.04023      4.494235
   0.02682      4.493717
   0.01341      4.493459
   0.00000      4.493354
 
# Band-Index:   37
   0.00000      4.493354
   0.01341      4.493459
   0.02682      4.493717
   0.04023      4.494235
   0.05365      4.494669
   0.06706      4.495365
   0.08047      4.496389
   0.09388      4.497537
   0.10729      4.498781
   0.12070      4.500087
   0.13412      4.501422
   0.14753      4.502656
   0.16094      4.504456
   0.17435      4.505670
   0.18776      4.506783
   0.20117      4.507382
   0.21459      4.507966
   0.22800      4.508517
   0.24141      4.508919
   0.25482      4.509031
   0.25482      4.509031
   0.31064      4.527246
   0.36647      4.578651
   0.42229      4.655881
   0.47811      4.617088
   0.53393      4.539202
   0.58976      4.558680
   0.64558      4.678566
   0.70140      4.786234
   0.75723      4.882086
   0.81305      5.047890
   0.86887      5.244630
   0.92469      5.418635
   0.98052      5.537123
   1.03634      5.605955
   1.09216      5.633124
   1.14798      5.633429
   1.20381      5.622507
   1.25963      5.601907
   1.31545      5.571058
   1.31545      5.571058
   1.34473      5.546091
   1.37402      5.500673
   1.40330      5.425652
   1.43258      5.385204
   1.46186      5.353591
   1.49114      5.327300
   1.52043      5.309498
   1.54971      5.301244
   1.57899      5.298089
   1.60827      5.261710
   1.63756      5.121359
   1.66684      4.961481
   1.69612      4.880691
   1.72540      4.934252
   1.75468      5.024187
   1.78397      5.122582
   1.81325      5.216231
   1.84253      5.287132
   1.87181      5.308441
   1.87181      5.308441
   1.92115      5.309424
   1.97049      5.314886
   2.01983      5.328860
   2.06916      5.351660
   2.11850      5.382789
   2.16784      5.387008
   2.21718      5.364488
   2.26652      5.327637
   2.31586      5.273852
   2.36519      5.201592
   2.41453      5.112808
   2.46387      5.011034
   2.51321      4.903157
   2.56255      4.795898
   2.61189      4.696113
   2.66122      4.611543
   2.71056      4.547018
   2.75990      4.506923
   2.80924      4.493354
   2.80924      4.493354
   2.86643      4.511561
   2.92362      4.561641
   2.98082      4.624366
   3.03801      4.652656
   3.09521      4.635609
   3.15240      4.621529
   3.20959      4.637919
   3.26679      4.766729
   3.32398      4.975854
   3.38117      5.180602
   3.43837      5.264065
   3.49556      5.255240
   3.55275      5.271278
   3.60995      5.298617
   3.66714      5.336703
   3.72433      5.397376
   3.78153      5.459699
   3.83872      5.505310
   3.89591      5.574237
   3.89591      5.574237
   3.92382      5.608686
   3.95174      5.631575
   3.97965      5.633486
   4.00756      5.613314
   4.03547      5.584253
   4.06338      5.557980
   4.09129      5.538969
   4.11920      5.524946
   4.14712      5.511125
   4.17503      5.440368
   4.20294      5.295377
   4.23085      5.169112
   4.25876      5.084043
   4.28667      5.059815
   4.31458      5.092282
   4.34250      5.155733
   4.37041      5.228132
   4.39832      5.291696
   4.42623      5.321074
   4.42623      5.321074
   4.47617      5.323112
   4.52611      5.329085
   4.57606      5.337133
   4.62600      5.345575
   4.67594      5.351227
   4.72588      5.350692
   4.77582      5.339567
   4.82577      5.313380
   4.87571      5.268459
   4.92565      5.202367
   4.97559      5.116866
   5.02554      5.016766
   5.07548      4.908598
   5.12542      4.799958
   5.17536      4.698695
   5.22530      4.613134
   5.27525      4.547672
   5.32519      4.507227
   5.37513      4.493354
 
# Band-Index:   38
   5.37513      4.716910
   5.32519      4.760520
   5.27525      4.814501
   5.22530      4.828943
   5.17536      4.818899
   5.12542      4.842201
   5.07548      4.936019
   5.02554      5.083700
   4.97559      5.258728
   4.92565      5.428759
   4.87571      5.538996
   4.82577      5.567400
   4.77582      5.541361
   4.72588      5.491184
   4.67594      5.438962
   4.62600      5.399135
   4.57606      5.378363
   4.52611      5.379473
   4.47617      5.398019
   4.42623      5.413010
   4.42623      5.413010
   4.39832      5.418966
   4.37041      5.429626
   4.34250      5.440619
   4.31458      5.452917
   4.28667      5.466257
   4.25876      5.479480
   4.23085      5.491855
   4.20294      5.503256
   4.17503      5.519152
   4.14712      5.622123
   4.11920      5.790895
   4.09129      5.963009
   4.06338      6.116947
   4.03547      6.136298
   4.00756      6.118001
   3.97965      6.117777
   3.95174      6.145364
   3.92382      6.191819
   3.89591      6.239086
   3.89591      6.239086
   3.83872      6.297833
   3.78153      6.296164
   3.72433      6.250351
   3.66714      6.160996
   3.60995      6.012805
   3.55275      5.840220
   3.49556      5.660119
   3.43837      5.479997
   3.38117      5.422185
   3.32398      5.488328
   3.26679      5.508945
   3.20959      5.394883
   3.15240      5.201749
   3.09521      5.012623
   3.03801      4.883610
   2.98082      4.844251
   2.92362      4.829054
   2.86643      4.771132
   2.80924      4.716910
   2.80924      4.716910
   2.75990      4.760739
   2.71056      4.816822
   2.66122      4.836610
   2.61189      4.831170
   2.56255      4.848706
   2.51321      4.919251
   2.46387      5.031699
   2.41453      5.163989
   2.36519      5.290920
   2.31586      5.386019
   2.26652      5.435210
   2.21718      5.440357
   2.16784      5.416217
   2.11850      5.398523
   2.06916      5.402877
   2.01983      5.403272
   1.97049      5.402087
   1.92115      5.400902
   1.87181      5.400278
   1.87181      5.400278
   1.84253      5.381524
   1.81325      5.380082
   1.78397      5.398179
   1.75468      5.417583
   1.72540      5.426564
   1.69612      5.420281
   1.66684      5.403236
   1.63756      5.387788
   1.60827      5.410903
   1.57899      5.549918
   1.54971      5.729751
   1.52043      5.905968
   1.49114      6.063188
   1.46186      6.188538
   1.43258      6.271937
   1.40330      6.307978
   1.37402      6.303862
   1.34473      6.273383
   1.31545      6.230948
   1.31545      6.230948
   1.25963      6.153306
   1.20381      6.105203
   1.14798      6.068447
   1.09216      5.997896
   1.03634      5.870825
   0.98052      5.708404
   0.92469      5.554339
   0.86887      5.443628
   0.81305      5.363318
   0.75723      5.295479
   0.70140      5.225637
   0.64558      5.136649
   0.58976      5.022498
   0.53393      4.895909
   0.47811      4.774530
   0.42229      4.731693
   0.36647      4.798571
   0.31064      4.795234
   0.25482      4.759327
   0.25482      4.759327
   0.24141      4.759007
   0.22800      4.757635
   0.21459      4.756063
   0.20117      4.754062
   0.18776      4.751531
   0.17435      4.748656
   0.16094      4.745401
   0.14753      4.741545
   0.13412      4.738067
   0.12070      4.734568
   0.10729      4.731192
   0.09388      4.728028
   0.08047      4.725151
   0.06706      4.722624
   0.05365      4.720548
   0.04023      4.718895
   0.02682      4.717678
   0.01341      4.716991
   0.00000      4.716910
 
# Band-Index:   39
   0.00000      5.318188
   0.01341      5.317914
   0.02682      5.317017
   0.04023      5.315696
   0.05365      5.313773
   0.06706      5.311177
   0.08047      5.308581
   0.09388      5.305691
   0.10729      5.302585
   0.12070      5.299348
   0.13412      5.296067
   0.14753      5.292789
   0.16094      5.290113
   0.17435      5.287203
   0.18776      5.284594
   0.20117      5.282023
   0.21459      5.279938
   0.22800      5.278616
   0.24141      5.277849
   0.25482      5.277577
   0.25482      5.277577
   0.31064      5.285376
   0.36647      5.332446
   0.42229      5.437487
   0.47811      5.587470
   0.53393      5.767765
   0.58976      5.935372
   0.64558      6.034383
   0.70140      6.079998
   0.75723      6.107148
   0.81305      6.125580
   0.86887      6.134280
   0.92469      6.135410
   0.98052      6.138529
   1.03634      6.168035
   1.09216      6.251525
   1.14798      6.390272
   1.20381      6.556488
   1.25963      6.728997
   1.31545      6.873119
   1.31545      6.873118
   1.34473      6.906260
   1.37402      6.890335
   1.40330      6.839244
   1.43258      6.772492
   1.46186      6.688275
   1.49114      6.582867
   1.52043      6.461993
   1.54971      6.331019
   1.57899      6.197434
   1.60827      6.066860
   1.63756      5.944742
   1.66684      5.834731
   1.69612      5.744079
   1.72540      5.675202
   1.75468      5.628233
   1.78397      5.593634
   1.81325      5.557801
   1.84253      5.515529
   1.87181      5.485737
   1.87181      5.485737
   1.92115      5.503001
   1.97049      5.551756
   2.01983      5.624801
   2.06916      5.713790
   2.11850      5.810888
   2.16784      5.905136
   2.21718      5.983902
   2.26652      6.035294
   2.31586      6.031991
   2.36519      5.939442
   2.41453      5.809657
   2.46387      5.672878
   2.51321      5.536616
   2.56255      5.418711
   2.61189      5.332079
   2.66122      5.286979
   2.71056      5.285045
   2.75990      5.306647
   2.80924      5.318188
   2.80924      5.318188
   2.86643      5.302975
   2.92362      5.281809
   2.98082      5.309736
   3.03801      5.413918
   3.09521      5.576764
   3.15240      5.743480
   3.20959      5.834785
   3.26679      5.880779
   3.32398      5.964096
   3.38117      6.029197
   3.43837      6.070247
   3.49556      6.119169
   3.55275      6.168883
   3.60995      6.222097
   3.66714      6.322686
   3.72433      6.497665
   3.78153      6.701066
   3.83872      6.879125
   3.89591      6.887358
   3.89591      6.887357
   3.92382      6.828246
   3.95174      6.740003
   3.97965      6.621158
   4.00756      6.477263
   4.03547      6.320754
   4.06338      6.194097
   4.09129      6.178993
   4.11920      6.145299
   4.14712      6.080421
   4.17503      6.000739
   4.20294      5.920308
   4.23085      5.846869
   4.25876      5.782447
   4.28667      5.726720
   4.31458      5.678291
   4.34250      5.633775
   4.37041      5.591527
   4.39832      5.554491
   4.42623      5.537809
   4.42623      5.537809
   4.47617      5.569394
   4.52611      5.634931
   4.57606      5.708894
   4.62600      5.780120
   4.67594      5.840893
   4.72588      5.884735
   4.77582      5.902961
   4.82577      5.885406
   4.87571      5.831062
   4.92565      5.772383
   4.97559      5.718145
   5.02554      5.635633
   5.07548      5.526965
   5.12542      5.420388
   5.17536      5.336979
   5.22530      5.290508
   5.27525      5.286247
   5.32519      5.306901
   5.37513      5.318188
 
# Band-Index:   40
   5.37513      5.318188
   5.32519      5.336320
   5.27525      5.388969
   5.22530      5.476130
   5.17536      5.593290
   5.12542      5.735870
   5.07548      5.896689
   5.02554      6.070429
   4.97559      6.249858
   4.92565      6.413251
   4.87571      6.371464
   4.82577      6.370065
   4.77582      6.392997
   4.72588      6.406237
   4.67594      6.394707
   4.62600      6.363139
   4.57606      6.323072
   4.52611      6.286660
   4.47617      6.261453
   4.42623      6.252718
   4.42623      6.252718
   4.39832      6.264102
   4.37041      6.295964
   4.34250      6.342628
   4.31458      6.398252
   4.28667      6.456140
   4.25876      6.511197
   4.23085      6.557838
   4.20294      6.592200
   4.17503      6.614089
   4.14712      6.631038
   4.11920      6.659248
   4.09129      6.718422
   4.06338      6.808483
   4.03547      6.897477
   4.00756      6.954608
   3.97965      6.997576
   3.95174      7.044193
   3.92382      7.086767
   3.89591      7.091305
   3.89591      7.091303
   3.83872      7.041992
   3.78153      7.004905
   3.72433      6.879618
   3.66714      6.712476
   3.60995      6.545020
   3.55275      6.411638
   3.49556      6.362572
   3.43837      6.394671
   3.38117      6.398288
   3.32398      6.340920
   3.26679      6.304033
   3.20959      6.211719
   3.15240      6.037256
   3.09521      5.858182
   3.03801      5.685579
   2.98082      5.532887
   2.92362      5.415685
   2.86643      5.342752
   2.80924      5.318188
   2.80924      5.318188
   2.75990      5.336439
   2.71056      5.389683
   2.66122      5.478045
   2.61189      5.596930
   2.56255      5.741959
   2.51321      5.905701
   2.46387      6.082444
   2.41453      6.265051
   2.36519      6.398177
   2.31586      6.386286
   2.26652      6.462821
   2.21718      6.547430
   2.16784      6.598477
   2.11850      6.617964
   2.06916      6.614313
   2.01983      6.597303
   1.97049      6.576892
   1.92115      6.561301
   1.87181      6.555626
   1.87181      6.555626
   1.84253      6.561429
   1.81325      6.577424
   1.78397      6.602305
   1.75468      6.632544
   1.72540      6.664730
   1.69612      6.697721
   1.66684      6.730085
   1.63756      6.762141
   1.60827      6.793141
   1.57899      6.822528
   1.54971      6.849258
   1.52043      6.873138
   1.49114      6.896002
   1.46186      6.924013
   1.43258      6.964973
   1.40330      7.016995
   1.37402      7.064981
   1.34473      7.087834
   1.31545      7.062133
   1.31545      7.062202
   1.25963      6.938126
   1.20381      6.800954
   1.14798      6.692980
   1.09216      6.630507
   1.03634      6.606531
   0.98052      6.605779
   0.92469      6.608271
   0.86887      6.562468
   0.81305      6.477193
   0.75723      6.405444
   0.70140      6.341163
   0.64558      6.216490
   0.58976      6.029507
   0.53393      5.838662
   0.47811      5.657403
   0.42229      5.496277
   0.36647      5.373791
   0.31064      5.301398
   0.25482      5.277577
   0.25482      5.277577
   0.24141      5.277849
   0.22800      5.278616
   0.21459      5.279938
   0.20117      5.282023
   0.18776      5.284594
   0.17435      5.287203
   0.16094      5.290113
   0.14753      5.292789
   0.13412      5.296067
   0.12070      5.299348
   0.10729      5.302585
   0.09388      5.305691
   0.08047      5.308581
   0.06706      5.311177
   0.05365      5.313773
   0.04023      5.315696
   0.02682      5.317017
   0.01341      5.317914
   0.00000      5.318188
