#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  48
# Band-Index:    1
   1.79978     -6.353504
   1.82885     -6.354117
   1.82885     -6.354117
   1.87829     -6.350833
   1.92773     -6.339222
   1.97717     -6.313250
   2.02662     -6.266978
   2.07606     -6.221160
   2.12550     -6.200006
   2.17494     -6.195226
   2.22439     -6.191229
   2.27383     -6.185464
   2.32327     -6.178709
   2.37271     -6.172027
   2.42216     -6.165284
   2.47160     -6.158475
   2.52104     -6.151659
   2.57049     -6.145039
   2.61993     -6.139251
   2.66937     -6.134616
   2.71881     -6.131633
   2.76826     -6.130621
   2.76826     -6.130621
   2.82549     -6.131970
   2.88273     -6.135965
   2.93997     -6.141962
   2.99720     -6.149340
   3.05444     -6.157055
   3.11168     -6.164728
   3.16891     -6.171883
   3.22615     -6.179086
   3.28339     -6.186302
   3.34063     -6.193222
   3.39786     -6.199565
   3.45510     -6.207753
   3.51234     -6.231463
   3.56957     -6.273826
   3.62681     -6.317120
   3.68405     -6.344144
   3.74129     -6.359064
   3.79852     -6.367174
   3.85576     -6.369136
   3.85576     -6.369136
   3.88393     -6.367621
   3.91210     -6.364290
   3.94027     -6.359267
   3.96844     -6.352915
   3.99661     -6.345834
   4.02478     -6.338624
   4.05295     -6.331945
   4.08112     -6.326280
   4.10930     -6.322092
   4.13747     -6.319546
   4.16564     -6.318760
   4.19381     -6.319624
   4.22198     -6.321703
   4.25015     -6.324510
   4.27832     -6.327444
   4.30649     -6.330206
   4.33466     -6.332434
   4.36283     -6.333924
   4.39100     -6.334423
   4.39100     -6.334423
   4.44084     -6.332861
   4.49068     -6.327655
   4.54051     -6.315496
   4.59035     -6.285217
   4.64019     -6.226121
   4.69003     -6.195687
   4.73986     -6.193555
   4.78970     -6.191971
   4.83954     -6.188409
   4.88938     -6.182630
   4.93921     -6.175294
   4.98905     -6.167581
   5.03889     -6.159688
   5.08873     -6.152169
   5.13856     -6.145225
   5.18840     -6.139242
   5.23824     -6.134570
   5.28808     -6.131633
   5.33792     -6.130621
 
# Band-Index:   26
   5.33792     -6.130621
   5.28808     -6.130561
   5.23824     -6.130402
   5.18840     -6.130170
   5.13856     -6.129681
   5.08873     -6.129032
   5.03889     -6.127979
   4.98905     -6.126595
   4.93921     -6.124534
   4.88938     -6.121850
   4.83954     -6.118496
   4.78970     -6.114373
   4.73986     -6.109528
   4.69003     -6.136182
   4.64019     -6.192089
   4.59035     -6.212272
   4.54051     -6.232400
   4.49068     -6.245435
   4.44084     -6.251940
   4.39100     -6.253935
   4.39100     -6.253935
   4.36283     -6.253707
   4.33466     -6.252912
   4.30649     -6.251799
   4.27832     -6.250224
   4.25015     -6.248078
   4.22198     -6.245156
   4.19381     -6.241287
   4.16564     -6.236274
   4.13747     -6.230030
   4.10930     -6.222692
   4.08112     -6.214433
   4.05295     -6.205800
   4.02478     -6.197266
   3.99661     -6.189363
   3.96844     -6.182643
   3.94027     -6.177768
   3.91210     -6.174964
   3.88393     -6.174056
   3.85576     -6.174278
   3.85576     -6.174278
   3.79852     -6.175793
   3.74129     -6.175290
   3.68405     -6.169718
   3.62681     -6.158870
   3.56957     -6.162402
   3.51234     -6.162099
   3.45510     -6.127794
   3.39786     -6.096517
   3.34063     -6.106603
   3.28339     -6.114962
   3.22615     -6.120589
   3.16891     -6.124316
   3.11168     -6.126804
   3.05444     -6.128389
   2.99720     -6.129402
   2.93997     -6.130014
   2.88273     -6.130382
   2.82549     -6.130548
   2.76826     -6.130621
   2.76826     -6.130621
   2.71881     -6.130560
   2.66937     -6.130406
   2.61993     -6.130124
   2.57049     -6.129660
   2.52104     -6.128993
   2.47160     -6.127919
   2.42216     -6.126556
   2.37271     -6.124557
   2.32327     -6.121770
   2.27383     -6.118353
   2.22439     -6.114273
   2.17494     -6.109459
   2.12550     -6.104156
   2.07606     -6.163926
   2.02662     -6.217319
   1.97717     -6.248249
   1.92773     -6.260799
   1.87829     -6.266216
   1.82885     -6.267734
   1.82885     -6.267734
   1.79978     -6.267433
   1.77071     -6.266553
   1.74165     -6.265044
   1.71258     -6.262928
   1.68351     -6.260116
   1.65445     -6.256498
   1.62538     -6.251768
   1.59631     -6.245800
   1.56725     -6.238497
   1.53818     -6.229992
   1.50911     -6.220670
   1.48005     -6.211068
   1.45098     -6.201761
   1.42192     -6.193249
   1.39285     -6.186132
   1.36378     -6.180772
   1.33472     -6.177149
   1.30565     -6.175139
   1.27658     -6.174231
   1.27658     -6.174231
   1.22024     -6.173744
   1.16390     -6.171539
   1.10756     -6.162949
   1.05122     -6.149594
   0.99488     -6.147458
   0.93854     -6.135288
   0.88219     -6.104508
   0.82585     -6.098522
   0.76951     -6.108450
   0.71317     -6.116180
   0.65683     -6.121429
   0.60049     -6.124884
   0.54415     -6.127109
   0.48781     -6.128546
   0.43147     -6.129436
   0.37512     -6.129996
   0.31878     -6.130334
   0.26244     -6.130350
   0.20610     -6.130372
   0.20610     -6.130372
   0.19525     -6.130407
   0.18441     -6.130326
   0.17356     -6.130320
   0.16271     -6.130403
   0.15186     -6.130407
   0.14102     -6.130410
   0.13017     -6.130412
   0.11932     -6.130413
   0.10847     -6.130475
   0.09763     -6.130476
   0.08678     -6.130547
   0.07593     -6.130547
   0.06508     -6.130585
   0.05424     -6.130625
   0.04339     -6.130653
   0.03254     -6.130647
   0.02169     -6.130619
   0.01085     -6.130620
   0.00000     -6.130621
 
# Band-Index:   27
   0.00000     -5.702492
   0.01085     -5.699462
   0.02169     -5.690525
   0.03254     -5.676148
   0.04339     -5.656884
   0.05424     -5.633421
   0.06508     -5.606606
   0.07593     -5.577144
   0.08678     -5.545677
   0.09763     -5.512699
   0.10847     -5.479191
   0.11932     -5.445603
   0.13017     -5.412714
   0.14102     -5.381273
   0.15186     -5.352090
   0.16271     -5.326136
   0.17356     -5.304357
   0.18441     -5.287917
   0.19525     -5.277663
   0.20610     -5.274125
   0.20610     -5.274125
   0.26244     -5.276736
   0.31878     -5.285551
   0.37512     -5.303440
   0.43147     -5.335474
   0.48781     -5.388441
   0.54415     -5.468485
   0.60049     -5.576810
   0.65683     -5.703432
   0.71317     -5.828981
   0.76951     -5.936687
   0.82585     -6.020437
   0.88219     -6.059708
   0.93854     -6.038361
   0.99488     -6.050833
   1.05122     -6.122103
   1.10756     -6.132743
   1.16390     -6.129099
   1.22024     -6.126744
   1.27658     -6.125955
   1.27658     -6.125955
   1.30565     -6.125430
   1.33472     -6.124308
   1.36378     -6.122580
   1.39285     -6.120192
   1.42192     -6.117352
   1.45098     -6.114159
   1.48005     -6.110670
   1.50911     -6.107191
   1.53818     -6.103741
   1.56725     -6.100374
   1.59631     -6.097075
   1.62538     -6.093927
   1.65445     -6.090969
   1.68351     -6.088097
   1.71258     -6.085667
   1.74165     -6.083637
   1.77071     -6.082130
   1.79978     -6.081202
   1.82885     -6.080925
   1.82885     -6.080925
   1.87829     -6.081770
   1.92773     -6.084167
   1.97717     -6.088100
   2.02662     -6.093079
   2.07606     -6.098591
   2.12550     -6.102093
   2.17494     -6.020298
   2.22439     -5.931079
   2.27383     -5.842538
   2.32327     -5.763528
   2.37271     -5.704937
   2.42216     -5.671273
   2.47160     -5.658791
   2.52104     -5.660554
   2.57049     -5.669793
   2.61993     -5.681657
   2.66937     -5.692468
   2.71881     -5.699872
   2.76826     -5.702492
   2.76826     -5.702492
   2.82549     -5.699435
   2.88273     -5.691100
   2.93997     -5.679824
   2.99720     -5.669905
   3.05444     -5.667547
   3.11168     -5.681200
   3.16891     -5.719081
   3.22615     -5.784126
   3.28339     -5.868282
   3.34063     -5.958818
   3.39786     -6.044050
   3.45510     -6.066599
   3.51234     -6.041189
   3.56957     -6.077365
   3.62681     -6.131009
   3.68405     -6.133346
   3.74129     -6.127882
   3.79852     -6.125508
   3.85576     -6.125852
   3.85576     -6.125852
   3.88393     -6.126188
   3.91210     -6.125736
   3.94027     -6.124145
   3.96844     -6.121361
   3.99661     -6.117798
   4.02478     -6.113723
   4.05295     -6.109558
   4.08112     -6.105500
   4.10930     -6.101657
   4.13747     -6.098028
   4.16564     -6.094727
   4.19381     -6.091714
   4.22198     -6.089003
   4.25015     -6.086614
   4.27832     -6.084623
   4.30649     -6.082972
   4.33466     -6.081777
   4.36283     -6.081020
   4.39100     -6.080789
   4.39100     -6.080789
   4.44084     -6.081613
   4.49068     -6.084179
   4.54051     -6.088103
   4.59035     -6.093054
   4.64019     -6.098503
   4.69003     -6.104110
   4.73986     -6.051399
   4.78970     -5.962150
   4.83954     -5.869147
   4.88938     -5.778982
   4.93921     -5.706422
   4.98905     -5.662038
   5.03889     -5.644426
   5.08873     -5.645925
   5.13856     -5.657965
   5.18840     -5.673950
   5.23824     -5.688671
   5.28808     -5.698876
   5.33792     -5.702492
 
# Band-Index:   28
   5.33792     -3.762727
   5.28808     -3.774526
   5.23824     -3.811506
   5.18840     -3.880497
   5.13856     -3.998809
   5.08873     -4.183986
   5.03889     -4.411918
   4.98905     -4.646493
   4.93921     -4.866036
   4.88938     -5.063470
   4.83954     -5.246225
   4.78970     -5.430492
   4.73986     -5.617943
   4.69003     -5.790025
   4.64019     -5.917658
   4.59035     -5.974465
   4.54051     -5.971691
   4.49068     -5.943096
   4.44084     -5.913706
   4.39100     -5.901526
   4.39100     -5.901526
   4.36283     -5.900890
   4.33466     -5.898799
   4.30649     -5.895595
   4.27832     -5.891249
   4.25015     -5.885676
   4.22198     -5.878906
   4.19381     -5.871046
   4.16564     -5.862248
   4.13747     -5.852487
   4.10930     -5.842013
   4.08112     -5.830791
   4.05295     -5.819124
   4.02478     -5.807188
   3.99661     -5.796057
   3.96844     -5.795419
   3.94027     -5.836962
   3.91210     -5.876342
   3.88393     -5.902263
   3.85576     -5.913161
   3.85576     -5.913161
   3.79852     -5.889356
   3.74129     -5.811002
   3.68405     -5.853330
   3.62681     -5.920174
   3.56957     -5.977396
   3.51234     -5.934613
   3.45510     -5.763978
   3.39786     -5.557977
   3.34063     -5.336176
   3.28339     -5.157307
   3.22615     -5.018428
   3.16891     -4.837169
   3.11168     -4.609443
   3.05444     -4.353614
   2.99720     -4.103885
   2.93997     -3.916195
   2.88273     -3.818003
   2.82549     -3.774940
   2.76826     -3.762727
   2.76826     -3.762727
   2.71881     -3.772444
   2.66937     -3.805195
   2.61993     -3.874460
   2.57049     -4.007019
   2.52104     -4.210214
   2.47160     -4.449313
   2.42216     -4.693532
   2.37271     -4.923615
   2.32327     -5.129994
   2.27383     -5.316766
   2.22439     -5.498287
   2.17494     -5.682253
   2.12550     -5.857923
   2.07606     -5.992357
   2.02662     -6.032396
   1.97717     -6.003671
   1.92773     -5.954633
   1.87829     -5.910223
   1.82885     -5.891733
   1.82885     -5.891733
   1.79978     -5.891154
   1.77071     -5.889435
   1.74165     -5.886587
   1.71258     -5.882514
   1.68351     -5.877336
   1.65445     -5.871014
   1.62538     -5.863557
   1.59631     -5.855020
   1.56725     -5.845395
   1.53818     -5.834709
   1.50911     -5.823059
   1.48005     -5.810640
   1.45098     -5.797670
   1.42192     -5.784614
   1.39285     -5.809549
   1.36378     -5.858880
   1.33472     -5.892924
   1.30565     -5.910814
   1.27658     -5.912214
   1.27658     -5.912214
   1.22024     -5.871192
   1.16390     -5.816710
   1.10756     -5.873964
   1.05122     -5.937756
   0.99488     -5.992229
   0.93854     -5.910033
   0.88219     -5.730043
   0.82585     -5.521876
   0.76951     -5.297949
   0.71317     -5.083172
   0.65683     -4.906649
   0.60049     -4.717785
   0.54415     -4.526909
   0.48781     -4.421041
   0.43147     -4.388329
   0.37512     -4.384498
   0.31878     -4.390172
   0.26244     -4.396085
   0.20610     -4.398574
   0.20610     -4.398574
   0.19525     -4.394197
   0.18441     -4.381637
   0.17356     -4.361472
   0.16271     -4.334617
   0.15186     -4.301964
   0.14102     -4.264583
   0.13017     -4.223405
   0.11932     -4.179312
   0.10847     -4.133092
   0.09763     -4.085427
   0.08678     -4.037070
   0.07593     -3.988763
   0.06508     -3.941377
   0.05424     -3.896058
   0.04339     -3.854151
   0.03254     -3.817462
   0.02169     -3.788332
   0.01085     -3.769352
   0.00000     -3.762727
 
# Band-Index:   29
   0.00000     -3.210957
   0.01085     -3.210955
   0.02169     -3.210950
   0.03254     -3.210993
   0.04339     -3.210986
   0.05424     -3.210965
   0.06508     -3.210915
   0.07593     -3.210843
   0.08678     -3.210827
   0.09763     -3.210712
   0.10847     -3.210695
   0.11932     -3.210546
   0.13017     -3.210531
   0.14102     -3.210515
   0.15186     -3.210500
   0.16271     -3.210487
   0.17356     -3.210430
   0.18441     -3.210477
   0.19525     -3.210544
   0.20610     -3.210486
   0.20610     -3.210486
   0.26244     -3.268315
   0.31878     -3.427627
   0.37512     -3.655681
   0.43147     -3.917835
   0.48781     -4.182960
   0.54415     -4.410963
   0.60049     -4.595276
   0.65683     -4.802502
   0.71317     -5.009345
   0.76951     -5.137190
   0.82585     -5.196885
   0.88219     -5.205150
   0.93854     -5.183897
   0.99488     -5.287694
   1.05122     -5.472068
   1.10756     -5.638260
   1.16390     -5.769737
   1.22024     -5.763624
   1.27658     -5.744783
   1.27658     -5.744783
   1.30565     -5.744940
   1.33472     -5.750373
   1.36378     -5.759604
   1.39285     -5.770943
   1.42192     -5.745455
   1.45098     -5.671129
   1.48005     -5.588479
   1.50911     -5.502314
   1.53818     -5.419881
   1.56725     -5.352127
   1.59631     -5.310227
   1.62538     -5.293465
   1.65445     -5.291380
   1.68351     -5.295549
   1.71258     -5.301808
   1.74165     -5.307971
   1.77071     -5.312963
   1.79978     -5.316151
   1.82885     -5.317254
   1.82885     -5.317254
   1.87829     -5.298725
   1.92773     -5.259560
   1.97717     -5.228514
   2.02662     -5.215173
   2.07606     -5.207185
   2.12550     -5.185671
   2.17494     -5.132119
   2.22439     -5.031451
   2.27383     -4.878267
   2.32327     -4.683438
   2.37271     -4.468500
   2.42216     -4.253886
   2.47160     -4.057604
   2.52104     -3.889422
   2.57049     -3.736065
   2.61993     -3.571260
   2.66937     -3.407570
   2.71881     -3.278362
   2.76826     -3.210957
   2.76826     -3.210957
   2.82549     -3.296241
   2.88273     -3.459668
   2.93997     -3.658866
   2.99720     -3.850031
   3.05444     -4.047465
   3.11168     -4.277304
   3.16891     -4.530632
   3.22615     -4.790816
   3.28339     -5.034577
   3.34063     -5.175534
   3.39786     -5.212319
   3.45510     -5.207752
   3.51234     -5.193710
   3.56957     -5.331329
   3.62681     -5.516416
   3.68405     -5.679291
   3.74129     -5.789245
   3.79852     -5.753915
   3.85576     -5.744279
   3.85576     -5.744279
   3.88393     -5.748272
   3.91210     -5.755772
   3.94027     -5.764819
   3.96844     -5.763553
   3.99661     -5.708937
   4.02478     -5.633929
   4.05295     -5.550726
   4.08112     -5.463417
   4.10930     -5.376518
   4.13747     -5.295463
   4.16564     -5.226724
   4.19381     -5.175773
   4.22198     -5.144918
   4.25015     -5.131251
   4.27832     -5.127749
   4.30649     -5.128573
   4.33466     -5.130516
   4.36283     -5.132276
   4.39100     -5.132850
   4.39100     -5.132850
   4.44084     -5.135486
   4.49068     -5.160671
   4.54051     -5.201440
   4.59035     -5.240045
   4.64019     -5.262807
   4.69003     -5.256833
   4.73986     -5.209597
   4.78970     -5.110715
   4.83954     -4.956733
   4.88938     -4.759580
   4.93921     -4.542782
   4.98905     -4.327765
   5.03889     -4.128735
   5.08873     -3.949702
   5.13856     -3.772143
   5.18840     -3.583171
   5.23824     -3.409406
   5.28808     -3.278222
   5.33792     -3.210957
 
# Band-Index:   30
   5.33792     -3.210957
   5.28808     -3.220981
   5.23824     -3.250489
   5.18840     -3.298122
   5.13856     -3.361496
   5.08873     -3.437881
   5.03889     -3.523836
   4.98905     -3.641971
   4.93921     -3.776907
   4.88938     -3.921172
   4.83954     -4.067657
   4.78970     -4.210196
   4.73986     -4.349388
   4.69003     -4.486684
   4.64019     -4.621114
   4.59035     -4.750503
   4.54051     -4.869957
   4.49068     -4.969642
   4.44084     -5.030857
   4.39100     -5.045385
   4.39100     -5.045385
   4.36283     -5.045877
   4.33466     -5.047161
   4.30649     -5.049771
   4.27832     -5.053875
   4.25015     -5.058992
   4.22198     -5.063260
   4.19381     -5.064852
   4.16564     -5.064620
   4.13747     -5.064893
   4.10930     -5.067437
   4.08112     -5.073069
   4.05295     -5.081856
   4.02478     -5.093104
   3.99661     -5.105971
   3.96844     -5.119399
   3.94027     -5.132451
   3.91210     -5.144078
   3.88393     -5.153068
   3.85576     -5.157826
   3.85576     -5.157826
   3.79852     -5.146779
   3.74129     -5.097749
   3.68405     -5.011373
   3.62681     -5.050030
   3.56957     -5.107243
   3.51234     -5.086721
   3.45510     -4.886718
   3.39786     -4.665479
   3.34063     -4.443748
   3.28339     -4.229258
   3.22615     -4.028304
   3.16891     -3.844348
   3.11168     -3.676781
   3.05444     -3.541934
   2.99720     -3.427839
   2.93997     -3.333932
   2.88273     -3.265531
   2.82549     -3.224517
   2.76826     -3.210957
   2.76826     -3.210957
   2.71881     -3.220972
   2.66937     -3.250454
   2.61993     -3.298043
   2.57049     -3.361361
   2.52104     -3.437545
   2.47160     -3.597228
   2.42216     -3.760655
   2.37271     -3.922204
   2.32327     -4.074734
   2.27383     -4.210850
   2.22439     -4.329576
   2.17494     -4.437869
   2.12550     -4.544550
   2.07606     -4.653037
   2.02662     -4.759241
   1.97717     -4.852481
   1.92773     -4.919085
   1.87829     -4.954902
   1.82885     -4.965703
   1.82885     -4.965703
   1.79978     -4.965643
   1.77071     -4.966002
   1.74165     -4.967517
   1.71258     -4.971911
   1.68351     -4.982050
   1.65445     -5.002376
   1.62538     -5.035575
   1.59631     -5.075744
   1.56725     -5.107321
   1.53818     -5.122421
   1.50911     -5.126783
   1.48005     -5.127612
   1.45098     -5.129037
   1.42192     -5.132738
   1.39285     -5.138770
   1.36378     -5.146185
   1.33472     -5.153121
   1.30565     -5.157612
   1.27658     -5.157321
   1.27658     -5.157321
   1.22024     -5.136315
   1.16390     -5.086225
   1.10756     -5.033278
   1.05122     -5.044084
   0.99488     -5.094522
   0.93854     -5.047997
   0.88219     -4.843508
   0.82585     -4.623653
   0.76951     -4.402609
   0.71317     -4.186248
   0.65683     -3.982711
   0.60049     -3.858447
   0.54415     -3.739158
   0.48781     -3.583409
   0.43147     -3.438440
   0.37512     -3.333911
   0.31878     -3.264193
   0.26244     -3.223713
   0.20610     -3.210486
   0.20610     -3.210486
   0.19525     -3.210544
   0.18441     -3.210477
   0.17356     -3.210430
   0.16271     -3.210487
   0.15186     -3.210500
   0.14102     -3.210515
   0.13017     -3.210531
   0.11932     -3.210546
   0.10847     -3.210695
   0.09763     -3.210712
   0.08678     -3.210827
   0.07593     -3.210843
   0.06508     -3.210915
   0.05424     -3.210965
   0.04339     -3.210986
   0.03254     -3.210993
   0.02169     -3.210950
   0.01085     -3.210955
   0.00000     -3.210957
 
# Band-Index:   31
   0.00000     -3.177329
   0.01085     -3.170622
   0.02169     -3.151399
   0.03254     -3.121904
   0.04339     -3.084685
   0.05424     -3.041931
   0.06508     -2.995631
   0.07593     -2.947484
   0.08678     -2.898289
   0.09763     -2.848907
   0.10847     -2.800376
   0.11932     -2.753338
   0.13017     -2.708574
   0.14102     -2.666905
   0.15186     -2.659156
   0.16271     -2.659191
   0.17356     -2.659153
   0.18441     -2.659389
   0.19525     -2.659411
   0.20610     -2.659442
   0.20610     -2.659442
   0.26244     -2.707692
   0.31878     -2.841265
   0.37512     -3.030657
   0.43147     -3.241053
   0.48781     -3.435385
   0.54415     -3.608135
   0.60049     -3.783759
   0.65683     -3.936714
   0.71317     -4.028545
   0.76951     -4.138385
   0.82585     -4.257245
   0.88219     -4.372093
   0.93854     -4.504522
   0.99488     -4.653293
   1.05122     -4.782003
   1.10756     -4.847105
   1.16390     -4.864527
   1.22024     -4.919683
   1.27658     -4.953111
   1.27658     -4.953111
   1.30565     -4.952948
   1.33472     -4.939384
   1.36378     -4.912446
   1.39285     -4.873971
   1.42192     -4.834688
   1.45098     -4.823678
   1.48005     -4.822492
   1.50911     -4.819091
   1.53818     -4.812509
   1.56725     -4.801281
   1.59631     -4.782291
   1.62538     -4.750661
   1.65445     -4.704192
   1.68351     -4.649264
   1.71258     -4.600493
   1.74165     -4.570282
   1.77071     -4.556463
   1.79978     -4.550810
   1.82885     -4.549285
   1.82885     -4.549285
   1.87829     -4.539076
   1.92773     -4.504414
   1.97717     -4.437641
   2.02662     -4.335010
   2.07606     -4.224438
   2.12550     -4.156837
   2.17494     -4.079856
   2.22439     -3.995104
   2.27383     -3.904058
   2.32327     -3.808943
   2.37271     -3.712225
   2.42216     -3.616077
   2.47160     -3.523447
   2.52104     -3.437501
   2.57049     -3.296248
   2.61993     -3.200167
   2.66937     -3.157406
   2.71881     -3.155176
   2.76826     -3.177329
   2.76826     -3.177329
   2.82549     -3.153754
   2.88273     -3.166743
   2.93997     -3.233581
   2.99720     -3.356585
   3.05444     -3.508375
   3.11168     -3.662255
   3.16891     -3.796272
   3.22615     -3.915914
   3.28339     -4.006960
   3.34063     -4.086914
   3.39786     -4.254904
   3.45510     -4.423222
   3.51234     -4.587290
   3.56957     -4.745067
   3.62681     -4.888210
   3.68405     -4.979752
   3.74129     -4.929386
   3.79852     -4.941969
   3.85576     -4.954163
   3.85576     -4.954163
   3.88393     -4.944238
   3.91210     -4.921747
   3.94027     -4.887244
   3.96844     -4.842741
   3.99661     -4.795173
   4.02478     -4.781306
   4.05295     -4.793084
   4.08112     -4.802119
   4.10930     -4.804280
   4.13747     -4.797010
   4.16564     -4.780268
   4.19381     -4.762095
   4.22198     -4.756368
   4.25015     -4.760616
   4.27832     -4.767601
   4.30649     -4.774396
   4.33466     -4.779776
   4.36283     -4.783162
   4.39100     -4.784300
   4.39100     -4.784300
   4.44084     -4.760310
   4.49068     -4.693860
   4.54051     -4.592940
   4.59035     -4.463056
   4.64019     -4.312380
   4.69003     -4.158203
   4.73986     -4.081151
   4.78970     -3.996180
   4.83954     -3.905067
   4.88938     -3.809782
   4.93921     -3.712758
   4.98905     -3.616540
   5.03889     -3.510662
   5.08873     -3.378554
   5.13856     -3.258960
   5.18840     -3.179662
   5.23824     -3.148656
   5.28808     -3.153186
   5.33792     -3.177329
 
# Band-Index:   32
   5.33792     -2.658758
   5.28808     -2.685046
   5.23824     -2.756893
   5.18840     -2.852696
   5.13856     -2.949790
   5.08873     -3.058472
   5.03889     -3.207180
   4.98905     -3.384149
   4.93921     -3.551048
   4.88938     -3.685724
   4.83954     -3.793033
   4.78970     -3.892980
   4.73986     -4.010200
   4.69003     -4.154852
   4.64019     -4.225923
   4.59035     -4.283078
   4.54051     -4.328466
   4.49068     -4.361419
   4.44084     -4.381432
   4.39100     -4.388212
   4.39100     -4.388212
   4.36283     -4.397672
   4.33466     -4.425013
   4.30649     -4.467864
   4.27832     -4.522226
   4.25015     -4.581554
   4.22198     -4.636691
   4.19381     -4.673503
   4.16564     -4.684179
   4.13747     -4.681623
   4.10930     -4.677874
   4.08112     -4.680163
   4.05295     -4.696503
   4.02478     -4.730547
   3.99661     -4.748912
   3.96844     -4.732071
   3.94027     -4.710002
   3.91210     -4.686331
   3.88393     -4.669850
   3.85576     -4.694472
   3.85576     -4.694472
   3.79852     -4.761679
   3.74129     -4.790092
   3.68405     -4.715987
   3.62681     -4.592486
   3.56957     -4.453723
   3.51234     -4.320213
   3.45510     -4.201637
   3.39786     -4.113930
   3.34063     -4.050298
   3.28339     -3.875671
   3.22615     -3.670992
   3.16891     -3.465245
   3.11168     -3.273596
   3.05444     -3.111383
   2.99720     -2.990794
   2.93997     -2.891070
   2.88273     -2.784321
   2.82549     -2.693806
   2.76826     -2.658758
   2.76826     -2.658758
   2.71881     -2.684965
   2.66937     -2.755833
   2.61993     -2.846362
   2.57049     -2.926551
   2.52104     -2.997363
   2.47160     -3.093932
   2.42216     -3.232236
   2.37271     -3.384373
   2.32327     -3.531061
   2.27383     -3.668327
   2.22439     -3.796288
   2.17494     -3.921575
   2.12550     -4.057665
   2.07606     -4.202577
   2.02662     -4.281375
   1.97717     -4.326738
   1.92773     -4.359618
   1.87829     -4.379689
   1.82885     -4.386359
   1.82885     -4.386359
   1.79978     -4.395271
   1.77071     -4.420194
   1.74165     -4.454309
   1.71258     -4.484967
   1.68351     -4.503957
   1.65445     -4.515233
   1.62538     -4.524451
   1.59631     -4.535160
   1.56725     -4.550860
   1.53818     -4.577605
   1.50911     -4.622430
   1.48005     -4.682578
   1.45098     -4.745081
   1.42192     -4.788326
   1.39285     -4.788678
   1.36378     -4.772764
   1.33472     -4.749776
   1.30565     -4.721305
   1.27658     -4.688471
   1.27658     -4.688471
   1.22024     -4.698842
   1.16390     -4.740415
   1.10756     -4.684376
   1.05122     -4.566072
   0.99488     -4.461825
   0.93854     -4.391962
   0.88219     -4.280715
   0.82585     -4.124248
   0.76951     -3.962803
   0.71317     -3.803186
   0.65683     -3.635829
   0.60049     -3.450651
   0.54415     -3.247389
   0.48781     -3.042965
   0.43147     -2.875166
   0.37512     -2.767759
   0.31878     -2.704412
   0.26244     -2.670112
   0.20610     -2.659442
   0.20610     -2.659442
   0.19525     -2.659411
   0.18441     -2.659389
   0.17356     -2.659153
   0.16271     -2.659191
   0.15186     -2.659156
   0.14102     -2.659116
   0.13017     -2.659070
   0.11932     -2.659019
   0.10847     -2.658988
   0.09763     -2.658935
   0.08678     -2.658960
   0.07593     -2.658909
   0.06508     -2.658944
   0.05424     -2.658907
   0.04339     -2.658880
   0.03254     -2.658850
   0.02169     -2.658775
   0.01085     -2.658762
   0.00000     -2.658758
 
# Band-Index:   33
   0.00000     -2.658758
   0.01085     -2.658762
   0.02169     -2.658775
   0.03254     -2.658850
   0.04339     -2.658880
   0.05424     -2.658907
   0.06508     -2.658944
   0.07593     -2.658909
   0.08678     -2.658960
   0.09763     -2.658935
   0.10847     -2.658988
   0.11932     -2.659019
   0.13017     -2.659070
   0.14102     -2.659116
   0.15186     -2.629202
   0.16271     -2.596414
   0.17356     -2.569459
   0.18441     -2.549432
   0.19525     -2.537108
   0.20610     -2.533105
   0.20610     -2.533105
   0.26244     -2.540577
   0.31878     -2.566750
   0.37512     -2.620054
   0.43147     -2.713731
   0.48781     -2.841264
   0.54415     -2.991388
   0.60049     -3.171496
   0.65683     -3.360136
   0.71317     -3.530523
   0.76951     -3.685483
   0.82585     -3.844173
   0.88219     -4.011459
   0.93854     -4.177127
   0.99488     -4.312538
   1.05122     -4.361422
   1.10756     -4.407089
   1.16390     -4.507857
   1.22024     -4.603657
   1.27658     -4.632793
   1.27658     -4.632793
   1.30565     -4.604581
   1.33472     -4.578158
   1.36378     -4.555098
   1.39285     -4.535265
   1.42192     -4.518071
   1.45098     -4.501610
   1.48005     -4.482181
   1.50911     -4.452415
   1.53818     -4.403044
   1.56725     -4.333705
   1.59631     -4.253773
   1.62538     -4.171277
   1.65445     -4.090992
   1.68351     -4.015871
   1.71258     -3.948600
   1.74165     -3.890760
   1.77071     -3.844114
   1.79978     -3.811297
   1.82885     -3.798507
   1.82885     -3.798507
   1.87829     -3.799182
   1.92773     -3.801149
   1.97717     -3.803113
   2.02662     -3.799257
   2.07606     -3.777177
   2.12550     -3.716560
   2.17494     -3.597362
   2.22439     -3.425543
   2.27383     -3.262441
   2.32327     -3.175960
   2.37271     -3.089063
   2.42216     -3.003724
   2.47160     -2.922524
   2.52104     -2.848394
   2.57049     -2.783507
   2.61993     -2.730590
   2.66937     -2.691092
   2.71881     -2.666906
   2.76826     -2.658758
   2.76826     -2.658758
   2.82549     -2.669832
   2.88273     -2.703700
   2.93997     -2.760302
   2.99720     -2.836459
   3.05444     -2.929774
   3.11168     -3.061047
   3.16891     -3.234591
   3.22615     -3.422516
   3.28339     -3.609955
   3.34063     -3.790885
   3.39786     -3.948343
