#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   4.41947      2.551203
   4.39164      2.558198
   4.36380      2.578831
   4.33597      2.612060
   4.30813      2.656153
   4.28029      2.708660
   4.25246      2.766298
   4.22462      2.824818
   4.19679      2.878981
   4.16895      2.923038
   4.14111      2.951960
   4.11328      2.963115
   4.08544      2.957208
   4.05761      2.937729
   4.02977      2.909491
   4.00194      2.877413
   3.97410      2.845969
   3.94626      2.819080
   3.91843      2.800078
   3.89059      2.791459
   3.89059      2.791459
   3.83349      2.809694
   3.77639      2.866671
   3.71929      2.941490
   3.66219      3.016451
   3.60509      3.081305
   3.54799      3.132628
   3.49089      3.171976
   3.43379      3.203140
   3.37669      3.230025
   3.31959      3.255850
   3.26249      3.282227
   3.20539      3.307283
   3.14829      3.322903
   3.09119      3.291477
   3.03410      3.137177
   2.97700      2.922410
   2.91990      2.724819
   2.86280      2.586331
   2.80570      2.536272
   2.80570      2.536272
   2.75645      2.573420
   2.70721      2.678061
   2.65797      2.831146
   2.60872      3.001131
   2.55948      3.137271
   2.51024      3.189608
   2.46099      3.169977
   2.41175      3.109348
   2.36251      3.026770
   2.31326      2.937387
   2.26402      2.851499
   2.21478      2.774454
   2.16553      2.708184
   2.11629      2.652859
   2.06705      2.608077
   2.01780      2.573453
   1.96856      2.548773
   1.91932      2.533967
   1.87007      2.529031
   1.87007      2.529031
   1.84081      2.539513
   1.81154      2.570347
   1.78228      2.619684
   1.75302      2.684409
   1.72375      2.759989
   1.69449      2.840216
   1.66522      2.916968
   1.63596      2.980655
   1.60670      3.022270
   1.57743      3.036909
   1.54817      3.026056
   1.51890      2.996143
   1.48964      2.955220
   1.46038      2.910641
   1.43111      2.868318
   1.40185      2.832744
   1.37258      2.807121
   1.34332      2.793385
   1.31406      2.792155
   1.31406      2.792155
   1.25838      2.821258
   1.20271      2.880417
   1.14704      2.954547
   1.09137      3.030563
   1.03570      3.098112
   0.98003      3.150223
   0.92435      3.185169
   0.86868      3.207403
   0.81301      3.225263
   0.75734      3.246772
   0.70167      3.276623
   0.64600      3.316426
   0.59033      3.366859
   0.53465      3.396262
   0.47898      3.204677
   0.42331      2.977981
   0.36764      2.785472
   0.31197      2.654757
   0.25630      2.608141
   0.25630      2.608141
   0.24281      2.607338
   0.22932      2.604995
   0.21583      2.601292
   0.20234      2.596495
   0.18885      2.590909
   0.17536      2.584838
   0.16187      2.578568
   0.14838      2.572338
   0.13489      2.566343
   0.12140      2.560730
   0.10791      2.555608
   0.09442      2.551045
   0.08094      2.547083
   0.06745      2.543746
   0.05396      2.541032
   0.04047      2.538938
   0.02698      2.537453
   0.01349      2.536566
   0.00000      2.536272
 
# Band-Index   35
   0.00000      3.221688
   0.01349      3.220483
   0.02698      3.216893
   0.04047      3.210987
   0.05396      3.202880
   0.06745      3.192733
   0.08094      3.180752
   0.09442      3.167185
   0.10791      3.152318
   0.12140      3.136481
   0.13489      3.120038
   0.14838      3.103390
   0.16187      3.086975
   0.17536      3.071259
   0.18885      3.056737
   0.20234      3.043910
   0.21583      3.033277
   0.22932      3.025294
   0.24281      3.020336
   0.25630      3.018655
   0.25630      3.018655
   0.31197      3.065941
   0.36764      3.193936
   0.42331      3.362290
   0.47898      3.481497
   0.53465      3.508686
   0.59033      3.717765
   0.64600      3.942546
   0.70167      4.097536
   0.75734      4.192016
   0.81301      4.290077
   0.86868      4.393592
   0.92435      4.439074
   0.98003      4.438057
   1.03570      4.461342
   1.09137      4.505415
   1.14704      4.557546
   1.20271      4.602347
   1.25838      4.629364
   1.31406      4.637042
   1.31406      4.637043
   1.34332      4.634750
   1.37258      4.629129
   1.40185      4.620725
   1.43111      4.609613
   1.46038      4.595098
   1.48964      4.574656
   1.51890      4.531806
   1.54817      4.427590
   1.57743      4.315960
   1.60670      4.221769
   1.63596      4.146033
   1.66522      4.083507
   1.69449      4.028867
   1.72375      3.979806
   1.75302      3.936601
   1.78228      3.900650
   1.81154      3.873534
   1.84081      3.856605
   1.87007      3.850838
   1.87007      3.850838
   1.91932      3.855704
   1.96856      3.869707
   2.01780      3.891049
   2.06705      3.916716
   2.11629      3.942572
   2.16553      3.963467
   2.21478      3.973374
   2.26402      3.965783
   2.31326      3.935160
   2.36251      3.880328
   2.41175      3.808343
   2.46099      3.731794
   2.51024      3.658046
   2.55948      3.602217
   2.60872      3.556742
   2.65797      3.459279
   2.70721      3.341700
   2.75645      3.253783
   2.80570      3.221688
   2.80570      3.221688
   2.86280      3.265006
   2.91990      3.378970
   2.97700      3.510374
   3.03410      3.568020
   3.09119      3.614736
   3.14829      3.773722
   3.20539      3.956982
   3.26249      4.100389
   3.31959      4.195083
   3.37669      4.269083
   3.43379      4.348867
   3.49089      4.432643
   3.54799      4.494844
   3.60509      4.518740
   3.66219      4.529527
   3.71929      4.549588
   3.77639      4.581708
   3.83349      4.616784
   3.89059      4.637515
   3.89059      4.637515
   3.91843      4.635022
   3.94626      4.619546
   3.97410      4.587882
   4.00194      4.538626
   4.02977      4.473653
   4.05761      4.398348
   4.08544      4.320044
   4.11328      4.245107
   4.14111      4.175549
   4.16895      4.107194
   4.19679      4.033192
   4.22462      3.951242
   4.25246      3.865099
   4.28029      3.780706
   4.30813      3.703645
   4.33597      3.638580
   4.36380      3.589261
   4.39164      3.558492
   4.41947      3.548036
   4.41947      3.548036
   4.46933      3.553356
   4.51918      3.569127
   4.56904      3.594715
   4.61889      3.628815
   4.66875      3.669070
   4.71861      3.711566
   4.76846      3.750362
   4.81832      3.777485
   4.86817      3.784258
   4.91803      3.765334
   4.96788      3.724244
   5.01774      3.671051
   5.06759      3.608786
   5.11745      3.557201
   5.16730      3.526213
   5.21716      3.448406
   5.26701      3.338970
   5.31687      3.253322
   5.36673      3.221688
 
# Band-Index   36
   5.36673      4.278328
   5.31687      4.194968
   5.26701      4.069038
   5.21716      3.958399
   5.16730      3.917621
   5.11745      3.967874
   5.06759      4.058165
   5.01774      4.179475
   4.96788      4.311053
   4.91803      4.414904
   4.86817      4.472373
   4.81832      4.482997
   4.76846      4.458700
   4.71861      4.415767
   4.66875      4.367620
   4.61889      4.322873
   4.56904      4.286198
   4.51918      4.259645
   4.46933      4.243768
   4.41947      4.238506
   4.41947      4.238506
   4.39164      4.248055
   4.36380      4.276115
   4.33597      4.320534
   4.30813      4.376122
   4.28029      4.431177
   4.25246      4.466752
   4.22462      4.478256
   4.19679      4.488486
   4.16895      4.518936
   4.14111      4.575507
   4.11328      4.651740
   4.08544      4.737323
   4.05761      4.823204
   4.02977      4.902495
   4.00194      4.970779
   3.97410      5.026578
   3.94626      5.070443
   3.91843      5.103120
   3.89059      5.124829
   3.89059      5.124830
   3.83349      5.135269
   3.77639      5.068204
   3.71929      4.985907
   3.66219      4.900771
   3.60509      4.811404
   3.54799      4.734053
   3.49089      4.677324
   3.43379      4.609352
   3.37669      4.515868
   3.31959      4.413020
   3.26249      4.325488
   3.20539      4.228301
   3.14829      4.117552
   3.09119      4.019574
   3.03410      3.923228
   2.97700      3.913822
   2.91990      4.026605
   2.86280      4.174737
   2.80570      4.278328
   2.80570      4.278328
   2.75645      4.194685
   2.70721      4.066066
   2.65797      3.945936
   2.60872      3.885568
   2.55948      3.929913
   2.51024      4.036186
   2.46099      4.170493
   2.41175      4.294928
   2.36251      4.369969
   2.31326      4.385464
   2.26402      4.353599
   2.21478      4.293984
   2.16553      4.223997
   2.11629      4.155573
   2.06705      4.095760
   2.01780      4.048129
   1.96856      4.014040
   1.91932      3.993704
   1.87007      3.986959
   1.87007      3.986959
   1.84081      4.002037
   1.81154      4.046791
   1.78228      4.119637
   1.75302      4.217717
   1.72375      4.336343
   1.69449      4.464254
   1.66522      4.537549
   1.63596      4.527497
   1.60670      4.522724
   1.57743      4.533515
   1.54817      4.556543
   1.51890      4.605552
   1.48964      4.721537
   1.46038      4.853361
   1.43111      4.973828
   1.40185      5.070272
   1.37258      5.119089
   1.34332      5.131553
   1.31406      5.129617
   1.31406      5.129617
   1.25838      5.089162
   1.20271      5.011198
   1.14704      4.913744
   1.09137      4.809740
   1.03570      4.705357
   0.98003      4.601887
   0.92435      4.498270
   0.86868      4.455021
   0.81301      4.459749
   0.75734      4.395216
   0.70167      4.230585
   0.64600      4.110209
   0.59033      4.053755
   0.53465      3.937020
   0.47898      3.828939
   0.42331      3.884867
   0.36764      4.034673
   0.31197      4.196513
   0.25630      4.297424
   0.25630      4.297424
   0.24281      4.297287
   0.22932      4.296882
   0.21583      4.296220
   0.20234      4.295324
   0.18885      4.294219
   0.17536      4.292939
   0.16187      4.291522
   0.14838      4.290010
   0.13489      4.288444
   0.12140      4.286869
   0.10791      4.285327
   0.09442      4.283860
   0.08094      4.282502
   0.06745      4.281293
   0.05396      4.280260
   0.04047      4.279430
   0.02698      4.278823
   0.01349      4.278452
   0.00000      4.278328
 
# Band-Index   37
   0.00000      4.278329
   0.01349      4.278453
   0.02698      4.278824
   0.04047      4.279431
   0.05396      4.280260
   0.06745      4.281294
   0.08094      4.282502
   0.09442      4.283860
   0.10791      4.285328
   0.12140      4.286870
   0.13489      4.288445
   0.14838      4.290010
   0.16187      4.291522
   0.17536      4.292940
   0.18885      4.294220
   0.20234      4.295324
   0.21583      4.296220
   0.22932      4.296883
   0.24281      4.297287
   0.25630      4.297424
   0.25630      4.297424
   0.31197      4.313935
   0.36764      4.361421
   0.42331      4.418101
   0.47898      4.331837
   0.53465      4.253570
   0.59033      4.256390
   0.64600      4.359646
   0.70167      4.467567
   0.75734      4.566661
   0.81301      4.726374
   0.86868      4.917933
   0.92435      5.085944
   0.98003      5.195718
   1.03570      5.260752
   1.09137      5.291305
   1.14704      5.297581
   1.20271      5.291779
   1.25838      5.275760
   1.31406      5.240607
   1.31406      5.240607
   1.34332      5.207576
   1.37258      5.159669
   1.40185      5.116527
   1.43111      5.091414
   1.46038      5.068327
   1.48964      5.047937
   1.51890      5.032059
   1.54817      5.019625
   1.57743      4.999895
   1.60670      4.936691
   1.63596      4.810803
   1.66522      4.679061
   1.69449      4.656270
   1.72375      4.719289
   1.75302      4.803187
   1.78228      4.893324
   1.81154      4.978509
   1.84081      5.035117
   1.87007      5.046037
   1.87007      5.046037
   1.91932      5.049210
   1.96856      5.059265
   2.01780      5.076914
   2.06705      5.101525
   2.11629      5.123626
   2.16553      5.110855
   2.21478      5.087932
   2.26402      5.051841
   2.31326      5.000299
   2.36251      4.932547
   2.41175      4.822339
   2.46099      4.690931
   2.51024      4.585485
   2.55948      4.524946
   2.60872      4.466017
   2.65797      4.387913
   2.70721      4.328324
   2.75645      4.291023
   2.80570      4.278329
   2.80570      4.278329
   2.86280      4.295209
   2.91990      4.339452
   2.97700      4.384859
   3.03410      4.385817
   3.09119      4.360724
   3.14829      4.348170
   3.20539      4.365428
   3.26249      4.473952
   3.31959      4.666432
   3.37669      4.865680
   3.43379      4.966009
   3.49089      4.948198
   3.54799      4.947072
   3.60509      4.971170
   3.66219      5.011500
   3.71929      5.062871
   3.77639      5.111410
   3.83349      5.155973
   3.89059      5.238349
   3.89059      5.238349
   3.91843      5.271635
   3.94626      5.294084
   3.97410      5.301714
   4.00194      5.295404
   4.02977      5.282025
   4.05761      5.269224
   4.08544      5.260690
   4.11328      5.256366
   4.14111      5.253971
   4.16895      5.146391
   4.19679      5.007732
   4.22462      4.893566
   4.25246      4.822214
   4.28029      4.810237
   4.30813      4.846769
   4.33597      4.906732
   4.36380      4.971337
   4.39164      5.024839
   4.41947      5.047304
   4.41947      5.047304
   4.46933      5.049153
   4.51918      5.054332
   4.56904      5.061707
   4.61889      5.069363
   4.66875      5.074579
   4.71861      5.073855
   4.76846      5.063125
   4.81832      5.038278
   4.86817      4.995969
   4.91803      4.934696
   4.96788      4.855654
   5.01774      4.733183
   5.06759      4.594392
   5.11745      4.513033
   5.16730      4.469230
   5.21716      4.389725
   5.26701      4.329115
   5.31687      4.291217
   5.36673      4.278329
 
# Band-Index   38
   5.36673      4.370850
   5.31687      4.429388
   5.26701      4.485637
   5.21716      4.503862
   5.16730      4.496900
   5.11745      4.562383
   5.06759      4.662701
   5.01774      4.762899
   4.96788      4.902790
   4.91803      5.076215
   4.86817      5.213436
   4.81832      5.282999
   4.76846      5.291014
   4.71861      5.263102
   4.66875      5.223925
   4.61889      5.190090
   4.56904      5.170690
   4.51918      5.169191
   4.46933      5.182780
   4.41947      5.194430
   4.41947      5.194430
   4.39164      5.199098
   4.36380      5.208108
   4.33597      5.217852
   4.30813      5.227688
   4.28029      5.236856
   4.25246      5.244460
   4.22462      5.249906
   4.19679      5.253142
   4.16895      5.254822
   4.14111      5.300954
   4.11328      5.460641
   4.08544      5.623713
   4.05761      5.784494
   4.02977      5.888542
   4.00194      5.888403
   3.97410      5.899472
   3.94626      5.928041
   3.91843      5.967671
   3.89059      6.007242
   3.89059      6.007239
   3.83349      6.056563
   3.77639      6.053051
   3.71929      6.009175
   3.66219      5.902050
   3.60509      5.719603
   3.54799      5.535026
   3.49089      5.349272
   3.43379      5.176107
   3.37669      5.137890
   3.31959      5.187342
   3.26249      5.172940
   3.20539      5.043918
   3.14829      4.865124
   3.09119      4.702066
   3.03410      4.589434
   2.97700      4.533970
   2.91990      4.502706
   2.86280      4.441162
   2.80570      4.370850
   2.80570      4.370850
   2.75645      4.429656
   2.70721      4.488321
   2.65797      4.512518
   2.60872      4.511849
   2.55948      4.557564
   2.51024      4.656469
   2.46099      4.756091
   2.41175      4.849937
   2.36251      4.956775
   2.31326      5.067096
   2.26402      5.136356
   2.21478      5.161976
   2.16553      5.154374
   2.11629      5.129849
   2.06705      5.129359
   2.01780      5.130841
   1.96856      5.130297
   1.91932      5.129331
   1.87007      5.128903
   1.87007      5.128903
   1.84081      5.105853
   1.81154      5.098031
   1.78228      5.113618
   1.75302      5.134593
   1.72375      5.151042
   1.69449      5.156639
   1.66522      5.153172
   1.63596      5.152105
   1.60670      5.181711
   1.57743      5.284224
   1.54817      5.436552
   1.51890      5.597499
   1.48964      5.748634
   1.46038      5.878564
   1.43111      5.977066
   1.40185      6.034968
   1.37258      6.050454
   1.34332      6.033993
   1.31406      6.000912
   1.31406      6.000912
   1.25838      5.930138
   1.20271      5.871349
   1.14704      5.810389
   1.09137      5.709250
   1.03570      5.558140
   0.98003      5.386282
   0.92435      5.228984
   0.86868      5.121838
   0.81301      5.047632
   0.75734      4.985819
   0.70167      4.921945
   0.64600      4.842841
   0.59033      4.745369
   0.53465      4.638079
   0.47898      4.532925
   0.42331      4.448886
   0.36764      4.494711
   0.31197      4.481552
   0.25630      4.429165
   0.25630      4.429165
   0.24281      4.428750
   0.22932      4.427518
   0.21583      4.425507
   0.20234      4.422776
   0.18885      4.419408
   0.17536      4.415502
   0.16187      4.411175
   0.14838      4.406551
   0.13489      4.401761
   0.12140      4.396938
   0.10791      4.392217
   0.09442      4.387725
   0.08094      4.383577
   0.06745      4.379883
   0.05396      4.376732
   0.04047      4.374206
   0.02698      4.372357
   0.01349      4.371227
   0.00000      4.370850
 
# Band-Index   39
   0.00000      5.022174
   0.01349      5.021878
   0.02698      5.021000
   0.04047      5.019562
   0.05396      5.017604
   0.06745      5.015181
   0.08094      5.012355
   0.09442      5.009204
   0.10791      5.005812
   0.12140      5.002272
   0.13489      4.998682
   0.14838      4.995137
   0.16187      4.991735
   0.17536      4.988569
   0.18885      4.985726
   0.20234      4.983282
   0.21583      4.981308
   0.22932      4.979857
   0.24281      4.978970
   0.25630      4.978671
   0.25630      4.978671
   0.31197      4.984637
   0.36764      5.025221
   0.42331      5.120314
   0.47898      5.258885
   0.53465      5.424424
   0.59033      5.583026
   0.64600      5.691444
   0.70167      5.750315
   0.75734      5.783334
   0.81301      5.805201
   0.86868      5.818114
   0.92435      5.824795
   0.98003      5.832972
   1.03570      5.857781
   1.09137      5.917780
   1.14704      6.028823
   1.20271      6.175507
   1.25838      6.326087
   1.31406      6.445464
   1.31406      6.446419
   1.34332      6.472055
   1.37258      6.467942
   1.40185      6.432364
   1.43111      6.377456
   1.46038      6.306970
   1.48964      6.216279
   1.51890      6.109124
   1.54817      5.992517
   1.57743      5.872999
   1.60670      5.756727
   1.63596      5.649217
   1.66522      5.555489
   1.69449      5.479931
   1.72375      5.424657
   1.75302      5.385724
   1.78228      5.352939
   1.81154      5.316673
   1.84081      5.275108
   1.87007      5.249224
   1.87007      5.249224
   1.91932      5.263302
   1.96856      5.303847
   2.01780      5.366540
   2.06705      5.445422
   2.11629      5.533176
   2.16553      5.621388
   2.21478      5.701102
   2.26402      5.757454
   2.31326      5.741190
   2.36251      5.624376
   2.41175      5.478926
   2.46099      5.330679
   2.51024      5.191548
   2.55948      5.078571
   2.60872      5.003834
   2.65797      4.973987
   2.70721      4.984467
   2.75645      5.009968
   2.80570      5.022174
   2.80570      5.022174
   2.86280      5.006180
   2.91990      4.978472
   2.97700      4.989327
   3.03410      5.076290
   3.09119      5.228716
   3.14829      5.395199
   3.20539      5.502489
   3.26249      5.553324
   3.31959      5.630152
   3.37669      5.712436
   3.43379      5.767597
   3.49089      5.816257
   3.54799      5.864968
   3.60509      5.914071
   3.66219      5.977978
   3.71929      6.122858
   3.77639      6.307552
   3.83349      6.445797
   3.89059      6.456814
   3.89059      6.460127
   3.91843      6.407379
   3.94626      6.328685
   3.97410      6.221827
   4.00194      6.092522
   4.02977      5.950030
   4.05761      5.904404
   4.08544      5.897471
   4.11328      5.865197
   4.14111      5.805718
   4.16895      5.731332
   4.19679      5.654996
   4.22462      5.584146
   4.25246      5.521753
   4.28029      5.468104
   4.30813      5.421917
   4.33597      5.381299
   4.36380      5.345340
   4.39164      5.317095
   4.41947      5.305566
   4.41947      5.305566
   4.46933      5.331917
   4.51918      5.387802
   4.56904      5.451117
   4.61889      5.511210
   4.66875      5.560729
   4.71861      5.593118
   4.76846      5.601433
   4.81832      5.578587
   4.86817      5.526977
   4.91803      5.465541
   4.96788      5.391736
   5.01774      5.292163
   5.06759      5.179640
   5.11745      5.079368
   5.16730      5.008452
   5.21716      4.977233
   5.26701      4.985418
   5.31687      5.010053
   5.36673      5.022174
 
# Band-Index   40
   5.36673      5.022175
   5.31687      5.039050
   5.26701      5.088953
   5.21716      5.169732
   5.16730      5.277932
   5.11745      5.408919
   5.06759      5.557060
   5.01774      5.715950
   4.96788      5.879009
   4.91803      6.074891
   4.86817      6.080848
   4.81832      6.072206
   4.76846      6.070216
   4.71861      6.081049
   4.66875      6.076199
   4.61889      6.055341
   4.56904      6.026604
   4.51918      5.999299
   4.46933      5.980371
   4.41947      5.973662
   4.41947      5.973697
   4.39164      5.983447
   4.36380      6.011049
   4.33597      6.052027
   4.30813      6.100184
   4.28029      6.149990
   4.25246      6.196186
   4.22462      6.234822
   4.19679      6.263614
   4.16895      6.285095
   4.14111      6.320067
   4.11328      6.346186
   4.08544      6.417982
   4.05761      6.520865
   4.02977      6.622812
   4.00194      6.681344
   3.97410      6.714531
   3.94626      6.776959
   3.91843      6.836774
   3.89059      6.856377
   3.89059      6.863426
   3.83349      6.814429
   3.77639      6.729501
   3.71929      6.587864
   3.66219      6.423310
   3.60509      6.265721
   3.54799      6.149757
   3.49089      6.082969
   3.43379      6.073238
   3.37669      6.030412
   3.31959      5.989701
   3.26249      5.948892
   3.20539      5.842992
   3.14829      5.682681
   3.09119      5.521550
   3.03410      5.362904
   2.97700      5.222130
   2.91990      5.113445
   2.86280      5.045327
   2.80570      5.022175
   2.80570      5.022175
   2.75645      5.039278
   2.70721      5.089906
   2.65797      5.172022
   2.60872      5.282287
   2.55948      5.416107
   2.51024      5.567652
   2.46099      5.729856
   2.41175      5.900402
   2.36251      6.061912
   2.31326      6.080076
   2.26402      6.132312
   2.21478      6.226691
   2.16553      6.329747
   2.11629      6.331056
   2.06705      6.343594
   2.01780      6.339472
   1.96856      6.326248
   1.91932      6.318811
   1.87007      6.312924
   1.87007      6.312588
   1.84081      6.313239
   1.81154      6.317893
   1.78228      6.323719
   1.75302      6.335040
   1.72375      6.351968
   1.69449      6.371784
   1.66522      6.396934
   1.63596      6.426266
   1.60670      6.461834
   1.57743      6.495389
   1.54817      6.533919
   1.51890      6.573949
   1.48964      6.616426
   1.46038      6.654658
   1.43111      6.699128
   1.40185      6.758993
   1.37258      6.817366
   1.34332      6.857579
   1.31406      6.819303
   1.31406      6.831172
   1.25838      6.693224
   1.20271      6.571782
   1.14704      6.478392
   1.09137      6.426166
   1.03570      6.382925
   0.98003      6.363488
   0.92435      6.353599
   0.86868      6.323249
   0.81301      6.222430
   0.75734      6.131460
   0.70167      6.029525
   0.64600      5.875353
   0.59033      5.688667
   0.53465      5.502121
   0.47898      5.328895
   0.42331      5.179329
   0.36764      5.067457
   0.31197      5.000624
   0.25630      4.978672
   0.25630      4.978672
   0.24281      4.978970
   0.22932      4.979858
   0.21583      4.981308
   0.20234      4.983283
   0.18885      4.985726
   0.17536      4.988570
   0.16187      4.991735
   0.14838      4.995137
   0.13489      4.998683
   0.12140      5.002272
   0.10791      5.005812
   0.09442      5.009204
   0.08094      5.012355
   0.06745      5.015182
   0.05396      5.017604
   0.04047      5.019562
   0.02698      5.021000
   0.01349      5.021878
   0.00000      5.022175
