#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   0.70177     -0.496861
   0.71278     -0.514206
   0.72379     -0.532430
   0.73480     -0.551189
   0.74581     -0.570078
   0.75682     -0.589112
   0.76783     -0.608005
   0.77884     -0.626389
   0.78985     -0.644080
   0.80086     -0.660877
   0.80086     -0.660877
   0.83389     -0.704240
   0.86692     -0.733482
   0.89995     -0.747536
   0.93298     -0.747272
   0.96601     -0.734532
   0.99904     -0.711916
   1.03207     -0.681647
   1.06510     -0.646225
   1.09813     -0.607797
   1.13116     -0.568375
   1.16419     -0.529562
   1.19722     -0.492787
   1.23025     -0.459565
   1.26328     -0.430062
   1.29631     -0.405464
   1.32934     -0.385757
   1.36237     -0.371616
   1.39539     -0.364898
   1.42842     -0.360302
   1.42842     -0.360302
   1.45539     -0.363519
   1.48236     -0.364081
   1.50933     -0.359457
   1.53630     -0.352735
   1.56327     -0.345102
   1.59024     -0.337347
   1.61720     -0.329957
   1.64417     -0.322968
   1.67114     -0.316577
   1.69811     -0.310776
   1.72508     -0.305642
   1.75205     -0.301078
   1.77902     -0.297044
   1.80598     -0.293784
   1.83295     -0.291082
   1.85992     -0.289091
   1.88689     -0.287608
   1.91386     -0.286507
   1.94083     -0.286211
   1.94083     -0.286211
   1.96285     -0.291054
   1.98487     -0.305703
   2.00689     -0.328826
   2.02891     -0.359131
   2.05093     -0.394164
   2.07295     -0.431458
   2.09497     -0.467913
   2.11699     -0.500931
   2.13901     -0.529194
   2.16103     -0.552189
   2.18305     -0.570112
   2.20507     -0.583058
   2.22709     -0.590691
   2.24910     -0.592707
   2.27112     -0.588568
   2.29314     -0.578671
   2.31516     -0.563625
   2.33718     -0.544586
   2.35920     -0.522669
   2.35920     -0.522669
   2.37477     -0.521205
   2.39034     -0.517108
   2.40591     -0.510629
   2.42149     -0.502168
   2.43706     -0.492580
   2.45263     -0.482116
   2.46820     -0.471333
   2.48377     -0.460663
   2.49934     -0.450437
   2.51491     -0.440823
   2.53048     -0.432266
   2.54605     -0.424751
   2.56162     -0.418363
   2.57719     -0.413110
   2.59276     -0.408877
   2.60833     -0.405906
   2.62390     -0.403887
   2.63947     -0.402647
   2.65504     -0.402241
 
# Band-Index:   62
   2.65504     -0.402081
   2.63947     -0.402488
   2.62390     -0.403728
   2.60833     -0.405753
   2.59276     -0.408731
   2.57719     -0.412966
   2.56162     -0.418221
   2.54605     -0.424612
   2.53048     -0.432129
   2.51491     -0.440689
   2.49934     -0.450310
   2.48377     -0.460540
   2.46820     -0.471215
   2.45263     -0.482002
   2.43706     -0.492471
   2.42149     -0.502064
   2.40591     -0.510528
   2.39034     -0.517010
   2.37477     -0.521110
   2.35920     -0.522575
   2.35920     -0.522575
   2.33718     -0.498644
   2.31516     -0.473946
   2.29314     -0.449110
   2.27112     -0.424800
   2.24910     -0.401634
   2.22709     -0.379871
   2.20507     -0.359974
   2.18305     -0.342130
   2.16103     -0.326548
   2.13901     -0.313336
   2.11699     -0.302610
   2.09497     -0.294460
   2.07295     -0.288712
   2.05093     -0.285223
   2.02891     -0.283789
   2.00689     -0.283809
   1.98487     -0.284642
   1.96285     -0.285768
   1.94083     -0.286211
   1.94083     -0.286211
   1.91386     -0.286507
   1.88689     -0.287608
   1.85992     -0.289091
   1.83295     -0.291082
   1.80598     -0.293784
   1.77902     -0.297044
   1.75205     -0.301078
   1.72508     -0.305642
   1.69811     -0.310776
   1.67114     -0.316577
   1.64417     -0.322968
   1.61720     -0.329957
   1.59024     -0.337347
   1.56327     -0.345102
   1.53630     -0.352735
   1.50933     -0.359457
   1.48236     -0.364081
   1.45539     -0.362655
   1.42842     -0.360202
   1.42842     -0.360202
   1.39539     -0.363087
   1.36237     -0.362260
   1.32934     -0.353865
   1.29631     -0.342948
   1.26328     -0.330760
   1.23025     -0.317680
   1.19722     -0.304763
   1.16419     -0.292202
   1.13116     -0.280186
   1.09813     -0.269283
   1.06510     -0.259853
   1.03207     -0.252388
   0.99904     -0.247299
   0.96601     -0.245173
   0.93298     -0.246148
   0.89995     -0.250701
   0.86692     -0.259065
   0.83389     -0.271467
   0.80086     -0.287699
   0.80086     -0.287699
   0.78985     -0.293883
   0.77884     -0.300427
   0.76783     -0.307253
   0.75682     -0.314476
   0.74581     -0.321886
   0.73480     -0.329491
   0.72379     -0.337221
   0.71278     -0.345007
   0.70177     -0.352772
   0.69076     -0.360410
   0.67975     -0.367808
   0.66874     -0.374811
   0.65773     -0.381343
   0.64672     -0.387177
   0.63571     -0.392291
   0.62470     -0.396507
   0.61369     -0.399562
   0.60268     -0.401445
   0.59167     -0.402081
   0.59167     -0.402081
   0.56053     -0.401533
   0.52939     -0.400425
   0.49825     -0.398712
   0.46711     -0.396999
   0.43597     -0.394765
   0.40483     -0.392408
   0.37369     -0.389722
   0.34255     -0.387334
   0.31141     -0.384670
   0.28027     -0.381081
   0.24913     -0.377558
   0.21798     -0.374061
   0.18684     -0.370782
   0.15570     -0.367801
   0.12456     -0.365363
   0.09342     -0.363056
   0.06228     -0.361524
   0.03114     -0.360585
   0.00000     -0.360202
 
# Band-Index:   63
   0.00000      1.642592
   0.03114      1.667359
   0.06228      1.738932
   0.09342      1.849957
   0.12456      1.901402
   0.15570      1.950351
   0.18684      2.012517
   0.21798      2.087636
   0.24913      2.175396
   0.28027      2.274294
   0.31141      2.383452
   0.34255      2.501399
   0.37369      2.626381
   0.40483      2.756180
   0.43597      2.888353
   0.46711      3.019852
   0.49825      3.147301
   0.52939      3.266829
   0.56053      3.376286
   0.59167      3.468253
   0.59167      3.468253
   0.60268      3.468621
   0.61369      3.469696
   0.62470      3.471309
   0.63571      3.473586
   0.64672      3.475950
   0.65773      3.478308
   0.66874      3.480388
   0.67975      3.481541
   0.69076      3.481941
   0.70177      3.481006
   0.71278      3.478469
   0.72379      3.474110
   0.73480      3.467899
   0.74581      3.459746
   0.75682      3.449668
   0.76783      3.437724
   0.77884      3.423914
   0.78985      3.408663
   0.80086      3.391895
   0.80086      3.391895
   0.83389      3.333586
   0.86692      3.265420
   0.89995      3.187946
   0.93298      3.103335
   0.96601      3.012501
   0.99904      2.916337
   1.03207      2.815627
   1.06510      2.711080
   1.09813      2.603571
   1.13116      2.494056
   1.16419      2.371365
   1.19722      2.245518
   1.23025      2.132941
   1.26328      2.036400
   1.29631      1.957751
   1.32934      1.856619
   1.36237      1.747720
   1.39539      1.670253
   1.42842      1.642592
   1.42842      1.642592
   1.45539      1.661122
   1.48236      1.713906
   1.50933      1.790759
   1.53630      1.866961
   1.56327      1.927448
   1.59024      1.986980
   1.61720      2.050768
   1.64417      2.119102
   1.67114      2.190714
   1.69811      2.264209
   1.72508      2.338092
   1.75205      2.411163
   1.77902      2.481484
   1.80598      2.547187
   1.83295      2.606686
   1.85992      2.657124
   1.88689      2.695866
   1.91386      2.720554
   1.94083      2.729004
   1.94083      2.729004
   1.96285      2.734946
   1.98487      2.752508
   2.00689      2.780840
   2.02891      2.819128
   2.05093      2.866181
   2.07295      2.920587
   2.09497      2.980646
   2.11699      3.044552
   2.13901      3.110471
   2.16103      3.176176
   2.18305      3.239598
   2.20507      3.299148
   2.22709      3.354239
   2.24910      3.404444
   2.27112      3.450235
   2.29314      3.491305
   2.31516      3.526756
   2.33718      3.555721
   2.35920      3.576638
   2.35920      3.576638
   2.37477      3.576252
   2.39034      3.574770
   2.40591      3.572228
   2.42149      3.568657
   2.43706      3.563835
   2.45263      3.557974
   2.46820      3.550864
   2.48377      3.542757
   2.49934      3.533923
   2.51491      3.524663
   2.53048      3.514963
   2.54605      3.505494
   2.56162      3.496512
   2.57719      3.488338
   2.59276      3.481675
   2.60833      3.475918
   2.62390      3.471710
   2.63947      3.469124
   2.65504      3.468253
 
# Band-Index:   64
   2.65504      3.468291
   2.63947      3.469162
   2.62390      3.471748
   2.60833      3.475958
   2.59276      3.481715
   2.57719      3.488380
   2.56162      3.496556
   2.54605      3.505539
   2.53048      3.515010
   2.51491      3.524712
   2.49934      3.533974
   2.48377      3.542809
   2.46820      3.550916
   2.45263      3.558027
   2.43706      3.563888
   2.42149      3.568709
   2.40591      3.572280
   2.39034      3.574821
   2.37477      3.576303
   2.35920      3.576690
   2.35920      3.576690
   2.33718      3.588971
   2.31516      3.591640
   2.29314      3.584760
   2.27112      3.568611
   2.24910      3.544505
   2.22709      3.489631
   2.20507      3.431386
   2.18305      3.376530
   2.16103      3.326438
   2.13901      3.281327
   2.11699      3.240849
   2.09497      3.205581
   2.07295      3.174794
   2.05093      3.148446
   2.02891      3.127092
   2.00689      3.110209
   1.98487      3.098085
   1.96285      3.090724
   1.94083      3.088236
   1.94083      3.088236
   1.91386      3.076293
   1.88689      3.041609
   1.85992      2.986980
   1.83295      2.915867
   1.80598      2.831991
   1.77902      2.739695
   1.75205      2.641914
   1.72508      2.541197
   1.69811      2.440327
   1.67114      2.341180
   1.64417      2.245972
   1.61720      2.156353
   1.59024      2.074407
   1.56327      2.001652
   1.53630      1.939839
   1.50933      1.885016
   1.48236      1.848647
   1.45539      1.830028
   1.42842      1.824146
   1.42842      1.824146
   1.39539      1.831900
   1.36237      1.855912
   1.32934      1.897498
   1.29631      1.964352
   1.26328      2.063983
   1.23025      2.166656
   1.19722      2.273728
   1.16419      2.383518
   1.13116      2.508078
   1.09813      2.652520
   1.06510      2.800764
   1.03207      2.948115
   0.99904      3.089397
   0.96601      3.218887
   0.93298      3.330308
   0.89995      3.419235
   0.86692      3.482683
   0.83389      3.521489
   0.80086      3.538183
   0.80086      3.538183
   0.78985      3.539711
   0.77884      3.539526
   0.76783      3.537844
   0.75682      3.535276
   0.74581      3.531229
   0.73480      3.526281
   0.72379      3.520751
   0.71278      3.514738
   0.70177      3.508464
   0.69076      3.502147
   0.67975      3.495955
   0.66874      3.490568
   0.65773      3.485143
   0.64672      3.480251
   0.63571      3.476019
   0.62470      3.472710
   0.61369      3.470283
   0.60268      3.468792
   0.59167      3.468291
   0.59167      3.468291
   0.56053      3.540719
   0.52939      3.589714
   0.49825      3.611361
   0.46711      3.532278
   0.43597      3.415300
   0.40483      3.280102
   0.37369      3.131642
   0.34255      2.975077
   0.31141      2.814810
   0.28027      2.655737
   0.24913      2.501554
   0.21798      2.356719
   0.18684      2.224017
   0.15570      2.106905
   0.12456      1.991535
   0.09342      1.865730
   0.06228      1.841762
   0.03114      1.828396
   0.00000      1.824146
 
# Band-Index:   65
   0.00000      1.824146
   0.03114      1.835840
   0.06228      1.870845
   0.09342      1.928508
   0.12456      2.007662
   0.15570      2.106923
   0.18684      2.224034
   0.21798      2.356735
   0.24913      2.501567
   0.28027      2.655747
   0.31141      2.814816
   0.34255      2.975078
   0.37369      3.131647
   0.40483      3.280115
   0.43597      3.415320
   0.46711      3.532306
   0.49825      3.627530
   0.52939      3.697319
   0.56053      3.739794
   0.59167      3.754065
   0.59167      3.754065
   0.60268      3.754048
   0.61369      3.753857
   0.62470      3.753593
   0.63571      3.753064
   0.64672      3.752398
   0.65773      3.751468
   0.66874      3.750233
   0.67975      3.748495
   0.69076      3.746282
   0.70177      3.743509
   0.71278      3.740168
   0.72379      3.735917
   0.73480      3.730777
   0.74581      3.724836
   0.75682      3.717784
   0.76783      3.709451
   0.77884      3.699890
   0.78985      3.688962
   0.80086      3.676523
   0.80086      3.676523
   0.83389      3.629020
   0.86692      3.564552
   0.89995      3.482042
   0.93298      3.380406
   0.96601      3.262430
   0.99904      3.131049
   1.03207      2.990419
   1.06510      2.844735
   1.09813      2.697980
   1.13116      2.554139
   1.16419      2.416776
   1.19722      2.288617
   1.23025      2.172010
   1.26328      2.069891
   1.29631      1.983710
   1.32934      1.914809
   1.36237      1.864721
   1.39539      1.834306
   1.42842      1.824146
   1.42842      1.824146
   1.45539      1.831588
   1.48236      1.853790
   1.50933      1.890156
   1.53630      1.939839
   1.56327      2.001652
   1.59024      2.074407
   1.61720      2.156353
   1.64417      2.245972
   1.67114      2.341180
   1.69811      2.440327
   1.72508      2.541197
   1.75205      2.641914
   1.77902      2.739695
   1.80598      2.831991
   1.83295      2.915867
   1.85992      2.986980
   1.88689      3.041609
   1.91386      3.076293
   1.94083      3.088236
   1.94083      3.088236
   1.96285      3.092599
   1.98487      3.105400
   2.00689      3.125865
   2.02891      3.153002
   2.05093      3.185820
   2.07295      3.223189
   2.09497      3.263767
   2.11699      3.306587
   2.13901      3.350622
   2.16103      3.394509
   2.18305      3.437127
   2.20507      3.477338
   2.22709      3.513701
   2.24910      3.548918
   2.27112      3.607060
   2.29314      3.662290
   2.31516      3.712826
   2.33718      3.758102
   2.35920      3.797708
   2.35920      3.797708
   2.37477      3.796973
   2.39034      3.794533
   2.40591      3.790891
   2.42149      3.786091
   2.43706      3.780536
   2.45263      3.774895
   2.46820      3.769506
   2.48377      3.764755
   2.49934      3.760854
   2.51491      3.757952
   2.53048      3.755780
   2.54605      3.754312
   2.56162      3.753593
   2.57719      3.753328
   2.59276      3.753502
   2.60833      3.753577
   2.62390      3.753788
   2.63947      3.753990
   2.65504      3.754065
 
# Band-Index:   66
   2.65504      3.754110
   2.63947      3.754036
   2.62390      3.753834
   2.60833      3.753622
   2.59276      3.753548
   2.57719      3.753375
   2.56162      3.753640
   2.54605      3.754360
   2.53048      3.755828
   2.51491      3.758000
   2.49934      3.760902
   2.48377      3.764803
   2.46820      3.769554
   2.45263      3.774942
   2.43706      3.780582
   2.42149      3.786136
   2.40591      3.790936
   2.39034      3.794576
   2.37477      3.797015
   2.35920      3.797751
   2.35920      3.797751
   2.33718      3.832330
   2.31516      3.861075
   2.29314      3.884159
   2.27112      3.901172
   2.24910      3.911923
   2.22709      3.916594
   2.20507      3.914368
   2.18305      3.906205
   2.16103      3.892266
   2.13901      3.873763
   2.11699      3.851740
   2.09497      3.827425
   2.07295      3.799626
   2.05093      3.734077
   2.02891      3.670425
   2.00689      3.619738
   1.98487      3.582828
   1.96285      3.560437
   1.94083      3.552850
   1.94083      3.552850
   1.91386      3.552154
   1.88689      3.548399
   1.85992      3.534578
   1.83295      3.485869
   1.80598      3.389239
   1.77902      3.268811
   1.75205      3.133210
   1.72508      2.987237
   1.69811      2.834018
   1.67114      2.676857
   1.64417      2.518634
   1.61720      2.362552
   1.59024      2.212345
   1.56327      2.073175
   1.53630      1.957179
   1.50933      1.890156
   1.48236      1.853790
   1.45539      1.831588
   1.42842      1.824171
   1.42842      1.824171
   1.39539      1.837375
   1.36237      1.877699
   1.32934      1.950715
   1.29631      2.074327
   1.26328      2.240710
   1.23025      2.427092
   1.19722      2.621793
   1.16419      2.818374
   1.13116      3.012040
   1.09813      3.197972
   1.06510      3.371634
   1.03207      3.528387
   0.99904      3.662920
   0.96601      3.769857
   0.93298      3.845145
   0.89995      3.887709
   0.86692      3.900068
   0.83389      3.888579
   0.80086      3.860100
   0.80086      3.860100
   0.78985      3.848732
   0.77884      3.836902
   0.76783      3.824983
   0.75682      3.813504
   0.74581      3.802375
   0.73480      3.792127
   0.72379      3.783018
   0.71278      3.775307
   0.70177      3.768914
   0.69076      3.763912
   0.67975      3.760201
   0.66874      3.757640
   0.65773      3.755845
   0.64672      3.754903
   0.63571      3.754422
   0.62470      3.754053
   0.61369      3.754033
   0.60268      3.754052
   0.59167      3.754110
   0.59167      3.754110
   0.56053      3.739838
   0.52939      3.697360
   0.49825      3.627565
   0.46711      3.601570
   0.43597      3.557669
   0.40483      3.478938
   0.37369      3.367041
   0.34255      3.227248
   0.31141      3.066034
   0.28027      2.890027
   0.24913      2.705277
   0.21798      2.517542
   0.18684      2.332074
   0.15570      2.154709
   0.12456      2.007681
   0.09342      1.928526
   0.06228      1.870862
   0.03114      1.835857
   0.00000      1.824171
 
# Band-Index:   67
   0.00000      2.485051
   0.03114      2.502413
   0.06228      2.552968
   0.09342      2.632767
   0.12456      2.736994
   0.15570      2.860470
   0.18684      2.998123
   0.21798      3.146450
   0.24913      3.302049
   0.28027      3.462132
   0.31141      3.624342
   0.34255      3.786471
   0.37369      3.947296
   0.40483      4.104718
   0.43597      4.258725
   0.46711      4.407969
   0.49825      4.552575
   0.52939      4.691666
   0.56053      4.825198
   0.59167      4.950725
   0.59167      4.950725
   0.60268      4.950357
   0.61369      4.949254
   0.62470      4.947423
   0.63571      4.945020
   0.64672      4.941756
   0.65773      4.937855
   0.66874      4.933258
   0.67975      4.927921
   0.69076      4.922083
   0.70177      4.915690
   0.71278      4.908790
   0.72379      4.901339
   0.73480      4.893555
   0.74581      4.885522
   0.75682      4.877077
   0.76783      4.868314
   0.77884      4.859323
   0.78985      4.850193
   0.80086      4.840886
   0.80086      4.840886
   0.83389      4.812183
   0.86692      4.700908
   0.89995      4.547317
   0.93298      4.394781
   0.96601      4.244313
   0.99904      4.094775
   1.03207      3.944899
   1.06510      3.793509
   1.09813      3.640470
   1.13116      3.486076
   1.16419      3.331877
   1.19722      3.179087
   1.23025      3.030291
   1.26328      2.888880
   1.29631      2.759705
   1.32934      2.648277
   1.36237      2.560775
   1.39539      2.504537
   1.42842      2.485051
   1.42842      2.485051
   1.45539      2.498081
   1.48236      2.536098
   1.50933      2.596115
   1.53630      2.674149
   1.56327      2.766067
   1.59024      2.866194
   1.61720      2.970340
   1.64417      3.074415
   1.67114      3.174298
   1.69811      3.266849
   1.72508      3.348958
   1.75205      3.418619
   1.77902      3.474606
   1.80598      3.517518
   1.83295      3.554234
   1.85992      3.607201
   1.88689      3.664749
   1.91386      3.702817
   1.94083      3.715863
   1.94083      3.715863
   1.96285      3.718752
   1.98487      3.727233
   2.00689      3.740855
   2.02891      3.758922
   2.05093      3.780880
   2.07295      3.815314
   2.09497      3.899498
   2.11699      3.995987
   2.13901      4.100469
   2.16103      4.211144
   2.18305      4.326371
   2.20507      4.444831
   2.22709      4.565033
   2.24910      4.685102
   2.27112      4.803415
   2.29314      4.917205
   2.31516      5.022014
   2.33718      5.108012
   2.35920      5.159384
   2.35920      5.159384
   2.37477      5.159178
   2.39034      5.158254
   2.40591      5.155969
   2.42149      5.151588
   2.43706      5.143996
   2.45263      5.133075
   2.46820      5.118850
   2.48377      5.101899
   2.49934      5.083259
   2.51491      5.063546
   2.53048      5.043784
   2.54605      5.024618
   2.56162      5.006819
   2.57719      4.990792
   2.59276      4.977198
   2.60833      4.965721
   2.62390      4.957328
   2.63947      4.952387
   2.65504      4.950725
 
# Band-Index:   68
   2.65504      4.950739
   2.63947      4.952400
   2.62390      4.957340
   2.60833      4.965731
   2.59276      4.977206
   2.57719      4.990798
   2.56162      5.006823
   2.54605      5.024623
   2.53048      5.043791
   2.51491      5.063558
   2.49934      5.083276
   2.48377      5.101922
   2.46820      5.118879
   2.45263      5.133108
   2.43706      5.144034
   2.42149      5.151628
   2.40591      5.156011
   2.39034      5.158298
   2.37477      5.159222
   2.35920      5.159428
   2.35920      5.159428
   2.33718      5.171795
   2.31516      5.159261
   2.29314      5.134189
   2.27112      5.102234
   2.24910      5.065471
   2.22709      5.024820
   2.20507      4.980375
   2.18305      4.932525
   2.16103      4.881744
   2.13901      4.828840
   2.11699      4.774930
   2.09497      4.721450
   2.07295      4.670218
   2.05093      4.623140
   2.02891      4.581564
   2.00689      4.547591
   1.98487      4.522117
   1.96285      4.506311
   1.94083      4.500947
   1.94083      4.500947
   1.91386      4.503571
   1.88689      4.511431
   1.85992      4.524526
   1.83295      4.542652
   1.80598      4.563899
   1.77902      4.585544
   1.75205      4.602780
   1.72508      4.610155
   1.69811      4.603422
   1.67114      4.580206
   1.64417      4.543910
   1.61720      4.499608
   1.59024      4.452268
   1.56327      4.406654
   1.53630      4.366896
   1.50933      4.334316
   1.48236      4.309828
   1.45539      4.294797
   1.42842      4.289741
   1.42842      4.289741
   1.39539      4.297315
   1.36237      4.319717
   1.32934      4.355483
   1.29631      4.403441
   1.26328      4.460032
   1.23025      4.521164
   1.19722      4.581933
   1.16419      4.634783
   1.13116      4.674856
   1.09813      4.699452
   1.06510      4.709391
   1.03207      4.711710
   0.99904      4.712864
   0.96601      4.719568
   0.93298      4.734097
   0.89995      4.756633
   0.86692      4.783533
   0.83389      4.851630
   0.80086      4.991356
   0.80086      4.991356
   0.78985      5.033100
   0.77884      5.070904
   0.76783      5.103618
   0.75682      5.129727
   0.74581      5.147003
   0.73480      5.153867
   0.72379      5.149978
   0.71278      5.136834
   0.70177      5.116695
   0.69076      5.093034
   0.67975      5.068056
   0.66874      5.043563
   0.65773      5.020805
   0.64672      5.000385
   0.63571      4.983148
   0.62470      4.969328
   0.61369      4.958829
   0.60268      4.952769
   0.59167      4.950739
   0.59167      4.950739
   0.56053      5.065202
   0.52939      5.163735
   0.49825      5.240101
   0.46711      5.148504
   0.43597      5.047335
   0.40483      4.960766
   0.37369      4.887362
   0.34255      4.822011
   0.31141      4.760224
   0.28027      4.697904
   0.24913      4.633370
   0.21798      4.568220
   0.18684      4.503324
   0.15570      4.444234
   0.12456      4.391524
   0.09342      4.348817
   0.06228      4.316441
   0.03114      4.296478
   0.00000      4.289741
 
# Band-Index:   69
   0.00000      4.707223
   0.03114      4.716282
   0.06228      4.742973
   0.09342      4.785720
   0.12456      4.841658
   0.15570      4.907787
   0.18684      4.978436
   0.21798      5.048731
   0.24913      5.113855
   0.28027      5.171482
   0.31141      5.221269
   0.34255      5.263442
   0.37369      5.296734
   0.40483      5.315717
   0.43597      5.316244
   0.46711      5.291786
   0.49825      5.263571
   0.52939      5.386486
   0.56053      5.513192
   0.59167      5.638886
   0.59167      5.638886
   0.60268      5.637763
   0.61369      5.634148
   0.62470      5.627856
   0.63571      5.619571
   0.64672      5.609272
   0.65773      5.597554
   0.66874      5.584430
   0.67975      5.570653
   0.69076      5.557662
   0.70177      5.547003
   0.71278      5.541210
   0.72379      5.542856
   0.73480      5.539212
   0.74581      5.528042
   0.75682      5.516692
   0.76783      5.505265
   0.77884      5.493611
   0.78985      5.481990
   0.80086      5.470339
   0.80086      5.470339
   0.83389      5.436717
   0.86692      5.407588
   0.89995      5.383840
   0.93298      5.365315
   0.96601      5.349347
   0.99904      5.331150
   1.03207      5.306086
   1.06510      5.270660
   1.09813      5.223057
   1.13116      5.162916
   1.16419      5.093131
   1.19722      5.018708
   1.23025      4.945383
   1.26328      4.876995
   1.29631      4.818244
   1.32934      4.770773
   1.36237      4.735851
   1.39539      4.714406
   1.42842      4.707223
   1.42842      4.707223
   1.45539      4.711320
   1.48236      4.723798
   1.50933      4.744496
   1.53630      4.773774
   1.56327      4.811697
   1.59024      4.857990
   1.61720      4.912085
   1.64417      4.973974
   1.67114      5.042325
   1.69811      5.117229
   1.72508      5.197562
   1.75205      5.248767
   1.77902      5.194413
   1.80598      5.127902
   1.83295      5.058895
   1.85992      4.996163
   1.88689      4.945176
   1.91386      4.912569
   1.94083      4.901050
   1.94083      4.901050
   1.96285      4.904572
   1.98487      4.915715
   2.00689      4.933066
   2.02891      4.956752
   2.05093      4.986535
   2.07295      5.021565
   2.09497      5.061287
   2.11699      5.104064
   2.13901      5.149724
   2.16103      5.195851
   2.18305      5.240667
   2.20507      5.282374
   2.22709      5.318408
   2.24910      5.346159
   2.27112      5.364756
   2.29314      5.374855
   2.31516      5.381562
   2.33718      5.395858
   2.35920      5.434548
   2.35920      5.434548
   2.37477      5.434655
   2.39034      5.434038
   2.40591      5.434042
   2.42149      5.435962
   2.43706      5.440667
   2.45263      5.449177
   2.46820      5.461006
   2.48377      5.476202
   2.49934      5.494121
   2.51491      5.513677
   2.53048      5.533691
   2.54605      5.553650
   2.56162      5.572943
   2.57719      5.590770
   2.59276      5.606564
   2.60833      5.619980
   2.62390      5.630642
   2.63947      5.636795
   2.65504      5.638886
 
# Band-Index:   70
   2.65504      5.638975
   2.63947      5.636885
   2.62390      5.630733
   2.60833      5.620072
   2.59276      5.606658
   2.57719      5.590865
   2.56162      5.573040
   2.54605      5.553748
   2.53048      5.533790
   2.51491      5.513776
   2.49934      5.494220
   2.48377      5.476299
   2.46820      5.461100
   2.45263      5.449268
   2.43706      5.440751
   2.42149      5.436037
   2.40591      5.434107
   2.39034      5.434092
   2.37477      5.434700
   2.35920      5.434590
   2.35920      5.434590
   2.33718      5.504157
   2.31516      5.588812
   2.29314      5.672762
   2.27112      5.741672
   2.24910      5.777765
   2.22709      5.765459
   2.20507      5.707816
   2.18305      5.622687
   2.16103      5.525244
   2.13901      5.424632
   2.11699      5.326383
   2.09497      5.234195
   2.07295      5.150496
   2.05093      5.077254
   2.02891      5.015285
   2.00689      4.966163
   1.98487      4.930329
   1.96285      4.908661
   1.94083      4.901050
   1.94083      4.901050
   1.91386      4.912569
   1.88689      4.945176
   1.85992      4.996163
   1.83295      5.058895
   1.80598      5.127902
   1.77902      5.194413
   1.75205      5.248767
   1.72508      5.279558
   1.69811      5.277452
   1.67114      5.240107
   1.64417      5.175516
   1.61720      5.095252
   1.59024      5.009915
   1.56327      4.927287
   1.53630      4.852414
   1.50933      4.791040
   1.48236      4.745280
   1.45539      4.716878
   1.42842      4.707294
   1.42842      4.707294
   1.39539      4.719610
   1.36237      4.756338
   1.32934      4.815956
   1.29631      4.896163
   1.26328      4.994357
   1.23025      5.106654
   1.19722      5.228994
   1.16419      5.357029
   1.13116      5.486740
   1.09813      5.613825
   1.06510      5.732419
   1.03207      5.836642
   0.99904      5.826679
   0.96601      5.820987
   0.93298      5.846774
   0.89995      5.906825
   0.86692      5.998302
   0.83389      6.031905
   0.80086      5.828390
   0.80086      5.828390
   0.78985      5.766351
   0.77884      5.708807
   0.76783      5.657152
   0.75682      5.613323
   0.74581      5.578705
   0.73480      5.554967
   0.72379      5.550064
   0.71278      5.560995
   0.70177      5.571533
   0.69076      5.581773
   0.67975      5.591631
   0.66874      5.601065
   0.65773      5.609829
   0.64672      5.617700
   0.63571      5.624585
   0.62470      5.630501
   0.61369      5.635389
   0.60268      5.638001
   0.59167      5.638975
   0.59167      5.638975
   0.56053      5.759949
   0.52939      5.872770
   0.49825      5.976697
   0.46711      5.948773
   0.43597      5.891969
   0.40483      5.831793
   0.37369      5.761896
   0.34255      5.671987
   0.31141      5.562011
   0.28027      5.438753
   0.24913      5.311513
   0.21798      5.187472
   0.18684      5.071411
   0.15570      4.967074
   0.12456      4.877004
   0.09342      4.804460
   0.06228      4.750993
   0.03114      4.718246
   0.00000      4.707294
 
# Band-Index:   71
   0.00000      4.707294
   0.03114      4.718294
   0.06228      4.751043
   0.09342      4.804513
   0.12456      4.877061
   0.15570      4.967137
   0.18684      5.071480
   0.21798      5.187549
   0.24913      5.311600
   0.28027      5.438852
   0.31141      5.562123
   0.34255      5.672108
   0.37369      5.762017
   0.40483      5.831912
   0.43597      5.892075
   0.46711      5.948870
   0.49825      6.004044
   0.52939      6.052771
   0.56053      6.087408
   0.59167      6.099908
   0.59167      6.099908
   0.60268      6.101024
   0.61369      6.104322
   0.62470      6.109549
   0.63571      6.117066
   0.64672      6.125671
   0.65773      6.135518
   0.66874      6.146334
   0.67975      6.157568
   0.69076      6.169353
   0.70177      6.181305
   0.71278      6.193241
   0.72379      6.204998
   0.73480      6.216693
   0.74581      6.227854
   0.75682      6.238520
   0.76783      6.248207
   0.77884      6.257591
   0.78985      6.266180
   0.80086      6.255012
   0.80086      6.255012
   0.83389      6.118131
   0.86692      6.212696
   0.89995      6.161551
   0.93298      6.077999
   0.96601      6.001178
   0.99904      5.924158
   1.03207      5.862287
   1.06510      5.790469
   1.09813      5.719244
   1.13116      5.583143
   1.16419      5.443534
   1.19722      5.305837
   1.23025      5.172059
   1.26328      5.047203
   1.29631      4.934463
   1.32934      4.839923
   1.36237      4.767729
   1.39539      4.722637
   1.42842      4.707294
   1.42842      4.707294
   1.45539      4.716878
   1.48236      4.745280
   1.50933      4.791040
   1.53630      4.852414
   1.56327      4.927287
   1.59024      5.009915
   1.61720      5.095252
