#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  84  76
# Band-Index:    1
   2.08029     -6.234229
   2.11515     -6.158820
   2.15002     -6.076451
   2.18488     -5.990845
   2.21975     -5.904619
   2.25461     -5.820928
   2.28947     -5.743407
   2.32434     -5.676857
   2.35920     -5.628900
   2.35920     -5.628900
   2.39618     -5.635091
   2.43316     -5.654684
   2.47014     -5.688735
   2.50712     -5.737795
   2.54410     -5.800453
   2.58108     -5.872196
   2.61806     -5.944216
   2.65504     -5.986125
 
# Band-Index:   42
   2.65504     -5.986119
   2.61806     -5.944207
   2.58108     -5.872187
   2.54410     -5.800443
   2.50712     -5.737784
   2.47014     -5.688724
   2.43316     -5.654673
   2.39618     -5.635079
   2.35920     -5.628889
   2.35920     -5.628889
   2.32434     -5.609743
   2.28947     -5.627894
   2.25461     -5.679287
   2.21975     -5.749851
   2.18488     -5.826378
   2.15002     -5.899658
   2.11515     -5.964531
   2.08029     -6.017829
   2.04542     -6.058619
   2.01056     -6.086847
   1.97569     -6.103311
   1.94083     -6.108712
   1.94083     -6.108712
   1.90880     -6.114094
   1.87678     -6.130787
   1.84475     -6.159393
   1.81273     -6.200032
   1.78070     -6.251904
   1.74868     -6.313584
   1.71665     -6.382307
   1.68463     -6.455153
   1.65260     -6.528790
   1.62058     -6.600387
   1.58855     -6.666595
   1.55653     -6.724438
   1.52450     -6.771423
   1.49247     -6.805809
   1.46045     -6.826669
   1.42842     -6.833664
   1.42842     -6.833664
   1.39539     -6.826991
   1.36237     -6.807245
   1.32934     -6.775119
   1.29631     -6.731774
   1.26328     -6.678900
   1.23025     -6.618304
   1.19722     -6.552117
   1.16419     -6.467319
   1.13116     -6.366698
   1.09813     -6.258562
   1.06510     -6.146578
   1.03207     -6.035337
   0.99904     -5.929738
   0.96601     -5.834370
   0.93298     -5.753213
   0.89995     -5.687799
   0.86692     -5.638300
   0.83389     -5.603811
   0.80086     -5.586743
   0.80086     -5.586742
   0.75902     -5.599109
   0.71719     -5.664217
   0.67535     -5.774462
   0.63351     -5.900381
   0.59167     -5.986119
   0.59167     -5.986119
   0.55880     -5.955421
   0.52593     -5.952737
   0.49306     -5.977283
   0.46019     -6.026277
   0.42732     -6.094466
   0.39445     -6.175719
   0.36158     -6.263395
   0.32871     -6.352310
   0.29584     -6.438476
   0.26297     -6.519199
   0.23009     -6.592631
   0.19722     -6.657376
   0.16435     -6.712578
   0.13148     -6.755756
   0.09861     -6.789172
   0.06574     -6.813669
   0.03287     -6.828625
   0.00000     -6.833664
 
# Band-Index:   43
   0.00000     -6.720523
   0.03287     -6.711468
   0.06574     -6.685177
   0.09861     -6.643653
   0.13148     -6.589144
   0.16435     -6.523942
   0.19722     -6.450236
   0.23009     -6.369807
   0.26297     -6.284422
   0.29584     -6.195313
   0.32871     -6.103540
   0.36158     -6.009132
   0.39445     -5.911787
   0.42732     -5.809738
   0.46019     -5.701306
   0.49306     -5.584951
   0.52593     -5.460932
   0.55880     -5.330553
   0.59167     -5.195640
   0.59167     -5.195640
   0.63351     -5.194499
   0.67535     -5.185397
   0.71719     -5.149138
   0.75902     -5.058117
   0.80086     -4.993365
   0.80086     -4.993363
   0.83389     -4.996108
   0.86692     -5.049059
   0.89995     -5.142413
   0.93298     -5.259653
   0.96601     -5.389960
   0.99904     -5.527118
   1.03207     -5.666806
   1.06510     -5.805931
   1.09813     -5.941901
   1.13116     -6.072340
   1.16419     -6.195269
   1.19722     -6.308883
   1.23025     -6.411575
   1.26328     -6.501848
   1.29631     -6.578163
   1.32934     -6.639288
   1.36237     -6.684019
   1.39539     -6.711324
   1.42842     -6.720523
   1.42842     -6.720523
   1.46045     -6.711855
   1.49247     -6.685901
   1.52450     -6.642617
   1.55653     -6.581741
   1.58855     -6.502896
   1.62058     -6.405644
   1.65260     -6.289846
   1.68463     -6.156091
   1.71665     -6.005509
   1.74868     -5.839435
   1.78070     -5.659500
   1.81273     -5.467492
   1.84475     -5.264969
   1.87678     -5.053628
   1.90880     -4.838578
   1.94083     -4.816132
   1.94083     -4.816132
   1.97569     -4.810305
   2.01056     -4.792912
   2.04542     -4.764188
   2.08029     -4.765455
   2.11515     -4.797045
   2.15002     -4.840530
   2.18488     -4.890409
   2.21975     -4.940550
   2.25461     -4.981892
   2.28947     -5.001583
   2.32434     -4.987449
   2.35920     -4.938471
   2.35920     -4.938471
   2.39618     -4.957597
   2.43316     -5.004495
   2.47014     -5.060014
   2.50712     -5.110405
   2.54410     -5.149496
   2.58108     -5.175906
   2.61806     -5.190861
   2.65504     -5.195640
 
# Band-Index:   44
   2.65504     -5.195627
   2.61806     -5.190848
   2.58108     -5.175893
   2.54410     -5.149485
   2.50712     -5.110396
   2.47014     -5.060007
   2.43316     -5.004491
   2.39618     -4.957594
   2.35920     -4.938467
   2.35920     -4.938467
   2.32434     -4.867218
   2.28947     -4.789646
   2.25461     -4.717932
   2.21975     -4.658636
   2.18488     -4.613178
   2.15002     -4.613595
   2.11515     -4.674002
   2.08029     -4.724387
   2.04542     -4.759992
   2.01056     -4.785037
   1.97569     -4.807816
   1.94083     -4.816131
   1.94083     -4.816131
   1.90880     -4.815530
   1.87678     -4.815001
   1.84475     -4.817019
   1.81273     -4.824824
   1.78070     -4.840905
   1.74868     -4.866558
   1.71665     -4.900774
   1.68463     -4.941055
   1.65260     -4.984462
   1.62058     -5.027917
   1.58855     -5.068682
   1.55653     -5.104765
   1.52450     -5.134444
   1.49247     -5.156389
   1.46045     -5.169875
   1.42842     -5.174436
   1.42842     -5.174436
   1.39539     -5.170340
   1.36237     -5.158150
   1.32934     -5.137989
   1.29631     -5.110185
   1.26328     -5.075140
   1.23025     -5.033227
   1.19722     -4.985152
   1.16419     -4.931490
   1.13116     -4.872574
   1.09813     -4.808719
   1.06510     -4.739590
   1.03207     -4.675405
   0.99904     -4.633013
   0.96601     -4.593762
   0.93298     -4.556447
   0.89995     -4.519503
   0.86692     -4.587455
   0.83389     -4.754440
   0.80086     -4.905942
   0.80086     -4.905943
   0.75902     -5.039052
   0.71719     -5.099422
   0.67535     -5.151005
   0.63351     -5.184251
   0.59167     -5.195627
   0.59167     -5.195627
   0.55880     -5.057934
   0.52593     -4.919049
   0.49306     -4.780515
   0.46019     -4.643559
   0.42732     -4.639622
   0.39445     -4.715771
   0.36158     -4.786712
   0.32871     -4.852418
   0.29584     -4.912374
   0.26297     -4.966575
   0.23009     -5.014737
   0.19722     -5.056832
   0.16435     -5.092527
   0.13148     -5.121940
   0.09861     -5.144884
   0.06574     -5.161273
   0.03287     -5.171132
   0.00000     -5.174436
 
# Band-Index:   45
   0.00000     -5.174435
   0.03287     -5.168103
   0.06574     -5.149144
   0.09861     -5.117542
   0.13148     -5.073229
   0.16435     -5.016407
   0.19722     -4.947109
   0.23009     -4.865622
   0.26297     -4.771969
   0.29584     -4.666921
   0.32871     -4.551017
   0.36158     -4.424940
   0.39445     -4.378632
   0.42732     -4.509238
   0.46019     -4.558919
   0.49306     -4.473558
   0.52593     -4.384225
   0.55880     -4.291145
   0.59167     -4.194915
   0.59167     -4.194915
   0.63351     -4.207411
   0.67535     -4.241623
   0.71719     -4.290117
   0.75902     -4.344881
   0.80086     -4.400278
   0.80086     -4.400278
   0.83389     -4.442183
   0.86692     -4.481836
   0.89995     -4.435366
   0.93298     -4.423880
   0.96601     -4.497543
   0.99904     -4.584148
   1.03207     -4.664914
   1.06510     -4.721926
   1.09813     -4.772691
   1.13116     -4.826913
   1.16419     -4.883202
   1.19722     -4.939677
   1.23025     -4.994199
   1.26328     -5.044708
   1.29631     -5.088940
   1.32934     -5.125276
   1.36237     -5.152239
   1.39539     -5.168824
   1.42842     -5.174435
   1.42842     -5.174435
   1.46045     -5.169874
   1.49247     -5.156388
   1.52450     -5.134444
   1.55653     -5.104765
   1.58855     -5.068682
   1.62058     -5.027916
   1.65260     -4.984462
   1.68463     -4.941054
   1.71665     -4.900773
   1.74868     -4.866558
   1.78070     -4.840905
   1.81273     -4.824824
   1.84475     -4.817018
   1.87678     -4.815000
   1.90880     -4.815530
   1.94083     -4.677740
   1.94083     -4.677740
   1.97569     -4.680565
   2.01056     -4.687876
   2.04542     -4.688791
   2.08029     -4.652735
   2.11515     -4.587046
   2.15002     -4.578999
   2.18488     -4.543577
   2.21975     -4.465828
   2.25461     -4.383729
   2.28947     -4.382588
   2.32434     -4.377395
   2.35920     -4.362141
   2.35920     -4.362141
   2.39618     -4.337544
   2.43316     -4.274631
   2.47014     -4.199383
   2.50712     -4.182363
   2.54410     -4.188977
   2.58108     -4.193035
   2.61806     -4.194593
   2.65504     -4.194915
 
# Band-Index:   46
   2.65504     -4.194901
   2.61806     -4.194580
   2.58108     -4.193021
   2.54410     -4.188964
   2.50712     -4.182351
   2.47014     -4.199381
   2.43316     -4.274620
   2.39618     -4.337531
   2.35920     -4.362127
   2.35920     -4.362127
   2.32434     -4.340422
   2.28947     -4.320658
   2.25461     -4.373067
   2.21975     -4.358951
   2.18488     -4.427899
   2.15002     -4.508760
   2.11515     -4.554594
   2.08029     -4.537248
   2.04542     -4.525683
   2.01056     -4.518529
   1.97569     -4.514716
   1.94083     -4.513550
   1.94083     -4.513550
   1.90880     -4.347821
   1.87678     -4.208796
   1.84475     -4.190159
   1.81273     -4.161356
   1.78070     -4.118834
   1.74868     -4.062658
   1.71665     -3.994817
   1.68463     -3.918405
   1.65260     -3.837404
   1.62058     -3.755687
   1.58855     -3.677422
   1.55653     -3.606510
   1.52450     -3.546745
   1.49247     -3.501431
   1.46045     -3.473183
   1.42842     -3.463598
   1.42842     -3.463598
   1.39539     -3.473241
   1.36237     -3.502414
   1.32934     -3.551637
   1.29631     -3.620039
   1.26328     -3.705763
   1.23025     -3.805299
   1.19722     -3.913539
   1.16419     -4.024605
   1.13116     -4.132621
   1.09813     -4.232014
   1.06510     -4.317201
   1.03207     -4.382683
   0.99904     -4.423696
   0.96601     -4.436844
   0.93298     -4.409593
   0.89995     -4.352537
   0.86692     -4.382392
   0.83389     -4.407259
   0.80086     -4.378834
   0.80086     -4.378832
   0.75902     -4.277685
   0.71719     -4.139094
   0.67535     -4.141446
   0.63351     -4.181497
   0.59167     -4.194901
   0.59167     -4.194901
   0.55880     -4.096052
   0.52593     -3.995100
   0.49306     -3.892867
   0.46019     -3.994326
   0.42732     -4.145628
   0.39445     -4.289533
   0.36158     -4.252528
   0.32871     -4.132111
   0.29584     -4.018176
   0.26297     -3.911783
   0.23009     -3.813628
   0.19722     -3.725792
   0.16435     -3.648495
   0.13148     -3.583643
   0.09861     -3.531763
   0.06574     -3.494131
   0.03287     -3.471256
   0.00000     -3.463598
 
# Band-Index:   47
   0.00000     -3.463597
   0.03287     -3.464838
   0.06574     -3.468838
   0.09861     -3.476295
   0.13148     -3.488132
   0.16435     -3.504520
   0.19722     -3.525973
   0.23009     -3.550888
   0.26297     -3.578161
   0.29584     -3.604747
   0.32871     -3.628343
   0.36158     -3.646219
   0.39445     -3.656615
   0.42732     -3.687218
   0.46019     -3.790012
   0.49306     -3.836250
   0.52593     -3.673116
   0.55880     -3.709792
   0.59167     -3.720944
   0.59167     -3.720944
   0.63351     -3.828836
   0.67535     -3.985059
   0.71719     -4.075997
   0.75902     -3.986701
   0.80086     -4.083314
   0.80086     -4.083314
   0.83389     -4.183814
   0.86692     -4.271936
   0.89995     -4.313576
   0.93298     -4.179754
   0.96601     -4.012238
   0.99904     -3.885741
   1.03207     -3.765133
   1.06510     -3.664347
   1.09813     -3.591499
   1.13116     -3.546472
   1.16419     -3.521128
   1.19722     -3.506532
   1.23025     -3.496787
   1.26328     -3.488435
   1.29631     -3.480715
   1.32934     -3.473927
   1.36237     -3.468364
   1.39539     -3.464815
   1.42842     -3.463597
   1.42842     -3.463597
   1.46045     -3.463605
   1.49247     -3.464009
   1.52450     -3.465865
   1.55653     -3.470934
   1.58855     -3.481016
   1.62058     -3.497858
   1.65260     -3.521130
   1.68463     -3.547712
   1.71665     -3.572378
   1.74868     -3.588573
   1.78070     -3.591492
   1.81273     -3.622731
   1.84475     -3.868033
   1.87678     -4.107217
   1.90880     -4.208543
   1.94083     -4.211700
   1.94083     -4.211700
   1.97569     -4.215312
   2.01056     -4.225714
   2.04542     -4.241887
   2.08029     -4.262248
   2.11515     -4.285617
   2.15002     -4.310550
   2.18488     -4.335938
   2.21975     -4.357652
   2.25461     -4.319618
   2.28947     -4.290080
   2.32434     -4.194898
   2.35920     -4.095463
   2.35920     -4.095463
   2.39618     -4.107143
   2.43316     -4.129677
   2.47014     -4.140301
   2.50712     -4.075470
   2.54410     -3.976281
   2.58108     -3.874099
   2.61806     -3.777373
   2.65504     -3.720944
 
# Band-Index:   48
   2.65504     -3.720937
   2.61806     -3.777367
   2.58108     -3.874093
   2.54410     -3.976275
   2.50712     -4.075463
   2.47014     -4.140295
   2.43316     -4.129666
   2.39618     -4.107132
   2.35920     -4.095452
   2.35920     -4.095452
   2.32434     -3.995477
   2.28947     -4.018394
   2.25461     -4.062483
   2.21975     -4.065885
   2.18488     -4.029313
   2.15002     -3.968076
   2.11515     -3.890687
   2.08029     -3.800811
   2.04542     -3.702924
   2.01056     -3.602176
   1.97569     -3.511294
   1.94083     -3.467479
   1.94083     -3.467479
   1.90880     -3.481423
   1.87678     -3.514501
   1.84475     -3.550722
   1.81273     -3.578478
   1.78070     -3.591491
   1.74868     -3.588572
   1.71665     -3.572377
   1.68463     -3.547711
   1.65260     -3.521129
   1.62058     -3.497857
   1.58855     -3.481015
   1.55653     -3.470933
   1.52450     -3.465864
   1.49247     -3.464009
   1.46045     -3.463604
   1.42842     -3.463588
   1.42842     -3.463588
   1.39539     -3.462955
   1.36237     -3.461158
   1.32934     -3.458463
   1.29631     -3.455284
   1.26328     -3.452210
   1.23025     -3.449802
   1.19722     -3.448439
   1.16419     -3.448978
   1.13116     -3.451595
   1.09813     -3.456577
   1.06510     -3.464128
   1.03207     -3.586574
   0.99904     -3.783307
   0.96601     -3.985121
   0.93298     -4.128846
   0.89995     -4.191824
   0.86692     -4.132350
   0.83389     -4.023907
   0.80086     -3.906218
   0.80086     -3.906217
   0.75902     -3.956000
   0.71719     -3.847389
   0.67535     -3.772200
   0.63351     -3.732660
   0.59167     -3.720937
   0.59167     -3.720937
   0.55880     -3.695561
   0.52593     -3.661014
   0.49306     -3.634903
   0.46019     -3.650416
   0.42732     -3.658022
   0.39445     -3.656610
   0.36158     -3.646214
   0.32871     -3.628339
   0.29584     -3.604742
   0.26297     -3.578156
   0.23009     -3.550883
   0.19722     -3.525968
   0.16435     -3.504515
   0.13148     -3.488127
   0.09861     -3.476290
   0.06574     -3.468833
   0.03287     -3.464833
   0.00000     -3.463588
 
# Band-Index:   49
   0.00000     -2.831973
   0.03287     -2.838521
   0.06574     -2.858055
   0.09861     -2.890124
   0.13148     -2.934188
   0.16435     -2.989049
   0.19722     -3.054189
   0.23009     -3.127599
   0.26297     -3.209068
   0.29584     -3.296560
   0.32871     -3.389230
   0.36158     -3.485895
   0.39445     -3.585600
   0.42732     -3.658018
   0.46019     -3.650412
   0.49306     -3.634899
   0.52593     -3.636000
   0.55880     -3.598443
   0.59167     -3.591552
   0.59167     -3.591552
   0.63351     -3.589777
   0.67535     -3.584459
   0.71719     -3.626211
   0.75902     -3.758644
   0.80086     -3.875938
   0.80086     -3.875936
   0.83389     -3.776063
   0.86692     -3.669914
   0.89995     -3.573493
   0.93298     -3.523922
   0.96601     -3.501718
   0.99904     -3.486415
   1.03207     -3.474039
   1.06510     -3.415280
   1.09813     -3.294339
   1.13116     -3.216508
   1.16419     -3.157300
   1.19722     -3.104429
   1.23025     -3.053623
   1.26328     -3.003067
   1.29631     -2.953351
   1.32934     -2.906830
   1.36237     -2.867611
   1.39539     -2.841285
   1.42842     -2.831973
   1.42842     -2.831973
   1.46045     -2.838726
   1.49247     -2.857995
   1.52450     -2.886768
   1.55653     -2.920547
   1.58855     -2.953540
   1.62058     -2.980490
   1.65260     -2.997689
   1.68463     -3.004487
   1.71665     -3.003230
   1.74868     -3.128334
   1.78070     -3.375169
   1.81273     -3.578477
   1.84475     -3.550721
   1.87678     -3.514500
   1.90880     -3.481422
   1.94083     -3.467478
   1.94083     -3.467478
   1.97569     -3.473071
   2.01056     -3.489366
   2.04542     -3.515287
   2.08029     -3.549375
   2.11515     -3.590235
   2.15002     -3.635215
   2.18488     -3.681436
   2.21975     -3.725580
   2.25461     -3.767403
   2.28947     -3.879327
   2.32434     -3.950259
   2.35920     -3.896659
   2.35920     -3.896659
   2.39618     -3.872577
   2.43316     -3.813479
   2.47014     -3.736644
   2.50712     -3.653517
   2.54410     -3.576956
   2.58108     -3.531170
   2.61806     -3.551900
   2.65504     -3.591552
 
# Band-Index:   50
   2.65504     -3.591549
   2.61806     -3.551897
   2.58108     -3.531165
   2.54410     -3.576951
   2.50712     -3.653511
   2.47014     -3.736638
   2.43316     -3.813473
   2.39618     -3.872571
   2.35920     -3.896654
   2.35920     -3.896654
   2.32434     -3.847630
   2.28947     -3.805766
   2.25461     -3.766579
   2.21975     -3.652239
   2.18488     -3.537601
   2.15002     -3.427393
   2.11515     -3.326827
   2.08029     -3.240902
   2.04542     -3.174914
   2.01056     -3.132895
   1.97569     -3.143489
   1.94083     -3.179230
   1.94083     -3.179230
   1.90880     -3.159561
   1.87678     -3.102854
   1.84475     -3.014479
   1.81273     -2.998193
   1.78070     -2.994295
   1.74868     -2.997850
   1.71665     -3.003229
   1.68463     -3.004486
   1.65260     -2.997688
   1.62058     -2.980489
   1.58855     -2.953539
   1.55653     -2.920546
   1.52450     -2.886767
   1.49247     -2.857994
   1.46045     -2.838726
   1.42842     -2.831968
   1.42842     -2.831968
   1.39539     -2.834859
   1.36237     -2.843151
   1.32934     -2.855667
   1.29631     -2.870560
   1.26328     -2.885680
   1.23025     -2.898183
   1.19722     -2.905206
   1.16419     -2.904299
   1.13116     -2.893258
   1.09813     -2.954592
   1.06510     -3.102347
   1.03207     -3.194130
   0.99904     -3.253664
   0.96601     -3.298509
   0.93298     -3.388035
   0.89995     -3.476729
   0.86692     -3.514395
   0.83389     -3.533821
   0.80086     -3.548488
   0.80086     -3.548488
   0.75902     -3.563566
   0.71719     -3.575788
   0.67535     -3.529019
   0.63351     -3.520205
   0.59167     -3.591549
   0.59167     -3.591549
   0.55880     -3.598439
   0.52593     -3.615367
   0.49306     -3.579627
   0.46019     -3.468253
   0.42732     -3.332748
   0.39445     -3.179507
   0.36158     -3.013275
   0.32871     -2.839091
   0.29584     -2.827481
   0.26297     -2.849388
   0.23009     -2.864183
   0.19722     -2.871114
   0.16435     -2.870329
   0.13148     -2.863506
   0.09861     -2.853113
   0.06574     -2.842552
   0.03287     -2.834799
   0.00000     -2.831968
 
# Band-Index:   51
   0.00000     -2.831968
   0.03287     -2.834795
   0.06574     -2.842548
   0.09861     -2.853109
   0.13148     -2.863502
   0.16435     -2.870325
   0.19722     -2.871110
   0.23009     -2.864178
   0.26297     -2.849383
   0.29584     -2.827475
   0.32871     -2.801561
   0.36158     -2.977544
   0.39445     -3.143916
   0.42732     -3.296682
   0.46019     -3.432352
   0.49306     -3.546831
   0.52593     -3.615363
   0.55880     -3.503272
   0.59167     -3.330809
   0.59167     -3.330809
   0.63351     -3.348050
   0.67535     -3.385438
   0.71719     -3.417408
   0.75902     -3.430436
   0.80086     -3.425837
   0.80086     -3.425837
   0.83389     -3.412374
   0.86692     -3.392343
   0.89995     -3.366580
   0.93298     -3.335481
   0.96601     -3.272163
   0.99904     -3.156416
   1.03207     -3.052155
   1.06510     -2.968696
   1.09813     -2.909678
   1.13116     -2.873065
   1.16419     -2.852688
   1.19722     -2.842117
   1.23025     -2.837118
   1.26328     -2.834682
   1.29631     -2.833463
   1.32934     -2.832795
   1.36237     -2.832333
   1.39539     -2.832055
   1.42842     -2.831968
   1.42842     -2.831968
   1.46045     -2.830004
   1.49247     -2.824173
   1.52450     -2.814583
   1.55653     -2.801379
   1.58855     -2.784923
   1.62058     -2.765511
   1.65260     -2.743627
   1.68463     -2.719850
   1.71665     -2.883872
   1.74868     -2.997849
   1.78070     -2.994294
   1.81273     -2.998192
   1.84475     -3.013890
   1.87678     -3.040716
   1.90880     -3.068449
   1.94083     -3.080900
   1.94083     -3.080900
   1.97569     -3.081319
   2.01056     -3.071043
   2.04542     -3.061290
   2.08029     -3.050432
   2.11515     -3.039167
   2.15002     -3.025889
   2.18488     -3.009468
   2.21975     -2.987024
   2.25461     -2.956549
   2.28947     -2.916055
   2.32434     -2.864635
   2.35920     -2.810269
   2.35920     -2.810269
   2.39618     -2.860129
   2.43316     -2.946133
   2.47014     -3.042338
   2.50712     -3.141808
   2.54410     -3.237388
   2.58108     -3.311464
   2.61806     -3.333974
   2.65504     -3.330809
 
# Band-Index:   52
   2.65504     -3.330804
   2.61806     -3.333969
   2.58108     -3.311460
   2.54410     -3.237385
   2.50712     -3.141805
   2.47014     -3.042335
   2.43316     -2.946131
   2.39618     -2.860128
   2.35920     -2.810268
   2.35920     -2.810268
   2.32434     -2.808077
   2.28947     -2.825529
   2.25461     -2.834354
   2.21975     -2.835104
   2.18488     -2.831688
   2.15002     -2.829002
   2.11515     -2.836661
   2.08029     -2.870691
   2.04542     -2.940734
   2.01056     -3.028930
   1.97569     -3.078195
   1.94083     -3.080899
   1.94083     -3.080899
   1.90880     -3.068448
   1.87678     -3.040715
   1.84475     -3.013889
   1.81273     -2.900855
   1.78070     -2.768775
   1.74868     -2.669551
   1.71665     -2.694994
   1.68463     -2.645279
   1.65260     -2.416650
   1.62058     -2.204795
   1.58855     -2.018527
   1.55653     -1.865624
   1.52450     -1.747046
   1.49247     -1.661565
   1.46045     -1.609747
   1.42842     -1.592331
   1.42842     -1.592331
   1.39539     -1.610693
   1.36237     -1.664655
   1.32934     -1.751253
   1.29631     -1.864869
   1.26328     -1.999269
   1.23025     -2.146972
   1.19722     -2.330790
   1.16419     -2.548381
   1.13116     -2.761312
   1.09813     -2.870177
   1.06510     -2.834829
   1.03207     -2.787699
   0.99904     -2.731570
   0.96601     -2.671426
   0.93298     -2.615681
   0.89995     -2.577221
   0.86692     -2.573050
   0.83389     -2.621457
   0.80086     -2.740882
   0.80086     -2.740883
   0.75902     -2.902209
   0.71719     -3.066311
   0.67535     -3.220552
   0.63351     -3.318626
   0.59167     -3.330804
   0.59167     -3.330804
   0.55880     -3.155235
   0.52593     -2.977322
   0.49306     -2.882922
   0.46019     -2.814338
   0.42732     -2.768816
   0.39445     -2.759776
   0.36158     -2.775933
   0.32871     -2.801556
   0.29584     -2.661085
   0.26297     -2.483285
   0.23009     -2.309811
   0.19722     -2.144724
   0.16435     -1.992733
   0.13148     -1.858312
   0.09861     -1.746714
   0.06574     -1.662469
   0.03287     -1.610112
   0.00000     -1.592331
 
# Band-Index:   53
   0.00000     -1.592330
   0.03287     -1.594317
   0.06574     -1.600907
   0.09861     -1.614180
   0.13148     -1.688090
   0.16435     -1.861051
   0.19722     -2.045089
   0.23009     -2.234830
   0.26297     -2.426122
   0.29584     -2.616044
   0.32871     -2.800665
   0.36158     -2.775927
   0.39445     -2.759770
   0.42732     -2.768809
   0.46019     -2.814331
   0.49306     -2.882915
   0.52593     -2.951441
   0.55880     -3.001459
   0.59167     -3.019855
   0.59167     -3.019855
   0.63351     -3.000279
   0.67535     -2.945773
   0.71719     -2.867691
   0.75902     -2.771540
   0.80086     -2.672263
   0.80086     -2.672262
   0.83389     -2.608815
   0.86692     -2.524811
   0.89995     -2.496896
   0.93298     -2.555144
   0.96601     -2.633473
   0.99904     -2.698148
   1.03207     -2.733484
   1.06510     -2.727613
   1.09813     -2.674078
   1.13116     -2.576566
   1.16419     -2.446954
   1.19722     -2.299521
   1.23025     -2.116717
   1.26328     -1.913802
   1.29631     -1.735090
   1.32934     -1.629329
   1.36237     -1.602544
   1.39539     -1.594397
   1.42842     -1.592330
   1.42842     -1.592330
   1.46045     -1.593952
   1.49247     -1.599331
   1.52450     -1.610030
   1.55653     -1.661596
   1.58855     -1.823742
   1.62058     -1.987664
   1.65260     -2.149988
   1.68463     -2.311074
   1.71665     -2.469851
   1.74868     -2.623630
   1.78070     -2.645158
   1.81273     -2.622762
   1.84475     -2.603305
   1.87678     -2.588520
   1.90880     -2.579081
   1.94083     -2.575933
   1.94083     -2.575933
   1.97569     -2.582498
   2.01056     -2.597528
   2.04542     -2.607686
   2.08029     -2.593754
   2.11515     -2.543360
   2.15002     -2.471644
   2.18488     -2.497553
   2.21975     -2.547373
   2.25461     -2.600642
   2.28947     -2.655948
   2.32434     -2.708685
   2.35920     -2.743790
   2.35920     -2.743790
   2.39618     -2.719877
   2.43316     -2.717206
   2.47014     -2.759107
   2.50712     -2.827133
   2.54410     -2.899398
   2.58108     -2.961517
   2.61806     -3.004299
   2.65504     -3.019855
 
# Band-Index:   54
   2.65504     -3.019848
   2.61806     -3.004292
   2.58108     -2.961511
   2.54410     -2.899392
   2.50712     -2.827126
   2.47014     -2.759101
   2.43316     -2.717201
   2.39618     -2.719873
   2.35920     -2.743785
   2.35920     -2.743785
   2.32434     -2.700727
   2.28947     -2.614778
   2.25461     -2.523798
   2.21975     -2.445231
   2.18488     -2.416731
   2.15002     -2.450286
   2.11515     -2.405133
   2.08029     -2.362639
   2.04542     -2.324687
   2.01056     -2.294014
   1.97569     -2.273505
   1.94083     -2.266247
   1.94083     -2.266247
   1.90880     -2.265586
   1.87678     -2.255111
   1.84475     -2.222909
   1.81273     -2.165078
   1.78070     -2.085800
   1.74868     -1.993776
   1.71665     -1.900116
   1.68463     -1.815845
   1.65260     -1.747394
   1.62058     -1.694550
   1.58855     -1.655319
   1.55653     -1.627825
   1.52450     -1.610029
   1.49247     -1.599330
   1.46045     -1.593951
   1.42842     -1.592321
   1.42842     -1.592321
   1.39539     -1.593902
   1.36237     -1.598708
   1.32934     -1.607136
   1.29631     -1.619826
   1.26328     -1.637000
   1.23025     -1.659391
   1.19722     -1.713890
   1.16419     -1.841673
   1.13116     -1.964038
   1.09813     -2.070513
   1.06510     -2.152172
   1.03207     -2.204576
   0.99904     -2.230718
   0.96601     -2.237717
   0.93298     -2.281667
   0.89995     -2.377458
   0.86692     -2.474308
   0.83389     -2.569886
   0.80086     -2.662379
   0.80086     -2.662379
   0.75902     -2.768424
   0.71719     -2.864213
   0.67535     -2.945309
   0.63351     -2.999624
   0.59167     -3.019848
   0.59167     -3.019848
   0.55880     -3.001452
   0.52593     -2.951434
   0.49306     -2.798276
   0.46019     -2.619225
   0.42732     -2.441161
   0.39445     -2.324923
   0.36158     -2.228104
   0.32871     -2.116940
   0.29584     -2.004117
   0.26297     -1.897977
   0.23009     -1.805009
   0.19722     -1.730033
   0.16435     -1.674676
   0.13148     -1.637477
   0.09861     -1.614175
   0.06574     -1.600902
   0.03287     -1.594312
   0.00000     -1.592321
 
# Band-Index:   55
   0.00000     -1.283674
   0.03287     -1.316757
   0.06574     -1.405199
   0.09861     -1.533260
   0.13148     -1.637473
   0.16435     -1.674672
   0.19722     -1.730030
   0.23009     -1.805006
   0.26297     -1.897974
   0.29584     -2.004113
   0.32871     -2.116937
   0.36158     -2.228102
   0.39445     -2.324920
   0.42732     -2.388006
   0.46019     -2.402745
   0.49306     -2.378124
   0.52593     -2.332470
   0.55880     -2.279206
   0.59167     -2.246741
   0.59167     -2.246741
   0.63351     -2.244837
   0.67535     -2.239534
   0.71719     -2.231581
   0.75902     -2.223137
   0.80086     -2.217391
   0.80086     -2.217392
   0.83389     -2.216103
   0.86692     -2.219196
   0.89995     -2.230057
   0.93298     -2.233911
   0.96601     -2.188325
   0.99904     -2.098907
   1.03207     -2.014462
   1.06510     -1.936170
   1.09813     -1.864590
   1.13116     -1.800330
   1.16419     -1.744108
   1.19722     -1.695769
