     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -7.16032     0.01886     0.05956     0.05836     0.05984     0.00000     0.00000     0.00000     0.00000     0.00000     0.19388
    -7.15032     0.01968     0.06254     0.06109     0.06286     0.00000     0.00000     0.00000     0.00000     0.00000     0.20316
    -7.14033     0.02056     0.06576     0.06404     0.06613     0.00000     0.00000     0.00000     0.00000     0.00000     0.21323
    -7.13033     0.02150     0.06921     0.06720     0.06963     0.00000     0.00000     0.00000     0.00000     0.00000     0.22401
    -7.12034     0.02235     0.07251     0.07020     0.07298     0.00000     0.00000     0.00000     0.00000     0.00000     0.23424
    -7.11034     0.02312     0.07570     0.07310     0.07621     0.00000     0.00000     0.00000     0.00000     0.00000     0.24402
    -7.10035     0.02423     0.07977     0.07680     0.08034     0.00000     0.00000     0.00000     0.00000     0.00000     0.25673
    -7.09035     0.02547     0.08428     0.08089     0.08491     0.00000     0.00000     0.00000     0.00000     0.00000     0.27082
    -7.08036     0.02643     0.08821     0.08445     0.08890     0.00000     0.00000     0.00000     0.00000     0.00000     0.28290
    -7.07036     0.02727     0.09188     0.08776     0.09263     0.00000     0.00000     0.00000     0.00000     0.00000     0.29412
    -7.06037     0.02819     0.09578     0.09128     0.09659     0.00000     0.00000     0.00000     0.00000     0.00000     0.30607
    -7.05037     0.02918     0.09995     0.09503     0.10083     0.00000     0.00000     0.00000     0.00000     0.00000     0.31887
    -7.04038     0.03023     0.10440     0.09904     0.10535     0.00000     0.00000     0.00000     0.00000     0.00000     0.33251
    -7.03038     0.03131     0.10911     0.10330     0.11014     0.00000     0.00000     0.00000     0.00000     0.00000     0.34694
    -7.02039     0.03226     0.11331     0.10705     0.11440     0.00000     0.00000     0.00000     0.00000     0.00000     0.35974
    -7.01039     0.03310     0.11697     0.11024     0.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.37082
    -7.00040     0.03390     0.12042     0.11322     0.12156     0.00000     0.00000     0.00000     0.00000     0.00000     0.38122
    -6.99040     0.03449     0.12290     0.11526     0.12406     0.00000     0.00000     0.00000     0.00000     0.00000     0.38865
    -6.98041     0.03496     0.12493     0.11685     0.12609     0.00000     0.00000     0.00000     0.00000     0.00000     0.39462
    -6.97041     0.03561     0.12817     0.11956     0.12931     0.00000     0.00000     0.00000     0.00000     0.00000     0.40419
    -6.96042     0.03652     0.13276     0.12355     0.13390     0.00000     0.00000     0.00000     0.00000     0.00000     0.41791
    -6.95042     0.03770     0.13882     0.12890     0.13994     0.00000     0.00000     0.00000     0.00000     0.00000     0.43612
    -6.94043     0.03920     0.14634     0.13558     0.14742     0.00000     0.00000     0.00000     0.00000     0.00000     0.45886
    -6.93043     0.04102     0.15530     0.14357     0.15634     0.00000     0.00000     0.00000     0.00000     0.00000     0.48615
    -6.92044     0.04319     0.16571     0.15285     0.16670     0.00000     0.00000     0.00000     0.00000     0.00000     0.51802
    -6.91044     0.04573     0.17755     0.16340     0.17848     0.00000     0.00000     0.00000     0.00000     0.00000     0.55450
    -6.90045     0.04851     0.19032     0.17468     0.19117     0.00000     0.00000     0.00000     0.00000     0.00000     0.59395
    -6.89045     0.05036     0.20004     0.18260     0.20078     0.00000     0.00000     0.00000     0.00000     0.00000     0.62316
    -6.88046     0.05163     0.20799     0.18853     0.20856     0.00000     0.00000     0.00000     0.00000     0.00000     0.64642
    -6.87046     0.05272     0.21578     0.19415     0.21611     0.00000     0.00000     0.00000     0.00000     0.00000     0.66899
    -6.86047     0.05422     0.22580     0.20180     0.22581     0.00000     0.00000     0.00000     0.00000     0.00000     0.69855
    -6.85047     0.05824     0.24570     0.21910     0.24525     0.00000     0.00000     0.00000     0.00000     0.00000     0.76017
    -6.84048     0.07158     0.30217     0.27183     0.30111     0.00000     0.00000     0.00000     0.00000     0.00000     0.94045
    -6.83048     0.08074     0.35024     0.31440     0.34872     0.00000     0.00000     0.00000     0.00000     0.00000     1.09031
    -6.82049     0.08671     0.39083     0.34829     0.38893     0.00000     0.00000     0.00000     0.00000     0.00000     1.21362
    -6.81049     0.09107     0.42717     0.37684     0.42494     0.00000     0.00000     0.00000     0.00000     0.00000     1.32121
    -6.80050     0.09389     0.45742     0.39912     0.45480     0.00000     0.00000     0.00000     0.00000     0.00000     1.40838
    -6.79050     0.09445     0.47619     0.41136     0.47297     0.00000     0.00000     0.00000     0.00000     0.00000     1.45970
    -6.78051     0.08622     0.44822     0.38551     0.44332     0.00000     0.00000     0.00000     0.00000     0.00000     1.36934
    -6.77051     0.08178     0.41779     0.35920     0.41020     0.00000     0.00000     0.00000     0.00000     0.00000     1.27330
    -6.76052     0.08684     0.44562     0.38272     0.43482     0.00000     0.00000     0.00000     0.00000     0.00000     1.35564
    -6.75052     0.09004     0.46321     0.39751     0.44838     0.00000     0.00000     0.00000     0.00000     0.00000     1.40632
    -6.74053     0.09209     0.47076     0.40278     0.45241     0.00000     0.00000     0.00000     0.00000     0.00000     1.42647
    -6.73053     0.09218     0.46418     0.39513     0.44188     0.00000     0.00000     0.00000     0.00000     0.00000     1.40168
    -6.72054     0.09345     0.46526     0.39377     0.43943     0.00000     0.00000     0.00000     0.00000     0.00000     1.40045
    -6.71054     0.09502     0.46705     0.39310     0.43797     0.00000     0.00000     0.00000     0.00000     0.00000     1.40176
    -6.70055     0.09699     0.46978     0.39340     0.43775     0.00000     0.00000     0.00000     0.00000     0.00000     1.40649
    -6.69055     0.09940     0.47351     0.39476     0.43882     0.00000     0.00000     0.00000     0.00000     0.00000     1.41490
    -6.68056     0.10228     0.47826     0.39717     0.44119     0.00000     0.00000     0.00000     0.00000     0.00000     1.42702
    -6.67056     0.10564     0.48402     0.40063     0.44483     0.00000     0.00000     0.00000     0.00000     0.00000     1.44285
    -6.66057     0.10950     0.49078     0.40513     0.44975     0.00000     0.00000     0.00000     0.00000     0.00000     1.46241
    -6.65057     0.11391     0.49858     0.41069     0.45595     0.00000     0.00000     0.00000     0.00000     0.00000     1.48579
    -6.64058     0.12127     0.51265     0.42234     0.46873     0.00000     0.00000     0.00000     0.00000     0.00000     1.53059
    -6.63058     0.11466     0.49843     0.40652     0.45350     0.00000     0.00000     0.00000     0.00000     0.00000     1.47957
    -6.62059     0.11920     0.50699     0.41307     0.46133     0.00000     0.00000     0.00000     0.00000     0.00000     1.50638
    -6.61059     0.12379     0.51662     0.42087     0.47036     0.00000     0.00000     0.00000     0.00000     0.00000     1.53707
    -6.60060     0.12779     0.52387     0.42629     0.47734     0.00000     0.00000     0.00000     0.00000     0.00000     1.56018
    -6.59060     0.13166     0.53028     0.43045     0.48340     0.00000     0.00000     0.00000     0.00000     0.00000     1.58003
    -6.58061     0.13610     0.53842     0.43610     0.49100     0.00000     0.00000     0.00000     0.00000     0.00000     1.60522
    -6.57061     0.14090     0.54780     0.44275     0.49965     0.00000     0.00000     0.00000     0.00000     0.00000     1.63409
    -6.56062     0.14745     0.56746     0.45622     0.51561     0.00000     0.00000     0.00000     0.00000     0.00000     1.68927
    -6.55062     0.15728     0.60617     0.48167     0.54517     0.00000     0.00000     0.00000     0.00000     0.00000     1.79254
    -6.54063     0.17260     0.67680     0.52647     0.59760     0.00000     0.00000     0.00000     0.00000     0.00000     1.97563
    -6.53063     0.17626     0.67060     0.52408     0.60301     0.00000     0.00000     0.00000     0.00000     0.00000     1.97548
    -6.52064     0.17599     0.63624     0.50566     0.58805     0.00000     0.00000     0.00000     0.00000     0.00000     1.90676
    -6.51064     0.17752     0.61044     0.49347     0.57673     0.00000     0.00000     0.00000     0.00000     0.00000     1.85843
    -6.50065     0.18082     0.59304     0.48714     0.56958     0.00000     0.00000     0.00000     0.00000     0.00000     1.83038
    -6.49065     0.18582     0.58391     0.48630     0.56712     0.00000     0.00000     0.00000     0.00000     0.00000     1.82250
    -6.48066     0.19249     0.58295     0.49068     0.56994     0.00000     0.00000     0.00000     0.00000     0.00000     1.83497
    -6.47066     0.20109     0.59065     0.50072     0.57923     0.00000     0.00000     0.00000     0.00000     0.00000     1.87007
    -6.46067     0.21073     0.60220     0.51291     0.59048     0.00000     0.00000     0.00000     0.00000     0.00000     1.91417
    -6.45067     0.22296     0.62765     0.52827     0.61564     0.00000     0.00000     0.00000     0.00000     0.00000     1.99164
    -6.44068     0.23575     0.65530     0.54892     0.64266     0.00000     0.00000     0.00000     0.00000     0.00000     2.07917
    -6.43068     0.25763     0.70355     0.59042     0.68938     0.00000     0.00000     0.00000     0.00000     0.00000     2.23622
    -6.42069     0.28221     0.75691     0.63751     0.74127     0.00000     0.00000     0.00000     0.00000     0.00000     2.41165
    -6.41069     0.30392     0.80414     0.67728     0.78679     0.00000     0.00000     0.00000     0.00000     0.00000     2.56459
    -6.40070     0.32276     0.84433     0.70930     0.82490     0.00000     0.00000     0.00000     0.00000     0.00000     2.69266
    -6.39070     0.33828     0.87664     0.73315     0.85463     0.00000     0.00000     0.00000     0.00000     0.00000     2.79310
    -6.38071     0.35185     0.90567     0.75149     0.87970     0.00000     0.00000     0.00000     0.00000     0.00000     2.87830
    -6.37071     0.37940     1.07438     0.82523     0.97038     0.00000     0.00000     0.00000     0.00000     0.00000     3.23753
    -6.36072     0.51232     1.52074     1.12530     1.32265     0.00000     0.00000     0.00000     0.00000     0.00000     4.46502
    -6.35072     0.57954     1.61275     1.26725     1.45854     0.00000     0.00000     0.00000     0.00000     0.00000     4.89525
    -6.34073     0.51840     1.37870     1.09216     1.26739     0.00000     0.00000     0.00000     0.00000     0.00000     4.23506
    -6.33073     0.37345     0.98408     0.73048     0.88961     0.00000     0.00000     0.00000     0.00000     0.00000     2.96608
    -6.32074     0.34931     0.89758     0.65850     0.81327     0.00000     0.00000     0.00000     0.00000     0.00000     2.70854
    -6.31074     0.34244     0.85754     0.63161     0.78316     0.00000     0.00000     0.00000     0.00000     0.00000     2.60472
    -6.30075     0.33659     0.82181     0.60810     0.75648     0.00000     0.00000     0.00000     0.00000     0.00000     2.51314
    -6.29075     0.33063     0.78763     0.58533     0.73046     0.00000     0.00000     0.00000     0.00000     0.00000     2.42453
    -6.28076     0.32457     0.75490     0.56319     0.70505     0.00000     0.00000     0.00000     0.00000     0.00000     2.33867
    -6.27076     0.31825     0.72334     0.54146     0.68000     0.00000     0.00000     0.00000     0.00000     0.00000     2.25467
    -6.26077     0.31105     0.69189     0.51910     0.65430     0.00000     0.00000     0.00000     0.00000     0.00000     2.16884
    -6.25077     0.30306     0.66067     0.49637     0.62811     0.00000     0.00000     0.00000     0.00000     0.00000     2.08174
    -6.24078     0.29481     0.63045     0.47413     0.60224     0.00000     0.00000     0.00000     0.00000     0.00000     1.99623
    -6.23078     0.28838     0.60449     0.45587     0.58000     0.00000     0.00000     0.00000     0.00000     0.00000     1.92406
    -6.22079     0.28415     0.58338     0.44235     0.56202     0.00000     0.00000     0.00000     0.00000     0.00000     1.86761
