     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     4.00410     0.20680     0.00756     0.02132     0.00835     0.00102     0.00132     0.00009     0.00145     0.00000     0.24856
     4.01410     0.20637     0.00750     0.02132     0.00842     0.00100     0.00129     0.00010     0.00145     0.00000     0.24809
     4.02409     0.20587     0.00744     0.02130     0.00848     0.00099     0.00127     0.00010     0.00144     0.00000     0.24754
     4.03409     0.20587     0.00741     0.02133     0.00858     0.00098     0.00126     0.00010     0.00145     0.00000     0.24763
     4.04408     0.20614     0.00739     0.02139     0.00870     0.00098     0.00125     0.00011     0.00146     0.00000     0.24805
     4.05408     0.20634     0.00736     0.02144     0.00882     0.00098     0.00124     0.00011     0.00148     0.00000     0.24839
     4.06407     0.20647     0.00733     0.02149     0.00893     0.00098     0.00123     0.00011     0.00149     0.00000     0.24866
     4.07407     0.20655     0.00729     0.02153     0.00903     0.00098     0.00122     0.00012     0.00151     0.00000     0.24884
     4.08406     0.20655     0.00724     0.02158     0.00913     0.00098     0.00120     0.00012     0.00152     0.00000     0.24895
     4.09406     0.20653     0.00719     0.02163     0.00922     0.00099     0.00119     0.00012     0.00153     0.00000     0.24903
     4.10405     0.20592     0.00710     0.02164     0.00927     0.00100     0.00117     0.00012     0.00153     0.00000     0.24837
     4.11405     0.20509     0.00699     0.02164     0.00930     0.00101     0.00115     0.00013     0.00153     0.00000     0.24746
     4.12404     0.20453     0.00691     0.02169     0.00935     0.00101     0.00113     0.00013     0.00153     0.00000     0.24690
     4.13404     0.20403     0.00683     0.02176     0.00941     0.00102     0.00111     0.00013     0.00154     0.00000     0.24644
     4.14403     0.20351     0.00676     0.02184     0.00946     0.00103     0.00109     0.00013     0.00154     0.00000     0.24596
     4.15403     0.20297     0.00668     0.02193     0.00951     0.00103     0.00107     0.00014     0.00154     0.00000     0.24547
     4.16402     0.20240     0.00660     0.02203     0.00955     0.00104     0.00105     0.00014     0.00154     0.00000     0.24497
     4.17402     0.20182     0.00652     0.02214     0.00960     0.00105     0.00103     0.00014     0.00155     0.00000     0.24445
     4.18401     0.20122     0.00645     0.02226     0.00963     0.00105     0.00101     0.00015     0.00155     0.00000     0.24391
     4.19401     0.20059     0.00637     0.02239     0.00967     0.00106     0.00100     0.00015     0.00155     0.00000     0.24336
     4.20400     0.19994     0.00629     0.02253     0.00970     0.00106     0.00098     0.00015     0.00155     0.00000     0.24279
     4.21400     0.19928     0.00621     0.02268     0.00973     0.00107     0.00096     0.00015     0.00155     0.00000     0.24221
     4.22399     0.19859     0.00613     0.02284     0.00976     0.00107     0.00094     0.00016     0.00155     0.00000     0.24161
     4.23399     0.19788     0.00605     0.02301     0.00979     0.00108     0.00092     0.00016     0.00154     0.00000     0.24100
     4.24398     0.19718     0.00597     0.02319     0.00981     0.00108     0.00090     0.00016     0.00154     0.00000     0.24039
     4.25398     0.19665     0.00589     0.02337     0.00983     0.00108     0.00088     0.00016     0.00154     0.00000     0.23996
     4.26397     0.19631     0.00581     0.02355     0.00984     0.00109     0.00087     0.00017     0.00154     0.00000     0.23971
     4.27397     0.19615     0.00573     0.02374     0.00986     0.00109     0.00085     0.00017     0.00153     0.00000     0.23965
     4.28396     0.19617     0.00565     0.02394     0.00987     0.00109     0.00083     0.00017     0.00153     0.00000     0.23977
     4.29396     0.19637     0.00557     0.02413     0.00988     0.00109     0.00081     0.00017     0.00153     0.00000     0.24007
     4.30395     0.19674     0.00549     0.02434     0.00988     0.00109     0.00079     0.00017     0.00152     0.00000     0.24054
     4.31395     0.19728     0.00542     0.02455     0.00989     0.00109     0.00077     0.00018     0.00152     0.00000     0.24119
     4.32394     0.19798     0.00534     0.02477     0.00990     0.00109     0.00075     0.00018     0.00151     0.00000     0.24200
     4.33394     0.19884     0.00527     0.02499     0.00990     0.00109     0.00073     0.00018     0.00150     0.00000     0.24297
     4.34393     0.19985     0.00519     0.02523     0.00990     0.00109     0.00071     0.00018     0.00150     0.00000     0.24411
     4.35393     0.20101     0.00512     0.02547     0.00991     0.00109     0.00069     0.00018     0.00149     0.00000     0.24540
     4.36392     0.20232     0.00506     0.02572     0.00991     0.00109     0.00068     0.00018     0.00148     0.00000     0.24684
     4.37392     0.20376     0.00499     0.02599     0.00991     0.00109     0.00066     0.00019     0.00148     0.00000     0.24843
     4.38391     0.20534     0.00493     0.02626     0.00992     0.00108     0.00064     0.00019     0.00147     0.00000     0.25017
     4.39391     0.20706     0.00487     0.02655     0.00992     0.00108     0.00062     0.00019     0.00146     0.00000     0.25205
     4.40390     0.20889     0.00481     0.02684     0.00993     0.00107     0.00060     0.00019     0.00145     0.00000     0.25407
     4.41390     0.21085     0.00476     0.02715     0.00993     0.00107     0.00058     0.00019     0.00144     0.00000     0.25622
     4.42389     0.21293     0.00471     0.02748     0.00994     0.00106     0.00056     0.00019     0.00143     0.00000     0.25850
     4.43389     0.21517     0.00467     0.02782     0.00995     0.00106     0.00054     0.00019     0.00142     0.00000     0.26097
     4.44388     0.21771     0.00463     0.02821     0.00997     0.00105     0.00053     0.00020     0.00142     0.00000     0.26381
     4.45388     0.22065     0.00461     0.02862     0.01000     0.00106     0.00053     0.00020     0.00143     0.00000     0.26711
     4.46387     0.22550     0.00467     0.02911     0.01012     0.00115     0.00061     0.00020     0.00152     0.00000     0.27273
     4.47387     0.23126     0.00476     0.02963     0.01027     0.00126     0.00073     0.00020     0.00165     0.00000     0.27943
     4.48386     0.23804     0.00491     0.03015     0.01047     0.00140     0.00088     0.00020     0.00180     0.00000     0.28728
     4.49386     0.24609     0.00512     0.03071     0.01072     0.00155     0.00104     0.00020     0.00197     0.00000     0.29658
     4.50385     0.25622     0.00540     0.03136     0.01104     0.00170     0.00122     0.00020     0.00215     0.00000     0.30820
     4.51385     0.26984     0.00586     0.03208     0.01154     0.00187     0.00140     0.00020     0.00234     0.00000     0.32367
     4.52384     0.28220     0.00640     0.03301     0.01208     0.00204     0.00157     0.00020     0.00251     0.00000     0.33829
     4.53384     0.29609     0.00706     0.03419     0.01271     0.00220     0.00173     0.00020     0.00268    -0.00000     0.35488
     4.54383     0.30970     0.00779     0.03553     0.01337     0.00236     0.00187     0.00020     0.00282    -0.00000     0.37146
     4.55383     0.32270     0.00857     0.03700     0.01404     0.00251     0.00200     0.00020     0.00294    -0.00000     0.38768
     4.56382     0.33514     0.00939     0.03857     0.01473     0.00265     0.00211     0.00020     0.00305    -0.00000     0.40351
     4.57382     0.34723     0.01022     0.04030     0.01542     0.00278     0.00221     0.00021     0.00315    -0.00000     0.41921
     4.58381     0.36122     0.01106     0.04287     0.01610     0.00290     0.00229     0.00024     0.00323    -0.00000     0.43770
     4.59381     0.37360     0.01190     0.04545     0.01678     0.00302     0.00236     0.00026     0.00329    -0.00000     0.45459
     4.60380     0.38392     0.01274     0.04803     0.01744     0.00314     0.00241     0.00029     0.00335    -0.00000     0.46941
     4.61380     0.39508     0.01356     0.05075     0.01807     0.00325     0.00246     0.00031     0.00339    -0.00000     0.48517
     4.62379     0.40676     0.01436     0.05360     0.01865     0.00335     0.00250     0.00032     0.00341    -0.00000     0.50156
     4.63379     0.41585     0.01514     0.05637     0.01922     0.00345     0.00252     0.00033     0.00343    -0.00000     0.51523
     4.64378     0.42323     0.01588     0.05913     0.01975     0.00355     0.00254     0.00034     0.00344    -0.00000     0.52707
     4.65378     0.42921     0.01657     0.06187     0.02022     0.00364     0.00256     0.00035     0.00344    -0.00000     0.53739
     4.66377     0.43400     0.01720     0.06460     0.02064     0.00372     0.00257     0.00035     0.00343    -0.00000     0.54638
     4.67377     0.43762     0.01775     0.06729     0.02100     0.00380     0.00257     0.00035     0.00341    -0.00001     0.55401
     4.68376     0.44008     0.01823     0.06995     0.02130     0.00388     0.00256     0.00034     0.00339    -0.00001     0.56028
     4.69376     0.44145     0.01863     0.07255     0.02153     0.00395     0.00256     0.00033     0.00336    -0.00001     0.56524
     4.70375     0.44154     0.01888     0.07513     0.02167     0.00402     0.00254     0.00032     0.00332    -0.00001     0.56862
     4.71375     0.43811     0.01863     0.07771     0.02141     0.00409     0.00253     0.00031     0.00329    -0.00001     0.56759
     4.72374     0.43330     0.01818     0.08021     0.02102     0.00414     0.00250     0.00029     0.00326    -0.00001     0.56468
     4.73374     0.42822     0.01787     0.08250     0.02083     0.00416     0.00245     0.00027     0.00320    -0.00001     0.56154
     4.74373     0.43405     0.01844     0.08523     0.02153     0.00416     0.00252     0.00025     0.00325    -0.00001     0.57168
     4.75373     0.44506     0.01923     0.08863     0.02281     0.00415     0.00267     0.00023     0.00341    -0.00001     0.58867
     4.76372     0.47510     0.02095     0.09429     0.02582     0.00404     0.00319     0.00021     0.00401    -0.00001     0.63037
     4.77372     0.52178     0.02276     0.10383     0.02973     0.00393     0.00408     0.00020     0.00506    -0.00002     0.69465
     4.78371     0.52421     0.02267     0.11207     0.03222     0.00405     0.00409     0.00019     0.00528    -0.00002     0.70883
     4.79371     0.52830     0.02207     0.12035     0.03520     0.00436     0.00391     0.00017     0.00546    -0.00002     0.72469
     4.80370     0.56149     0.02103     0.12997     0.04087     0.00494     0.00365     0.00014     0.00607    -0.00002     0.77362
     4.81370     0.64019     0.01984     0.14348     0.05019     0.00588     0.00330     0.00012     0.00725    -0.00002     0.87607
     4.82369     0.72450     0.01928     0.16250     0.05946     0.00688     0.00290     0.00011     0.00830    -0.00003     0.99015
     4.83369     0.63843     0.01949     0.16726     0.05595     0.00580     0.00272     0.00010     0.00734    -0.00003     0.90359
     4.84368     0.56316     0.01942     0.16844     0.05284     0.00491     0.00256     0.00009     0.00654    -0.00003     0.82470
     4.85368     0.49761     0.01914     0.16647     0.05011     0.00418     0.00241     0.00010     0.00589    -0.00003     0.75280
     4.86367     0.44102     0.01867     0.16186     0.04771     0.00360     0.00228     0.00011     0.00538    -0.00003     0.68764
     4.87367     0.39262     0.01808     0.15513     0.04563     0.00316     0.00217     0.00012     0.00498    -0.00004     0.62897
     4.88366     0.35167     0.01741     0.14681     0.04381     0.00283     0.00206     0.00015     0.00468    -0.00004     0.57655
     4.89366     0.31741     0.01671     0.13740     0.04223     0.00260     0.00197     0.00018     0.00446    -0.00004     0.53011
     4.90365     0.28908     0.01603     0.12744     0.04086     0.00246     0.00189     0.00021     0.00431    -0.00005     0.48941
     4.91365     0.26510     0.01534     0.11654     0.03960     0.00239     0.00181     0.00026     0.00421    -0.00005     0.45237
