#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   2.29950     -0.621701
   2.32158     -0.606659
   2.34366     -0.587689
   2.36574     -0.566128
   2.36574     -0.566128
   2.38136     -0.564767
   2.39697     -0.560798
   2.41258     -0.554530
   2.42820     -0.546416
   2.44381     -0.536978
   2.45943     -0.526734
   2.47504     -0.516165
   2.49065     -0.505688
   2.50627     -0.495644
   2.52188     -0.486303
   2.53749     -0.477863
   2.55311     -0.470456
   2.56872     -0.464152
   2.58433     -0.458969
   2.59995     -0.454879
   2.61556     -0.451822
   2.63117     -0.449718
   2.64679     -0.448493
   2.66240     -0.448091
 
# Band-Index   62
   2.66240     -0.447943
   2.64679     -0.448343
   2.63117     -0.449562
   2.61556     -0.451656
   2.59995     -0.454701
   2.58433     -0.458775
   2.56872     -0.463940
   2.55311     -0.470223
   2.53749     -0.477609
   2.52188     -0.486025
   2.50627     -0.495341
   2.49065     -0.505359
   2.47504     -0.515810
   2.45943     -0.526352
   2.44381     -0.536570
   2.42820     -0.545984
   2.41258     -0.554076
   2.39697     -0.560326
   2.38136     -0.564285
   2.36574     -0.565642
   2.36574     -0.565642
   2.34366     -0.542295
   2.32158     -0.517837
   2.29950     -0.493275
   2.27742     -0.469236
   2.25534     -0.446229
   2.23326     -0.424659
   2.21118     -0.404851
   2.18910     -0.387059
   2.16702     -0.371481
   2.14494     -0.358262
   2.12286     -0.347490
   2.10077     -0.339196
   2.07869     -0.333335
   2.05661     -0.329761
   2.03453     -0.328185
   2.01245     -0.328139
   1.99037     -0.328967
   1.96829     -0.329907
   1.94621     -0.330308
   1.94621     -0.330308
   1.91917     -0.330598
   1.89212     -0.331470
   1.86508     -0.332924
   1.83804     -0.334962
   1.81099     -0.337590
   1.78395     -0.340814
   1.75690     -0.344635
   1.72986     -0.349061
   1.70282     -0.354094
   1.67577     -0.359732
   1.64873     -0.365959
   1.62169     -0.372731
   1.59464     -0.379953
   1.56760     -0.387438
   1.54056     -0.394879
   1.51351     -0.401771
   1.48647     -0.407347
   1.45943     -0.409863
   1.43238     -0.407651
   1.43238     -0.407651
   1.39926     -0.409861
   1.36614     -0.404618
   1.33302     -0.395771
   1.29990     -0.384885
   1.26678     -0.372837
   1.23366     -0.360241
   1.20054     -0.347558
   1.16741     -0.335185
   1.13429     -0.323499
   1.10117     -0.312887
   1.06805     -0.303764
   1.03493     -0.296558
   1.00181     -0.291723
   0.96869     -0.289695
   0.93557     -0.290881
   0.90244     -0.295633
   0.86932     -0.304205
   0.83620     -0.316700
   0.80308     -0.333016
   0.80308     -0.333016
   0.79204     -0.339245
   0.78100     -0.345833
   0.76996     -0.352748
   0.75892     -0.359956
   0.74788     -0.367408
   0.73684     -0.375056
   0.72580     -0.382833
   0.71476     -0.390668
   0.70372     -0.398473
   0.69268     -0.406156
   0.68164     -0.413593
   0.67060     -0.420662
   0.65956     -0.427225
   0.64852     -0.433137
   0.63747     -0.438245
   0.62643     -0.442405
   0.61539     -0.445483
   0.60435     -0.447374
   0.59331     -0.447943
   0.59331     -0.447943
   0.56209     -0.447110
   0.53086     -0.445673
   0.49963     -0.443759
   0.46841     -0.441446
   0.43718     -0.438821
   0.40595     -0.435982
   0.37472     -0.433049
   0.34350     -0.430126
   0.31227     -0.427322
   0.28104     -0.424732
   0.24982     -0.422440
   0.21859     -0.420494
   0.18736     -0.418072
   0.15614     -0.415113
   0.12491     -0.412547
   0.09368     -0.410460
   0.06245     -0.408917
   0.03123     -0.407971
   0.00000     -0.407651
 
# Band-Index   63
   0.00000      1.063640
   0.03123      1.092924
   0.06245      1.175862
   0.09368      1.300917
   0.12491      1.455611
   0.15614      1.540673
   0.18736      1.599741
   0.21859      1.671920
   0.24982      1.756416
   0.28104      1.852186
   0.31227      1.957954
   0.34350      2.072238
   0.37472      2.193213
   0.40595      2.318747
   0.43718      2.446292
   0.46841      2.572887
   0.49963      2.695199
   0.53086      2.809444
   0.56209      2.911850
   0.59331      2.998350
   0.59331      2.998350
   0.60435      2.998807
   0.61539      3.000146
   0.62643      3.002279
   0.63747      3.005037
   0.64852      3.008222
   0.65956      3.011587
   0.67060      3.014835
   0.68164      3.017620
   0.69268      3.019571
   0.70372      3.020312
   0.71476      3.019502
   0.72580      3.016864
   0.73684      3.012209
   0.74788      3.005446
   0.75892      2.996569
   0.76996      2.985652
   0.78100      2.972799
   0.79204      2.958151
   0.80308      2.941846
   0.80308      2.941846
   0.83620      2.884324
   0.86932      2.816168
   0.90244      2.739589
   0.93557      2.656110
   0.96869      2.566833
   1.00181      2.472573
   1.03493      2.373958
   1.06805      2.271653
   1.10117      2.166174
   1.13429      2.058160
   1.16741      1.948286
   1.20054      1.826987
   1.23366      1.718399
   1.26678      1.601311
   1.29990      1.462877
   1.33302      1.316545
   1.36614      1.186789
   1.39926      1.096370
   1.43238      1.063640
   1.43238      1.063640
   1.45943      1.085595
   1.48647      1.147561
   1.51351      1.239513
   1.54056      1.347135
   1.56760      1.450226
   1.59464      1.533864
   1.62169      1.606100
   1.64873      1.676229
   1.67577      1.746841
   1.70282      1.817847
   1.72986      1.888297
   1.75690      1.957005
   1.78395      2.022563
   1.81099      2.083405
   1.83804      2.137719
   1.86508      2.183455
   1.89212      2.218395
   1.91917      2.240423
   1.94621      2.247962
   1.94621      2.247962
   1.96829      2.254012
   1.99037      2.271960
   2.01245      2.301165
   2.03453      2.340642
   2.05661      2.389124
   2.07869      2.445158
   2.10077      2.507160
   2.12286      2.573454
   2.14494      2.642240
   2.16702      2.711628
   2.18910      2.779545
   2.21118      2.843892
   2.23326      2.903013
   2.25534      2.956208
   2.27742      3.003631
   2.29950      3.045405
   2.32158      3.081252
   2.34366      3.110286
   2.36574      3.131365
   2.36574      3.131365
   2.38136      3.130578
   2.39697      3.128209
   2.41258      3.124271
   2.42820      3.118773
   2.44381      3.111779
   2.45943      3.103401
   2.47504      3.093844
   2.49065      3.083370
   2.50627      3.072297
   2.52188      3.060981
   2.53749      3.049777
   2.55311      3.039042
   2.56872      3.029085
   2.58433      3.020187
   2.59995      3.012579
   2.61556      3.006462
   2.63117      3.001988
   2.64679      2.999265
   2.66240      2.998350
 
# Band-Index   64
   2.66240      2.998702
   2.64679      2.999616
   2.63117      3.002340
   2.61556      3.006812
   2.59995      3.012928
   2.58433      3.020533
   2.56872      3.029429
   2.55311      3.039382
   2.53749      3.050111
   2.52188      3.061308
   2.50627      3.072614
   2.49065      3.083676
   2.47504      3.094137
   2.45943      3.103679
   2.44381      3.112041
   2.42820      3.119021
   2.41258      3.124506
   2.39697      3.128434
   2.38136      3.130796
   2.36574      3.131581
   2.36574      3.131581
   2.34366      3.143786
   2.32158      3.146601
   2.29950      3.139841
   2.27742      3.124080
   2.25534      3.075661
   2.23326      3.020129
   2.21118      2.966997
   2.18910      2.917693
   2.16702      2.872596
   2.14494      2.831600
   2.12286      2.794581
   2.10077      2.761493
   2.07869      2.732437
   2.05661      2.707530
   2.03453      2.686920
   2.01245      2.670738
   1.99037      2.659088
   1.96829      2.652062
   1.94621      2.649720
   1.94621      2.649720
   1.91917      2.638430
   1.89212      2.605523
   1.86508      2.553525
   1.83804      2.485867
   1.81099      2.406192
   1.78395      2.317889
   1.75690      2.223995
   1.72986      2.127148
   1.70282      2.029724
   1.67577      1.933822
   1.64873      1.841444
   1.62169      1.754437
   1.59464      1.674630
   1.56760      1.603715
   1.54056      1.526929
   1.51351      1.479194
   1.48647      1.450441
   1.45943      1.435009
   1.43238      1.430173
   1.43238      1.430173
   1.39926      1.436452
   1.36614      1.456784
   1.33302      1.494088
   1.29990      1.550319
   1.26678      1.625489
   1.23366      1.723071
   1.20054      1.836917
   1.16741      1.948699
   1.13429      2.080540
   1.10117      2.219237
   1.06805      2.360937
   1.03493      2.501235
   1.00181      2.635063
   0.96869      2.757000
   0.93557      2.861799
   0.90244      2.945400
   0.86932      3.005767
   0.83620      3.043339
   0.80308      3.060676
   0.80308      3.060676
   0.79204      3.062645
   0.78100      3.062994
   0.76996      3.061910
   0.75892      3.059578
   0.74788      3.056215
   0.73684      3.051985
   0.72580      3.047095
   0.71476      3.041733
   0.70372      3.036091
   0.69268      3.030348
   0.68164      3.024676
   0.67060      3.019245
   0.65956      3.014206
   0.64852      3.009701
   0.63747      3.005841
   0.62643      3.002757
   0.61539      3.000517
   0.60435      2.999159
   0.59331      2.998702
   0.59331      2.998702
   0.56209      3.065613
   0.53086      3.109280
   0.49963      3.125647
   0.46841      3.099986
   0.43718      2.986402
   0.40595      2.855171
   0.37472      2.710836
   0.34350      2.558175
   0.31227      2.401870
   0.28104      2.246349
   0.24982      2.095675
   0.21859      1.953572
   0.18736      1.815095
   0.15614      1.629613
   0.12491      1.495178
   0.09368      1.463051
   0.06245      1.443085
   0.03123      1.433070
   0.00000      1.430173
 
# Band-Index   65
   0.00000      1.430173
   0.03123      1.441682
   0.06245      1.476045
   0.09368      1.532701
   0.12491      1.610622
   0.15614      1.708231
   0.18736      1.823419
   0.21859      1.953574
   0.24982      2.095676
   0.28104      2.246350
   0.31227      2.401872
   0.34350      2.558177
   0.37472      2.710837
   0.40595      2.855172
   0.43718      2.986403
   0.46841      3.099987
   0.49963      3.192027
   0.53086      3.259577
   0.56209      3.300783
   0.59331      3.314620
   0.59331      3.314620
   0.60435      3.314457
   0.61539      3.313943
   0.62643      3.313215
   0.63747      3.312338
   0.64852      3.311445
   0.65956      3.310709
   0.67060      3.310271
   0.68164      3.308476
   0.69268      3.306186
   0.70372      3.303318
   0.71476      3.299776
   0.72580      3.295467
   0.73684      3.290288
   0.74788      3.284138
   0.75892      3.276913
   0.76996      3.268528
   0.78100      3.258836
   0.79204      3.247756
   0.80308      3.235182
   0.80308      3.235182
   0.83620      3.187600
   0.86932      3.123533
   0.90244      3.041836
   0.93557      2.942704
   0.96869      2.827896
   1.00181      2.700419
   1.03493      2.564078
   1.06805      2.422887
   1.10117      2.280772
   1.13429      2.141330
   1.16741      2.007812
   1.20054      1.883086
   1.23366      1.769743
   1.26678      1.670006
   1.29990      1.585781
   1.33302      1.518575
   1.36614      1.469750
   1.39926      1.440113
   1.43238      1.430173
   1.43238      1.430173
   1.45943      1.437464
   1.48647      1.459149
   1.51351      1.494706
   1.54056      1.543272
   1.56760      1.603715
   1.59464      1.674630
   1.62169      1.754438
   1.64873      1.841444
   1.67577      1.933822
   1.70282      2.029724
   1.72986      2.127148
   1.75690      2.223996
   1.78395      2.317889
   1.81099      2.406192
   1.83804      2.485867
   1.86508      2.553525
   1.89212      2.605523
   1.91917      2.638430
   1.94621      2.649720
   1.94621      2.649720
   1.96829      2.654025
   1.99037      2.666711
   2.01245      2.687067
   2.03453      2.714099
   2.05661      2.746644
   2.07869      2.783547
   2.10077      2.823676
   2.12286      2.865944
   2.14494      2.909272
   2.16702      2.952552
   2.18910      2.994605
   2.21118      3.034166
   2.23326      3.069874
   2.25534      3.100317
   2.27742      3.131311
   2.29950      3.184758
   2.32158      3.234254
   2.34366      3.278729
   2.36574      3.317614
   2.36574      3.317614
   2.38136      3.317205
   2.39697      3.316032
   2.41258      3.314277
   2.42820      3.312178
   2.44381      3.310019
   2.45943      3.308063
   2.47504      3.306518
   2.49065      3.305512
   2.50627      3.305104
   2.52188      3.305270
   2.53749      3.305938
   2.55311      3.307028
   2.56872      3.308391
   2.58433      3.309899
   2.59995      3.311368
   2.61556      3.312671
   2.63117      3.313703
   2.64679      3.314370
   2.66240      3.314620
 
# Band-Index   66
   2.66240      3.314620
   2.64679      3.314371
   2.63117      3.313705
   2.61556      3.312674
   2.59995      3.311375
   2.58433      3.309911
   2.56872      3.308408
   2.55311      3.307053
   2.53749      3.305972
   2.52188      3.305315
   2.50627      3.305163
   2.49065      3.305587
   2.47504      3.306611
   2.45943      3.308174
   2.44381      3.310150
   2.42820      3.312327
   2.41258      3.314441
   2.39697      3.316208
   2.38136      3.317389
   2.36574      3.317801
   2.36574      3.317801
   2.34366      3.351073
   2.32158      3.378816
   2.29950      3.400854
   2.27742      3.416978
   2.25534      3.426896
   2.23326      3.430423
   2.21118      3.427539
   2.18910      3.418466
   2.16702      3.403636
   2.14494      3.383531
   2.12286      3.358089
   2.10077      3.324422
   2.07869      3.273647
   2.05661      3.209786
   2.03453      3.149383
   2.01245      3.099604
   1.99037      3.062988
   1.96829      3.040657
   1.94621      3.033169
   1.94621      3.033169
   1.91917      3.030129
   1.89212      3.019377
   1.86508      2.995405
   1.83804      2.947368
   1.81099      2.865336
   1.78395      2.754303
   1.75690      2.624258
   1.72986      2.481755
   1.70282      2.331126
   1.67577      2.175892
   1.64873      2.019525
   1.62169      1.866319
   1.59464      1.723572
   1.56760      1.605757
   1.54056      1.543272
   1.51351      1.494706
   1.48647      1.459149
   1.45943      1.437464
   1.43238      1.430176
   1.43238      1.430176
   1.39926      1.443117
   1.36614      1.481797
   1.33302      1.546587
   1.29990      1.641443
   1.26678      1.775356
   1.23366      1.945148
   1.20054      2.132767
   1.16741      2.325281
   1.13429      2.515526
   1.10117      2.698543
   1.06805      2.869953
   1.03493      3.025320
   1.00181      3.159877
   0.96869      3.268693
   0.93557      3.347641
   0.90244      3.394947
   0.86932      3.412463
   0.83620      3.405724
   0.80308      3.382892
   0.80308      3.382892
   0.79204      3.373373
   0.78100      3.363533
   0.76996      3.353758
   0.75892      3.344403
   0.74788      3.335859
   0.73684      3.328371
   0.72580      3.322158
   0.71476      3.317328
   0.70372      3.313877
   0.69268      3.311679
   0.68164      3.310585
   0.67060      3.310343
   0.65956      3.311651
   0.64852      3.312695
   0.63747      3.313434
   0.62643      3.313967
   0.61539      3.314320
   0.60435      3.314556
   0.59331      3.314620
   0.59331      3.314620
   0.56209      3.300783
   0.53086      3.259578
   0.49963      3.192028
   0.46841      3.111005
   0.43718      3.062656
   0.40595      2.980060
   0.37472      2.865592
   0.34350      2.724105
   0.31227      2.561603
   0.28104      2.384161
   0.24982      2.197301
   0.21859      2.006018
   0.18736      1.823420
   0.15614      1.708233
   0.12491      1.610624
   0.09368      1.532702
   0.06245      1.476046
   0.03123      1.441684
   0.00000      1.430176
 
# Band-Index   67
   0.00000      1.931313
   0.03123      1.950565
   0.06245      2.005906
   0.09368      2.091528
   0.12491      2.200865
   0.15614      2.327992
   0.18736      2.468113
   0.21859      2.617262
   0.24982      2.772246
   0.28104      2.930493
   0.31227      3.089808
   0.34350      3.248457
   0.37472      3.404950
   0.40595      3.558183
   0.43718      3.707287
   0.46841      3.851932
   0.49963      3.991741
   0.53086      4.126386
   0.56209      4.255132
   0.59331      4.375876
   0.59331      4.375876
   0.60435      4.375845
   0.61539      4.375219
   0.62643      4.374164
   0.63747      4.372665
   0.64852      4.370779
   0.65956      4.368469
   0.67060      4.365762
   0.68164      4.362663
   0.69268      4.359174
   0.70372      4.355338
   0.71476      4.351124
   0.72580      4.346573
   0.73684      4.341699
   0.74788      4.336543
   0.75892      4.331107
   0.76996      4.325429
   0.78100      4.319504
   0.79204      4.313410
   0.80308      4.307117
   0.80308      4.307117
   0.83620      4.287472
   0.86932      4.200989
   0.90244      4.046497
   0.93557      3.891178
   0.96869      3.736803
   1.00181      3.583300
   1.03493      3.429819
   1.06805      3.275598
   1.10117      3.120348
   1.13429      2.964291
   1.16741      2.808372
   1.20054      2.653949
   1.23366      2.503148
   1.26678      2.358908
   1.29990      2.225362
   1.33302      2.108104
   1.36614      2.014434
   1.39926      1.952921
   1.43238      1.931313
   1.43238      1.931313
   1.45943      1.945782
   1.48647      1.987589
   1.51351      2.052659
   1.54056      2.135752
   1.56760      2.231504
   1.59464      2.334940
   1.62169      2.441535
   1.64873      2.547263
   1.67577      2.648621
   1.70282      2.742734
   1.72986      2.827404
   1.75690      2.901432
   1.78395      2.965259
   1.81099      3.022149
   1.83804      3.079678
   1.86508      3.141164
   1.89212      3.195909
   1.91917      3.232535
   1.94621      3.245317
   1.94621      3.245317
   1.96829      3.248213
   1.99037      3.256844
   2.01245      3.270963
   2.03453      3.290437
   2.05661      3.315950
   2.07869      3.352338
   2.10077      3.413376
   2.12286      3.500105
   2.14494      3.600524
   2.16702      3.708787
   2.18910      3.822051
   2.21118      3.938360
   2.23326      4.056067
   2.25534      4.173618
   2.27742      4.289300
   2.29950      4.400668
   2.32158      4.503254
   2.34366      4.587221
   2.36574      4.635829
   2.36574      4.635829
   2.38136      4.634741
   2.39697      4.631304
   2.41258      4.625099
   2.42820      4.615648
   2.44381      4.602717
   2.45943      4.586460
   2.47504      4.567403
   2.49065      4.546266
   2.50627      4.523882
   2.52188      4.501068
   2.53749      4.478565
   2.55311      4.457084
   2.56872      4.437208
   2.58433      4.419455
   2.59995      4.404290
   2.61556      4.392068
   2.63117      4.383142
   2.64679      4.377698
   2.66240      4.375876
 
# Band-Index   68
   2.66240      4.376263
   2.64679      4.378088
   2.63117      4.383541
   2.61556      4.392480
   2.59995      4.404723
   2.58433      4.419915
   2.56872      4.437704
   2.55311      4.457626
   2.53749      4.479163
   2.52188      4.501738
   2.50627      4.524640
   2.49065      4.547130
   2.47504      4.568391
   2.45943      4.587589
   2.44381      4.603994
   2.42820      4.617070
   2.41258      4.626647
   2.39697      4.632945
   2.38136      4.636439
   2.36574      4.637546
   2.36574      4.637546
   2.34366      4.647586
   2.32158      4.634574
   2.29950      4.609670
   2.27742      4.577964
   2.25534      4.541276
   2.23326      4.500207
   2.21118      4.454970
   2.18910      4.405841
   2.16702      4.353389
   2.14494      4.298546
   2.12286      4.242643
   2.10077      4.187270
   2.07869      4.134233
   2.05661      4.085381
   2.03453      4.042513
   2.01245      4.007256
   1.99037      3.981000
   1.96829      3.964794
   1.94621      3.959323
   1.94621      3.959323
   1.91917      3.963979
   1.89212      3.977479
   1.86508      3.998606
   1.83804      4.025502
   1.81099      4.055621
   1.78395      4.085404
   1.75690      4.110147
   1.72986      4.124533
   1.70282      4.123954
   1.67577      4.106754
   1.64873      4.075310
   1.62169      4.034624
   1.59464      3.990293
   1.56760      3.947000
   1.54056      3.908126
   1.51351      3.876000
   1.48647      3.852127
   1.45943      3.837475
   1.43238      3.832533
   1.43238      3.832533
   1.39926      3.839934
   1.36614      3.861779
   1.33302      3.896990
   1.29990      3.943620
   1.26678      3.998670
   1.23366      4.058007
   1.20054      4.116210
   1.16741      4.167050
   1.13429      4.204820
   1.10117      4.226787
   1.06805      4.234658
   1.03493      4.233820
   1.00181      4.230689
   0.96869      4.230667
   0.93557      4.236902
   0.90244      4.249887
   0.86932      4.267675
   0.83620      4.350195
   0.80308      4.484616
   0.80308      4.484616
   0.79204      4.523206
   0.78100      4.556879
   0.76996      4.584018
   0.75892      4.602676
   0.74788      4.611029
   0.73684      4.608286
   0.72580      4.595451
   0.71476      4.575070
   0.70372      4.550111
   0.69268      4.523140
   0.68164      4.496077
   0.67060      4.470258
   0.65956      4.446616
   0.64852      4.425801
   0.63747      4.408225
   0.62643      4.394305
   0.61539      4.384213
   0.60435      4.378131
   0.59331      4.376263
   0.59331      4.376263
   0.56209      4.485977
   0.53086      4.580167
   0.49963      4.652600
   0.46841      4.653271
   0.43718      4.561105
   0.40595      4.480032
   0.37472      4.411245
   0.34350      4.350259
   0.31227      4.291674
   0.28104      4.231716
   0.24982      4.169229
   0.21859      4.105447
   0.18736      4.042896
   0.15614      3.984431
   0.12491      3.932803
   0.09368      3.890271
   0.06245      3.858617
   0.03123      3.839113
   0.00000      3.832533
 
# Band-Index   69
   0.00000      4.125550
   0.03123      4.134552
   0.06245      4.160999
   0.09368      4.203197
   0.12491      4.258445
   0.15614      4.322967
   0.18736      4.392272
   0.21859      4.461401
   0.24982      4.526093
   0.28104      4.583946
   0.31227      4.634409
   0.34350      4.677294
   0.37472      4.710625
   0.40595      4.730217
   0.43718      4.730910
   0.46841      4.711548
   0.49963      4.772759
   0.53086      4.890967
   0.56209      5.015445
   0.59331      5.140298
   0.59331      5.140298
   0.60435      5.139065
   0.61539      5.135235
   0.62643      5.128898
   0.63747      5.120184
   0.64852      5.109255
   0.65956      5.096321
   0.67060      5.081783
   0.68164      5.066203
   0.69268      5.050418
   0.70372      5.035706
   0.71476      5.023905
   0.72580      5.017522
   0.73684      5.019482
   0.74788      5.017066
   0.75892      5.003673
   0.76996      4.990098
   0.78100      4.976422
   0.79204      4.962752
   0.80308      4.949150
   0.80308      4.949151
   0.83620      4.909865
   0.86932      4.874861
   0.90244      4.845851
   0.93557      4.822000
   0.96869      4.800007
   1.00181      4.775201
   1.03493      4.743196
   1.06805      4.701082
   1.10117      4.647695
   1.13429      4.583635
   1.16741      4.511777
   1.20054      4.436613
   1.23366      4.363175
   1.26678      4.295566
   1.29990      4.236881
   1.33302      4.189254
   1.36614      4.154209
   1.39926      4.132769
   1.43238      4.125550
   1.43238      4.125550
   1.45943      4.129728
   1.48647      4.142255
   1.51351      4.163212
   1.54056      4.192743
   1.56760      4.230907
   1.59464      4.277842
   1.62169      4.333488
   1.64873      4.397644
   1.67577      4.469899
   1.70282      4.549595
   1.72986      4.635616
   1.75690      4.715026
   1.78395      4.675187
   1.81099      4.621036
   1.83804      4.562359
   1.86508      4.507380
   1.89212      4.462746
   1.91917      4.433640
   1.94621      4.423531
   1.94621      4.423531
   1.96829      4.426916
   1.99037      4.437037
   2.01245      4.453653
   2.03453      4.476437
   2.05661      4.504885
   2.07869      4.538334
   2.10077      4.575952
   2.12286      4.616676
   2.14494      4.659099
   2.16702      4.701660
   2.18910      4.742351
   2.21118      4.778926
   2.23326      4.809067
   2.25534      4.830897
   2.27742      4.843726
   2.29950      4.849065
   2.32158      4.852035
   2.34366      4.863829
   2.36574      4.901344
   2.36574      4.901344
   2.38136      4.901769
   2.39697      4.903270
   2.41258      4.906618
   2.42820      4.912579
   2.44381      4.921748
   2.45943      4.934303
   2.47504      4.949991
   2.49065      4.968239
   2.50627      4.988331
   2.52188      5.009522
   2.53749      5.031050
   2.55311      5.052264
   2.56872      5.072507
   2.58433      5.091171
   2.59995      5.107639
   2.61556      5.121317
   2.63117      5.131639
   2.64679      5.138093
   2.66240      5.140298
 
# Band-Index   70
   2.66240      5.140409
   2.64679      5.138203
   2.63117      5.131748
   2.61556      5.121424
   2.59995      5.107748
   2.58433      5.091287
   2.56872      5.072638
   2.55311      5.052420
   2.53749      5.031244
   2.52188      5.009771
   2.50627      4.988654
   2.49065      4.968656
   2.47504      4.950524
   2.45943      4.934970
   2.44381      4.922560
   2.42820      4.913533
   2.41258      4.907697
   2.39697      4.904444
   2.38136      4.903000
   2.36574      4.902593
   2.36574      4.902593
   2.34366      4.971294
   2.32158      5.056452
   2.29950      5.142267
   2.27742      5.215917
   2.25534      5.260269
   2.23326      5.257446
   2.21118      5.208221
   2.18910      5.129739
   2.16702      5.037148
   2.14494      4.939951
   2.12286      4.844110
   2.10077      4.753484
   2.07869      4.670800
   2.05661      4.598007
   2.03453      4.536627
   2.01245      4.487768
   1.99037      4.452281
   1.96829      4.430735
   1.94621      4.423531
   1.94621      4.423531
   1.91917      4.433640
   1.89212      4.462746
   1.86508      4.507380
   1.83804      4.562359
   1.81099      4.621036
   1.78395      4.675187
   1.75690      4.715026
   1.72986      4.730295
   1.70282      4.714064
   1.67577      4.667018
   1.64873      4.597081
   1.62169      4.514479
   1.59464      4.428301
   1.56760      4.345555
   1.54056      4.271410
   1.51351      4.209815
   1.48647      4.163704
   1.45943      4.135201
   1.43238      4.125550
   1.43238      4.125550
   1.39926      4.138075
   1.36614      4.175101
   1.33302      4.235145
   1.29990      4.315799
   1.26678      4.413945
   1.23366      4.525943
   1.20054      4.647837
   1.16741      4.775676
   1.13429      4.905531
   1.10117      5.033482
   1.06805      5.155179
   1.03493      5.265905
   1.00181      5.362498
   0.96869      5.366245
   0.93557      5.394555
   0.90244      5.454524
   0.86932      5.545552
   0.83620      5.434106
   0.80308      5.245700
   0.80308      5.245700
   0.79204      5.188741
   0.78100      5.137060
   0.76996      5.092429
   0.75892      5.056860
   0.74788      5.032291
   0.73684      5.030250
   0.72580      5.043129
   0.71476      5.055667
   0.70372      5.067798
   0.69268      5.079448
   0.68164      5.090524
   0.67060      5.100892
   0.65956      5.110423
   0.64852      5.118955
   0.63747      5.126292
   0.62643      5.132269
   0.61539      5.136694
   0.60435      5.139444
   0.59331      5.140409
   0.59331      5.140409
   0.56209      5.261484
   0.53086      5.375858
   0.49963      5.451236
   0.46841      5.395170
   0.43718      5.334367
   0.40595      5.267108
   0.37472      5.187366
   0.34350      5.090135
   0.31227      4.976527
   0.28104      4.853122
   0.24982      4.727148
   0.21859      4.604483
   0.18736      4.489496
   0.15614      4.385719
   0.12491      4.296202
   0.09368      4.223436
   0.06245      4.169693
   0.03123      4.136680
   0.00000      4.125550
 
# Band-Index   71
   0.00000      4.125555
   0.03123      4.136683
   0.06245      4.169696
   0.09368      4.223439
   0.12491      4.296205
   0.15614      4.385722
   0.18736      4.489499
   0.21859      4.604486
   0.24982      4.727151
   0.28104      4.853125
   0.31227      4.976529
   0.34350      5.090140
   0.37472      5.187370
   0.40595      5.267111
   0.43718      5.334373
   0.46841      5.395176
   0.49963      5.451240
   0.53086      5.499276
   0.56209      5.532722
   0.59331      5.544822
   0.59331      5.544826
   0.60435      5.545768
   0.61539      5.548535
   0.62643      5.553035
   0.63747      5.559081
   0.64852      5.566464
   0.65956      5.574942
   0.67060      5.584289
   0.68164      5.594289
   0.69268      5.604738
   0.70372      5.615538
   0.71476      5.626451
   0.72580      5.637473
   0.73684      5.648326
   0.74788      5.659110
   0.75892      5.669655
   0.76996      5.679855
   0.78100      5.689572
   0.79204      5.698715
   0.80308      5.706931
   0.80308      5.706998
   0.83620      5.664724
   0.86932      5.600899
   0.90244      5.599624
   0.93557      5.525933
   0.96869      5.447021
   1.00181      5.368363
   1.03493      5.357377
   1.06805      5.265986
   1.10117      5.129472
   1.13429      4.992147
   1.16741      4.854845
   1.20054      4.719135
   1.23366      4.587591
   1.26678      4.463809
   1.29990      4.352272
   1.33302      4.258019
   1.36614      4.186122
   1.39926      4.140969
   1.43238      4.125555
   1.43238      4.125555
   1.45943      4.135201
   1.48647      4.163704
   1.51351      4.209815
   1.54056      4.271410
   1.56760      4.345555
   1.59464      4.428301
   1.62169      4.514479
   1.64873      4.597081
   1.67577      4.667019
   1.70282      4.714064
   1.72986      4.730295
   1.75690      4.726272
   1.78395      4.819188
   1.81099      4.911131
   1.83804      4.998116
   1.86508      5.075237
   1.89212      5.136788
   1.91917      5.176832
   1.94621      5.190791
   1.94621      5.190791
   1.96829      5.193073
   1.99037      5.199999
   2.01245      5.211751
   2.03453      5.228689
   2.05661      5.251269
   2.07869      5.280147
   2.10077      5.316092
   2.12286      5.360063
   2.14494      5.413133
   2.16702      5.476736
   2.18910      5.552322
   2.21118      5.641151
   2.23326      5.715701
   2.25534      5.707057
   2.27742      5.733016
   2.29950      5.775190
   2.32158      5.819979
   2.34366      5.850972
   2.36574      5.860294
   2.36574      5.860471
   2.38136      5.863735
   2.39697      5.873217
   2.41258      5.885437
   2.42820      5.893361
   2.44381      5.886823
   2.45943      5.864762
   2.47504      5.833177
   2.49065      5.798140
   2.50627      5.762402
   2.52188      5.727385
   2.53749      5.693926
   2.55311      5.662751
   2.56872      5.634123
   2.58433      5.608662
   2.59995      5.586763
   2.61556      5.568941
   2.63117      5.555731
   2.64679      5.547575
   2.66240      5.544821
 
# Band-Index   72
   2.66240      5.544826
   2.64679      5.547582
   2.63117      5.555746
   2.61556      5.568963
   2.59995      5.586803
   2.58433      5.608714
   2.56872      5.634185
   2.55311      5.662787
   2.53749      5.694031
   2.52188      5.727497
   2.50627      5.762500
   2.49065      5.798390
   2.47504      5.833393
   2.45943      5.865056
   2.44381      5.888081
   2.42820      5.895353
   2.41258      5.886591
   2.39697      5.873766
   2.38136      5.864451
   2.36574      5.862430
